Node_A	Node_B
55294	23028
5058	10095
5058	4296
5058	5515
5058	332
5058	10298
5058	7532
5058	1191
5058	3567
5058	5295
5058	84335
5058	759
5058	22801
5058	84666
5058	80010
5058	5087
5058	5156
5058	128239
5058	3691
5058	4878
5058	4854
5058	7045
5058	7029
5058	84446
5058	3611
5058	6464
5058	3486
5058	51588
5058	9261
5058	3159
5058	5588
5058	23263
5058	3439
5058	4303
5058	3635
5058	6383
5058	11186
5058	6016
5058	3298
5058	6441
5058	108
5058	1791
5058	7525
5058	1050
5058	860
5058	3315
5058	467
5058	3320
5058	2268
5058	10499
5058	28755
5058	11127
5058	9656
5058	7049
5058	2264
5058	3070
5599	1386
5599	2908
5599	2002
5599	7186
5599	3164
5599	5580
5599	4773
5599	64781
5599	1647
5599	122953
5599	5045
5599	11186
5599	6383
5599	1958
5599	5170
5599	396
5599	4804
5599	5243
5599	7187
5599	9972
5599	9170
5599	3611
5599	51720
5599	861
5599	30011
5599	8698
5599	6927
5599	7029
5599	55763
5599	1991
5599	2355
5599	6777
5599	1213
5599	8826
5599	5533
5599	2280
5599	1454
5599	2022
5599	8553
5599	25898
5599	4968
5599	2113
5599	6513
5599	9314
5599	8878
5599	1293
5599	10499
5599	4800
5599	7332
5599	5582
5599	597
5599	1278
5599	7528
5599	4435
5599	3690
5599	5595
5599	4067
5599	925
5599	6868
5599	928
5599	8658
5599	4953
5599	5337
5599	1855
5599	8651
5599	7083
5599	10014
5599	10912
5599	7156
5599	3170
5599	382
5599	654
5599	5159
5599	8379
5599	5579
5599	162
5599	8850
5599	81
5599	4617
5599	10399
5599	5155
5599	5601
5599	8997
5599	5909
5599	3398
5599	57379
5599	7529
5599	183
5599	151648
5599	3595
5599	5783
5599	2060
5599	6548
5599	11156
5599	7054
5599	3958
5599	10155
5599	6356
5599	1793
5599	5901
5599	64750
5599	3823
5599	378708
5599	8323
5599	1399
5599	4018
5599	6790
5599	10460
5599	3727
5599	4133
5599	1398
5599	695
5599	657
5599	3171
5599	3280
5599	8900
5599	10818
5599	8932
5599	5906
5599	79155
5599	3619
5599	8027
5599	114790
5599	10193
5599	2810
5599	10403
4908	7442
4908	1432
4908	3175
4908	23523
4908	8660
4908	8874
4908	1870
4908	3265
4908	7471
4908	467
4908	5528
4908	2243
4908	2773
4908	3371
4908	7337
4908	8945
4916	6464
4916	1960
4916	7529
4916	29979
4916	8651
4916	1944
4916	3265
4916	7321
4916	8945
4916	9706
4916	55240
4916	4208
4916	64781
4916	22981
4916	2810
8976	4690
8976	10096
8976	5771
8976	8553
8976	2648
8976	3276
8976	5579
8976	4086
8976	814
8976	4656
8976	8600
8976	10109
8976	7410
8976	57697
8976	9131
8976	5601
8976	2119
8976	2114
8976	5588
8976	27123
8976	4216
2549	9402
2549	5159
2549	6093
2549	2261
2549	273
2549	10399
2549	10971
2549	1439
2549	29982
2549	8850
2549	382
2549	8320
2549	1786
2549	9765
2549	768
2549	150094
2549	23566
2549	3718
2549	9002
2549	1385
2549	1870
2549	10818
2549	1356
2549	2736
2549	3055
2549	641
2549	5467
2549	185
2549	3297
2549	1958
2549	8648
2549	6790
5621	6997
5621	4654
5621	6908
5621	5921
5621	1291
5621	5605
4092	11059
4092	8554
4092	4093
4092	8766
4092	5159
4092	3320
4092	2113
4092	6197
4092	3688
4092	9314
4092	10106
4092	9846
4092	3937
4092	3162
4092	25
4092	839
4092	3265
4092	5295
4092	1975
4092	6278
4092	5578
4092	5566
4092	7024
4092	4312
4092	4090
4092	5451
4092	7391
4092	5335
4092	3672
4092	5931
4092	5868
4092	382
4092	133
4092	4214
4092	9046
4092	3172
4092	5290
4092	2624
4092	4323
6868	5595
6868	4314
6868	1282
6868	55120
6868	5901
6868	5291
6868	5580
6868	1386
6868	50848
6868	7421
6868	5921
6868	8553
6868	7291
6868	1894
6868	11330
729597	57379
729597	6597
729597	10818
729597	5295
729597	3655
729597	4920
729597	5617
729597	3280
7337	25
7337	30009
7337	5469
7337	8320
7337	2782
7337	8076
7337	5595
7337	729238
7337	659
8826	23265
8826	5595
8826	4659
8826	7329
8826	3309
8826	5580
8826	4312
8826	2769
8826	3611
8826	1399
8826	7293
8826	6382
8826	7410
8826	7409
8826	6595
8826	898
8826	10818
8826	8878
8826	4303
8826	5609
8826	2908
8826	5294
8826	10945
8826	930
8826	5295
8826	6850
8826	835
8826	1947
8826	4772
8826	6908
8826	8936
8826	84335
8826	5783
8826	5923
8826	2771
8826	1050
8826	6602
8826	4094
8826	3718
6790	4869
6790	1058
6790	5566
6790	1062
6790	54998
6790	9793
6790	5595
6790	112476
6790	8089
6790	2244
6790	7026
6790	1848
6790	1294
6790	1643
6790	2205
6790	7280
6790	5578
6790	1051
6790	4772
6790	4654
6790	30009
6790	467
6790	1432
6790	5601
6790	8877
6790	8766
6790	6249
6790	5880
8202	1432
8202	9612
8202	7031
8202	8476
8202	3688
8202	6850
8202	8554
8202	5457
8202	23462
8202	7113
8202	2597
8202	3308
8202	338
8202	4040
8202	839
8202	7525
8202	2205
8202	183
8202	4878
8202	5469
8202	57154
8202	7529
8202	375
8202	3486
8202	2648
8202	2869
8202	1729
64798	50807
64798	1540
64798	5595
64798	4035
64798	5601
64798	5291
64798	3663
64798	10419
64798	79109
64798	7474
64798	5906
64798	2002
64798	6348
8914	1874
8914	7534
8914	4656
8914	6605
8914	5608
8914	100290481
8914	3099
8914	835
1398	10095
1398	10971
1398	9046
1398	5906
1398	2811
1398	7181
1398	5295
1398	815
1398	5914
1398	8633
1398	10093
1398	4616
1398	2931
1398	10320
1398	3956
1398	55503
1398	8767
1398	1462
1398	7409
1398	2261
1398	5595
1398	23236
1398	664
1398	632
1398	185
1398	7376
1398	64782
1398	55824
1398	3675
1398	3552
1398	1871
1398	10856
1398	8864
1398	3635
1398	50855
1398	3276
1398	5580
1398	5500
1398	660
1398	80010
1398	4691
1398	8850
1398	3727
1398	8650
107	174
107	2810
107	7186
107	8648
107	8611
107	55349
107	5928
107	3676
107	22933
107	890
107	11183
107	5581
332	3329
332	6795
332	5106
332	1509
332	8819
332	466
332	3675
332	3676
332	9131
332	9846
332	3562
332	7531
332	5966
332	3265
332	6385
332	7182
332	835
332	4286
332	116985
332	1785
332	3635
332	8651
1938	5551
1938	9372
29904	55349
29904	10401
29904	2113
29904	1463
29904	10048
183	1386
183	253868
183	9448
183	54567
183	391
183	2535
183	3684
183	8844
183	10746
183	3976
183	5037
183	7486
183	4998
183	3624
183	900
183	5580
183	30844
8878	3552
8878	5290
8878	4086
8878	4602
8878	3663
8878	6257
8878	990
8878	2178
8878	2769
8878	6898
8878	10094
8878	468
8878	10746
8878	10451
8878	5608
8878	5595
8878	1052
8878	6804
8878	1649
8878	2316
6794	150094
6794	2118
6794	7474
6794	91851
6794	4811
6794	6256
6794	9611
6794	4656
6794	2909
6794	8850
6794	5294
6794	3662
6794	8611
92335	3320
92335	8717
92335	382
2674	3726
2674	9965
2674	6351
7159	4086
7159	55120
7159	1050
7159	3685
7159	10125
7159	9146
7159	4602
4040	4041
4040	284654
4040	27250
4040	2113
4040	3726
4040	91768
4040	4891
4040	1847
4040	8809
4040	2268
4040	2264
4040	5608
4040	253868
4040	1399
4040	5469
4040	5170
4040	53358
4040	1759
8313	3848
8313	7473
8313	190
8313	6497
8313	919
8313	7334
8313	5338
8313	6850
8313	6688
8313	3635
8313	2623
8313	1677
8313	26999
8313	22926
8313	6383
8313	4772
8313	6386
22974	5901
22974	8648
22974	6241
22974	1649
22974	34
22974	3956
22974	801
10401	4286
10401	6850
10401	6093
10401	7341
10401	5335
10401	2114
10401	4067
10401	7030
10401	5595
10401	80310
10401	51564
10401	10497
10401	1745
208	5170
208	4303
208	5909
208	652
208	7471
208	8844
208	5308
208	6257
208	9965
208	3560
208	3593
208	7528
208	8651
208	1874
208	5330
208	2919
208	7280
208	3280
6010	1903
6010	3976
6010	1452
6010	6453
6011	3567
30009	6775
30009	2908
30009	3002
30009	3560
30009	3593
30009	58190
30009	5617
30009	1958
30009	79872
30009	5602
30009	6850
30009	808
30009	4018
30009	23028
30009	27071
30009	4084
30009	650
30009	1719
30009	64223
30009	1326
30009	116986
30009	1605
30009	641
54567	102
54567	6907
54567	6416
54567	26574
54567	4312
54567	7525
54567	7531
54567	3827
1386	1649
1386	5595
1386	3727
1386	9261
1386	5609
1386	4214
1386	7054
1386	7030
1386	3665
1386	7532
1386	6929
1386	5605
1386	6898
1386	5469
1386	6195
1386	100
1386	3635
1386	847
1386	149371
1386	4922
1386	6513
1386	7156
1386	8766
1386	7421
1386	8841
1386	839
1386	6934
1386	6497
1386	10298
1386	6531
1386	1947
1386	5331
1386	9134
1386	2944
1386	3688
1386	9656
1386	1728
1386	409
1386	919
1386	7341
1386	1786
1386	3624
1386	4720
1386	10818
1386	6777
1386	6356
1386	10320
1386	25942
1386	7013
1386	9252
1386	5578
1386	8061
1386	4632
1386	3486
1386	1855
1386	27018
1386	55851
1386	2937
1386	5045
1386	1051
1386	1958
1386	6093
1386	10075
1386	3872
1386	23265
1386	3172
1386	860
1386	5606
1386	8464
1386	8320
1386	7181
1386	5908
1386	55502
1386	3315
1386	4659
1386	181
1386	3662
1386	7050
1386	10370
10524	8295
10524	25
10524	1050
10524	11143
10524	5371
10524	5580
10524	5810
10524	4602
10524	6927
10524	2263
10524	3837
10524	3727
10524	5618
10524	8440
10524	6464
10524	6775
10524	2167
10524	5566
10524	2690
10524	2934
10524	5337
10524	26959
10524	4018
10524	10498
10524	5590
10524	114790
10524	6446
10524	5921
10524	2908
10524	6622
10524	1605
10524	7531
10524	6093
10524	83737
10524	3162
10524	4654
10524	1051
10524	7534
10379	5600
10379	9138
3611	80895
3611	81706
3611	93
3611	57103
3611	81
3611	6257
3611	1278
3611	1509
3611	5883
3611	4888
3611	4353
3611	5580
3611	2206
3611	57610
3611	25
3611	2876
3611	6921
3611	1960
3611	108
3611	2022
3611	3164
3611	10856
3611	5295
3987	55742
3987	10097
3987	125997
3987	2736
3987	6548
3987	9350
9821	1051
9821	990
9821	8569
9821	5515
9821	6720
9821	256297
8717	7185
8717	329
8717	1477
8717	3265
8717	5595
8717	5469
8717	151648
8717	1022
8717	3675
8717	5300
8717	7534
8717	1487
8717	9788
8717	7532
10155	10075
10155	7334
10155	6497
10155	5908
10155	3958
10155	7421
10155	1786
10155	2251
10155	2187
10155	1959
10155	6867
10155	54778
10155	1432
10155	5159
10155	4893
10155	4090
10155	50485
10155	5580
10155	9970
8945	5966
8945	5595
8945	6601
8945	8573
8945	9429
8945	5581
8945	5268
8945	5295
8945	11016
8945	8204
8945	8805
8945	2114
8945	5170
8945	5536
8945	5921
8945	6416
8945	4171
8945	7098
8945	86
8945	6622
8945	5601
8945	1855
8945	2624
6135	6932
6135	11221
6135	92
6135	84148
6135	9212
6135	3718
6135	1793
64127	8073
64127	28984
64127	3732
64127	7471
64127	3320
64127	6688
8767	10253
8767	26277
8767	3567
8767	2535
8767	1601
8767	861
8767	1902
8767	5551
8767	10499
8767	2648
8767	382
8767	7421
8767	5819
8767	10971
8767	2908
3315	4018
3315	1785
3315	9844
3315	3265
3315	10458
3315	3685
3315	5347
9261	1432
9261	3691
9261	7431
9261	5868
9261	5579
9261	9612
9261	896
9261	7041
9261	8295
9261	11033
9261	2280
9261	5914
9261	1745
9261	9611
9261	5600
9261	7528
10419	6595
10419	5580
10419	4738
10419	6464
10419	7409
10419	6709
10419	7533
10419	1965
10419	5909
10419	8932
10419	7042
10419	3142
79084	181
50855	5443
50855	5608
50855	10640
50855	7297
50855	5605
50855	57154
50855	5909
50855	3593
1050	1051
1050	2908
1050	6688
1050	5933
1050	1958
1050	6839
1050	6441
1050	8535
1050	290
1050	5928
1050	1432
1050	3090
1050	8320
1050	860
1050	1408
1050	6993
1050	1495
1050	9459
1050	5590
1050	2316
1050	7128
1050	5295
1050	3718
1050	1124
1050	7043
1050	7430
1050	5579
1050	8600
1050	5300
1050	2782
1050	5566
1050	284217
1050	1263
1050	64399
1050	5460
1050	3688
1050	5595
1050	1277
1050	805
1050	4775
1050	4602
1050	4035
1050	10320
1050	6598
1050	1052
1050	7049
1050	54331
1050	4312
1050	9794
1050	8643
1050	861
1050	3265
1050	23493
1050	6908
1050	4323
1050	3635
1051	2908
1051	3398
1051	6595
1051	7031
1051	7042
1051	3500
1051	5451
1051	1991
1051	174
1051	1432
1051	8554
1051	3635
1051	5292
1051	5566
1051	5578
1051	3693
1051	55636
1051	4773
1051	6548
1051	5335
1051	9344
1051	58
1051	23381
1051	1785
1051	3320
1051	2264
1051	8320
1051	2355
1051	6195
1051	5581
1051	1719
1051	2189
1051	8440
1051	5584
1051	4920
1051	5515
1051	23636
1051	5922
1051	7329
1051	801
1051	1901
1051	3726
1051	6498
1051	4067
1051	3562
1051	25942
1051	5617
1051	4772
1051	2305
1051	6777
1051	641
1051	4018
1051	3718
1051	5300
1051	4855
1051	57551
1051	55845
1051	9252
1051	5467
1051	7531
1051	1191
1051	11099
1051	5595
1051	10735
1051	6915
1051	4830
1051	6093
1051	7409
1051	6258
1051	4654
1051	4811
1051	3308
1051	8828
1051	382
1051	1601
1051	4214
1051	5923
1051	1285
1051	5591
1051	7474
1051	6256
1051	4312
1051	6833
1051	5170
1051	7534
1051	112744
1051	10413
1051	2043
1051	5580
1051	2909
1051	6515
1051	1998
1051	5906
112744	9495
112744	8648
112744	695
112744	890
112744	83439
112744	26959
112744	6091
112744	7045
1649	6775
1649	2113
1649	8867
1649	11009
1649	7514
1649	808
1649	9252
1649	1044
1649	51741
1649	468
1649	2041
1649	1278
1649	5788
1649	4654
1649	10603
1649	7043
1649	7529
5371	1820
5371	3676
5371	5601
5371	3561
5371	7329
5371	2648
5371	1975
5371	4067
5371	4656
5371	5467
5371	3265
5371	5795
5371	5290
5371	7020
5371	10499
5371	4312
5371	4684
5371	23235
5371	3172
5371	3162
5371	5595
5371	5336
5371	5155
5371	3684
7186	7185
7186	5294
7186	2011
7186	894
7186	6382
7186	7531
7186	5897
7186	860
7186	3976
7186	7297
7186	9826
7186	8611
7186	2002
7186	729238
7186	1487
7186	4763
7186	5079
7186	7410
7186	25
7186	6595
7186	7533
7186	4617
7186	3674
7186	1107
3552	3364
3552	3681
3552	5580
3552	6382
3552	6195
3552	5601
3552	916
3552	2290
3552	4773
3552	5295
3552	7043
3552	4878
3552	5566
3552	55902
652	655
652	2908
652	64750
652	54840
652	3170
652	5295
652	1432
652	5595
652	149371
9241	9542
9241	3636
9241	9252
9241	1288
9241	5818
9241	6929
8651	23162
8651	8607
8651	5609
8651	8850
8651	5347
8651	3297
8651	6688
8651	6117
8651	7409
8651	5580
8651	840
8651	55349
8651	7205
8651	9612
8651	9759
8651	7534
8651	54386
8651	641
8651	27148
9656	1385
9656	7494
9656	9344
9656	3718
9656	5290
9656	1487
2904	25
2904	5868
2904	3170
2904	4067
4920	3055
4920	1874
4920	4773
4920	11336
4920	8841
7474	51701
7474	5602
7474	8325
7474	1452
7474	4208
7474	1961
7474	6929
7474	4214
7474	53358
7474	54434
7474	7205
7474	2042
7474	1796
7474	4067
7474	2048
7474	1600
7474	10399
7474	5336
7474	5580
7474	5578
7474	4314
51720	7013
51720	3727
51720	5335
8600	5347
8600	329
8600	7027
8600	5617
8600	51588
8600	10399
8600	3171
8600	7514
8600	613
8600	3320
8600	2908
2151	1871
2151	5590
2151	8877
2151	1997
2151	5982
2151	10399
2151	3309
2151	7070
5315	10397
5315	5609
5315	9846
5315	5582
5315	3320
5315	57103
5315	383
5315	5170
5315	10273
5315	23028
861	25942
861	6929
861	9611
861	3636
861	3708
861	7030
861	3958
861	7376
861	5580
861	2194
861	6295
861	26018
861	2002
861	2626
861	1991
861	1786
861	805
861	10153
861	7293
865	864
865	3493
865	3726
865	4772
865	11009
865	10413
865	5335
1600	5048
1600	375
1600	1958
1600	7529
1600	467
5649	81565
5649	3811
5649	7054
5649	5566
5649	10800
5649	6416
5649	57551
5649	843
5649	5590
5649	3557
5649	25
7187	10298
7187	2648
7187	50848
9002	64781
3169	2908
3169	4763
3169	8204
3169	2119
3169	4654
3169	2623
3169	7410
3169	5566
3169	409
3169	4363
3169	1796
3169	1843
3169	5595
3169	4321
3169	3090
3169	558
3169	100
3169	5901
3169	27183
3169	4176
3169	2189
3169	6520
3169	6777
3169	7534
3169	7531
3169	4067
3169	7297
3169	4830
3169	3280
3169	83939
3169	80824
3169	5338
3169	5591
3169	5601
3169	9252
6441	1052
6441	1263
6441	54386
653509	3002
6934	23043
6934	2113
6934	990
6934	6095
6934	4301
6934	1052
6934	80010
6934	7185
6934	8928
6934	9988
6934	330
6934	7098
6934	2208
6934	4617
6934	26999
6934	7430
6934	6464
63967	4773
63967	8850
63967	2261
63967	3055
63967	4869
973	5788
973	933
973	898
973	8841
973	2022
973	5595
973	7027
973	5579
973	8320
974	10672
974	10106
974	27044
4312	1958
4312	3727
4312	467
4312	7534
4312	6093
4312	10817
4312	5584
4312	2194
4312	7832
4312	9988
4312	91768
4312	9138
4312	2268
4312	50848
4312	4353
4312	7514
4312	7531
4312	9612
4312	8325
4312	4771
4312	3567
4312	1390
4312	7088
4312	1902
4312	2048
4312	4256
4312	1063
4312	133
4312	3312
4312	4214
4312	10856
4312	22933
4312	256297
4312	4205
4312	2290
6348	7525
6348	10971
6348	816
6348	7528
5595	9252
5595	4214
5595	1432
5595	3265
5595	100290481
5595	8844
5595	56848
5595	8611
5595	5606
5595	4035
5595	23265
5595	3688
5595	4086
5595	9475
5595	23228
5595	4804
5595	1901
5595	8021
5595	5906
5595	8061
5595	5578
5595	3690
5595	10298
5595	815
5595	11221
5595	7029
5595	1785
5595	5335
5595	632
5595	2261
5595	4094
5595	6777
5595	9611
5595	23468
5595	1540
5595	898
5595	4869
5595	9732
5595	7043
5595	835
5595	5568
5595	3912
5595	7531
5595	7528
5595	6844
5595	3164
5595	9265
5595	3836
5595	10109
5595	55740
5595	6688
5595	4133
5595	7471
5595	145258
5595	768
5595	7431
5595	10106
5595	3159
5595	6118
5595	382
5595	900
5595	9844
5595	4144
5595	10397
5595	84335
5595	4781
5595	8841
5595	1857
5595	916
5595	5777
5595	2060
5595	9913
5595	4602
5595	28514
5595	1647
5595	5152
5595	10817
5595	5600
5595	4763
5595	1832
5595	4131
5595	2810
5595	3691
5595	2294
5595	3635
5595	3556
5595	3680
5595	7054
5595	2316
5595	2274
5595	808
5595	3297
5595	3914
5595	10094
5595	8554
5595	5819
5595	2114
5595	4296
5595	657
5595	6935
5595	3320
5595	9734
5595	1958
5595	8320
5595	79733
5595	7409
5595	5337
5595	650
5595	5321
5595	5451
5595	2908
5595	2189
5595	4853
5595	1493
5595	8739
5595	1385
5595	5617
5595	54962
5595	5518
5595	7430
5595	2736
5595	2048
5595	4953
5595	7421
5595	1991
5595	4435
5595	9655
5595	6720
5595	890
5595	3170
5595	8453
5595	1277
5595	8323
5595	7533
5595	57103
5595	5287
5595	226
5595	55349
5595	6839
5595	8660
5595	4171
5595	10075
5595	23761
5595	1439
5595	8698
5595	3561
5595	599
5595	3598
5595	91875
5595	9112
5595	6498
5595	5566
5595	4067
5595	6908
5595	3064
5595	5795
5595	5602
5595	5764
5595	185
5595	112476
5595	930
2645	3651
2645	4035
2645	50507
2645	4436
2645	5295
2645	3949
2645	4086
2645	1163
2645	8841
2645	1947
2645	653361
2277	1616
2277	8738
2277	4605
2277	3265
2277	5566
7297	5295
7297	4654
7297	5914
7297	4303
7297	5347
7297	6598
7297	7529
7297	3567
7297	7027
7297	5451
7297	23236
7297	5170
7297	23162
7297	4208
7297	3265
7297	6373
7297	7528
7297	4067
7297	329
7297	7182
7297	7855
7297	843
7297	5156
7297	2908
7297	5916
7297	10672
5966	2908
5966	5451
5966	11143
5966	9353
5966	695
5966	7421
5966	9448
5966	10219
5966	1871
2264	5588
2264	3910
2264	4067
2264	3164
2264	659
2264	5331
2264	1874
2264	79885
2264	2782
2264	22926
2264	3090
9965	5443
9965	7054
9965	1843
9965	6844
9965	467
9965	2782
890	8850
890	1385
890	467
890	7029
890	5883
890	4602
890	9518
890	2274
890	5584
890	5300
890	200186
890	9252
890	10818
890	6416
890	409
890	9972
890	1745
890	898
890	7529
890	6091
890	4160
890	5292
890	5603
890	2810
890	378708
890	4018
890	2243
890	80271
890	6597
890	5159
890	4301
64781	5601
64781	5551
64781	5916
64781	58190
64781	2931
64781	4067
64781	51588
64781	9046
64781	1030
64781	6777
64781	5292
64781	7056
64781	6249
64781	2358
64781	6300
64781	4690
64781	5933
64781	6850
64781	8698
64781	2623
64781	10075
64781	4303
64781	5921
64781	5588
64781	2119
64781	9610
64781	2495
64781	4192
64781	55503
64781	3178
64781	1843
64781	925
64781	54880
64781	1647
64781	11156
64781	6416
6609	7341
6609	6416
6609	5600
6609	4773
6609	5154
6609	57534
6609	55349
6609	8611
6609	1285
6609	3265
6609	1965
6609	5771
6609	330
6609	23236
6609	130367
6609	23002
6609	79733
6609	23303
7804	9479
7804	839
7804	5601
7804	2114
5335	6850
5335	7409
5335	5578
5335	5581
5335	5338
5335	3265
5335	5566
5335	10818
5335	5321
5335	30844
5335	1385
5335	7528
5335	408
5335	8850
5335	5601
5335	4654
5335	1432
5335	58528
5335	50618
5335	467
5335	7088
5335	6258
5335	7050
5335	2908
5335	28964
5335	4286
5335	130367
5335	6513
5335	149233
5335	396
5335	25
5335	23368
5335	5580
5335	9826
5335	10672
5335	5294
5335	4773
5335	382
5335	6464
5335	375
5335	6883
5335	6602
5335	9913
5335	7532
5335	7473
5335	407
5335	5469
5335	2023
5335	4208
5335	4067
5335	9612
5335	4869
5335	2002
5335	2042
5335	1843
5335	8841
5335	7181
5335	9788
5335	8611
5335	5037
5335	4690
5335	5588
5335	2268
5335	3384
5335	10399
5335	8379
5335	3594
5335	5981
5335	5795
5335	5295
5335	1794
5335	2213
5335	53615
5335	4776
5335	2069
5335	1975
5335	84033
5335	7026
1003	5290
1003	6272
1003	7431
1003	896
1003	2770
1003	7027
1003	22899
1003	1749
1003	9844
1003	7013
1003	1432
1003	1385
1003	171558
1003	930
1003	5601
1003	3456
7098	382
7098	1796
7098	1452
7098	8766
7098	389
7098	467
7098	2908
6373	5931
6373	5578
6373	9610
7423	5578
3456	8850
3456	2648
3456	3950
3456	6923
3456	51343
3456	5608
3456	7408
3456	51588
3456	7029
3456	2623
3456	4690
3456	7709
3456	5581
3456	87
3456	632
2069	7029
2069	5868
3265	3956
3265	805
3265	5924
3265	5295
3265	6655
3265	4018
3265	10156
3265	2002
3265	5287
3265	1958
3265	1843
3265	5868
3265	5580
3265	6446
3265	7534
3265	2908
3265	25
3265	409
3265	613
3265	840
3265	3594
3265	55367
3265	1385
3265	6850
3265	144455
3265	9732
3265	7070
3265	6093
3265	4097
3265	933
3265	5524
3265	9988
3265	3563
3265	84441
3265	252983
3265	4214
3265	154
3265	3915
3265	9219
3265	2934
3265	5567
3265	3142
3265	7329
3265	7054
3265	1432
3265	1947
3265	6839
3265	6880
3265	4691
3265	4067
3265	659
3265	3691
3265	632
3265	50937
3265	8295
3265	10163
3265	7409
3265	51719
3265	1540
3265	55512
3265	10287
3265	5586
3265	4904
3265	860
8841	860
8841	10014
8841	7421
8841	9734
8841	7514
8841	54880
8841	6839
8841	6688
8841	1107
8841	6093
8841	6237
8841	467
8841	6337
8841	4690
8841	1452
8841	55349
8841	8611
8841	1961
8841	2022
8841	1973
8841	2266
8841	84883
8841	5777
8841	3068
8841	2810
8841	4086
8841	4303
8841	30011
8841	4018
8841	3090
8841	10856
8841	5580
8841	3320
8841	7013
8841	2208
8841	3280
8841	1457
8841	5783
9612	5467
9612	8877
9612	4067
9612	7027
9612	1759
9612	10062
9612	5155
9612	2022
9612	9759
9612	3685
9612	2626
9612	4286
9612	6256
9612	3164
9612	4773
9612	5581
9612	1287
9612	4801
9612	3695
9612	5308
9612	6602
9612	185
9612	19
9612	5868
9612	1540
9612	4043
9612	5579
25	6091
25	23327
25	4830
25	2268
25	7534
25	2889
25	7533
25	2887
25	7528
25	8788
25	650
25	1452
25	2908
25	5617
25	5515
25	1439
25	4296
25	149233
25	1871
25	7030
25	11336
25	4763
25	23523
25	10856
25	115
25	4782
25	8321
25	23373
25	6385
25	5897
25	10971
25	7514
25	5321
25	6883
25	55179
25	4633
25	8021
25	3560
25	11184
25	1902
25	8648
25	1058
25	6597
25	5551
25	6929
25	1677
25	5586
25	6927
25	29895
25	3845
25	6237
25	51343
25	2773
25	9170
25	6850
25	8323
25	7476
25	4654
25	10672
25	1278
25	3726
25	5601
25	286205
25	7070
25	4176
25	5609
25	655
25	11059
25	60436
25	5868
25	4602
25	2011
8850	8648
8850	5914
8850	6595
8850	5916
8850	10397
8850	3059
8850	116985
8850	2889
8850	1778
8850	382
8850	3320
8850	6382
8850	10014
8850	6720
8850	5347
8850	7421
8850	3196
8850	2113
8850	5580
8850	658
8850	85440
8850	1432
8850	85407
8850	3796
8850	1154
8850	6777
8850	3595
8850	29982
8850	9024
8850	226
8850	9542
8850	389
8850	994
8850	1785
8850	9475
8648	7421
8648	6256
8648	7068
8648	1385
8648	23462
8648	7528
8648	7182
8648	6595
8648	273
8648	860
8648	23468
8648	3914
8648	84823
8648	8739
8648	6850
8648	5243
8648	6929
8648	5154
8648	3170
8648	5530
8648	2919
8648	9846
8648	2648
8648	6237
8648	4804
8648	84174
8648	5601
8648	6401
8648	5481
8648	5985
8648	6452
8648	6898
8648	5928
8648	57459
8648	5581
8648	3595
8648	2241
8648	353376
8648	4692
8648	4303
8648	51474
8648	9023
8648	5443
7709	3158
7709	3956
7709	81565
7709	9212
7709	815
7709	5347
7709	90249
7709	4035
7709	5295
7709	4773
7709	6801
7709	7476
7709	1535
83990	2268
83990	2113
83990	51065
6775	3595
6775	5579
6775	2119
6775	10498
6775	5520
6775	51564
6775	3702
6775	4303
6775	10217
6775	330
6775	6464
6775	5778
6775	6515
6775	3598
6775	10818
6775	4666
6775	6647
6775	2627
6775	10811
6775	2241
6775	6256
6775	655
6775	388
6775	57787
6775	5984
6093	4478
6093	4633
6093	6550
6093	5336
6093	5290
6093	8787
6093	10413
6093	5449
6093	640
6093	7068
6093	2908
6093	5580
6093	2626
6093	5818
6093	7431
6093	2235
6093	1843
6093	5883
6093	4862
6093	2919
6093	10928
6093	5525
6093	81
6093	1759
9611	7421
9611	2908
9611	4602
9611	7283
9611	5295
9611	7050
9611	7054
9611	1958
9611	2288
9611	7528
9611	29982
9611	1796
9611	4314
9611	7430
9611	10413
9611	10006
9611	4172
9611	10075
9611	55818
9611	3560
9611	5771
9611	4773
9611	1290
9611	3320
9611	5915
1848	7525
1848	5295
1848	4734
1848	1108
1848	4824
1848	57534
5591	58190
5591	11235
5591	5897
5591	5290
5591	3170
5591	7531
5591	9219
5591	1958
5591	3394
5591	3727
5591	8615
5591	200186
5591	8784
5591	329
5591	815
5591	10399
5591	5170
5591	116986
5591	2268
5591	7293
5591	5338
5591	4237
64421	409
64421	654
64421	10458
64421	7514
64421	7529
64421	1432
1452	23405
1452	4331
1452	1874
1452	3727
1452	5451
1452	9759
1452	7291
1452	6908
1452	658
1452	919
329	7323
329	5588
329	1612
329	5451
329	8100
329	25942
329	1385
329	6464
329	2034
329	4171
329	6249
329	664
329	3001
329	4067
329	395
329	1432
51719	55437
51719	843
51719	3682
3665	467
3665	860
3665	8615
3665	1997
3665	4314
3665	5469
3665	2048
3665	79039
3665	3688
5617	1958
5617	3852
5617	3320
5617	4776
5617	4303
5617	4775
5617	6921
5617	4084
5617	9971
5617	4041
5617	632
5617	3688
5617	85409
5617	7291
5617	3592
5617	54472
5617	26999
5617	5883
5617	5451
5617	81
5617	6711
5617	6597
5617	5600
5617	5657
5617	5934
5617	25942
5617	2305
10848	4773
9181	3055
5170	6446
