Node_A	Node_B
6181	1622
2729	821
2729	5303
2729	3998
2730	7073
2730	80018
8775	8675
8775	29093
8775	7086
8775	255626
8775	55920
8775	8939
6138	6142
6138	6201
6138	6231
6138	6223
6138	143244
6138	3948
6138	2091
6138	6146
6138	7386
6138	57590
6138	22880
6138	83451
6138	9391
6138	83640
6138	64965
6138	124995
6138	5878
6138	5870
6138	6160
6138	6741
6138	51154
6138	6154
6138	4724
6138	3336
6138	9380
6138	6184
6138	6120
6138	47
6138	3312
6138	3998
6138	3939
6138	55466
6138	6152
6138	133619
6138	54108
6138	8301
6138	387082
6138	7572
6138	1159
6138	81876
6138	4282
6138	5091
6138	54165
6138	440
6138	1654
6138	54475
6138	2108
6138	23560
6224	6207
6224	6144
6224	6146
6224	6204
6224	6232
6224	79590
6224	58517
6224	23560
6224	4125
6224	2664
6224	2108
6224	682
6224	83858
6224	11103
6224	1642
6224	29927
6224	29766
6224	10236
6224	23223
6224	7416
6224	2810
6224	5230
6224	11169
6224	10466
6224	3312
6224	55206
6224	6156
6224	28998
6224	5300
6224	6155
6224	7866
6224	11315
6224	2021
6224	311
6224	7750
6224	6223
6224	55236
6224	7169
6224	3921
6224	9785
6134	11224
6134	25873
6134	6130
6134	6154
6134	6204
6134	6231
6134	6146
6134	63897
6134	10236
6134	7385
6134	4839
6134	6652
6134	7419
6134	7416
6134	10730
6134	51122
6134	7150
6134	23640
6134	6902
6134	10007
6134	10969
6134	10845
6134	3956
6134	4218
6134	54862
6134	9045
6134	6160
6134	51
6134	51067
6134	821
6134	398
6134	2879
6134	65260
6134	55573
6134	3939
6134	57016
6134	29934
6134	7919
2091	705
2091	55299
2091	56902
2091	9221
2091	3841
2091	6207
2091	11137
2091	1981
2091	10969
2091	8761
2091	3837
2091	226
2091	4869
2091	9446
2091	7150
2091	10298
2091	54499
2091	57062
2091	5777
2091	4282
2091	445
2091	5494
2091	7514
2091	3312
2091	84062
2091	6168
2091	9114
2091	4513
2091	8896
2091	55156
2091	10165
2091	3336
2091	6144
2091	1654
2091	6154
2091	7165
2091	18
6207	6231
6207	11224
6207	6202
6207	6169
6207	6223
6207	55299
6207	140801
6207	22796
6207	5479
6207	3312
6207	1977
6207	8801
6207	6390
6207	7319
6207	8575
6207	132
6207	1152
6207	821
6207	822
6207	4513
6207	5527
6207	3301
6207	2879
6207	2810
6207	10556
6207	57019
6207	10204
6207	7514
6207	3925
6207	4733
6207	10298
6207	55312
6207	1491
6207	51637
6207	124245
6207	3612
6207	6170
6207	26986
6207	6633
6207	6625
6207	7347
6207	4621
6207	65083
6207	9351
6207	5110
6207	10412
6207	4905
6207	10598
6207	5306
6207	4704
6207	5495
11224	6201
11224	9045
11224	6230
11224	6154
11224	51121
11224	26986
11224	1938
11224	1072
11224	55256
11224	23673
11224	51719
11224	7385
11224	8566
11224	7879
11224	53938
11224	55749
11224	483
11224	5230
11224	6251
11224	1728
11224	57175
11224	84364
11224	4724
11224	375
11224	2585
11224	5515
11224	3987
11224	18
11224	523
11224	4704
11224	10236
11224	5861
11224	1152
11224	5868
11224	6185
11224	4191
11224	51119
11224	51144
11224	191
11224	8729
11224	51154
11224	29089
11224	55082
6165	6155
6165	6164
6165	6202
6165	6144
6165	6146
6165	2653
6165	3998
6165	64969
6165	3939
6165	10768
6165	10963
6165	2475
6165	22894
6165	3094
6165	10199
6165	2597
6165	8636
6165	83475
6165	328
6165	10762
6165	7879
6165	6189
6165	7167
6165	23517
6165	7257
6165	5777
6165	10437
6165	57136
6165	6194
6165	26286
6165	4719
6165	4904
6165	2778
6165	136319
6165	2665
6165	8531
6165	1854
6165	54517
6165	54969
6165	7430
6165	10053
6165	10059
6165	3945
6165	51377
6165	5411
6165	57175
6165	29934
6189	6155
6189	6152
6189	57647
6189	26986
6189	4724
6189	64215
6189	23398
6189	204
6189	79017
6189	10541
6189	6169
6189	4522
6189	6158
6189	23787
6189	55299
6189	9524
6189	8566
6189	5699
6189	5634
6189	4719
6189	55856
6189	6301
6189	22872
6189	6616
6189	6142
6189	57037
6189	1665
6189	87
6189	83660
6189	170506
6189	55973
6189	7385
6189	392
6189	79718
6189	3613
10054	25932
10054	6144
10054	6120
10054	23517
10054	23223
10054	80777
10054	2617
10055	3315
10055	6201
10055	55681
6201	6142
6201	9045
6201	6130
6201	6146
6201	65083
6201	3028
6201	231
6201	56997
6201	5062
6201	3419
6201	81550
6201	51121
6201	11103
6201	10985
6201	2617
6201	38
6201	119391
6201	54469
6201	10482
6201	6223
6201	6009
6201	8943
6201	2531
6201	27236
6201	3692
6201	581
6201	10632
6201	57019
6201	10434
6201	2885
6201	51575
6201	1728
6201	4719
6201	9218
6201	7385
6201	64841
6201	2673
6201	3837
6201	6428
6201	2935
6201	8270
23203	2548
23203	378
9512	87178
6137	6194
6137	6142
6137	6169
6137	9045
6137	6168
6137	6204
6137	6158
6137	55720
6137	23560
6137	51028
6137	6167
6137	29093
6137	8544
6137	51081
6137	6184
6137	6697
6137	5698
6137	5562
6137	6223
6137	53343
6137	9453
6137	57136
6137	51366
6137	998
6137	1017
6137	2286
6137	5271
6137	3836
6137	5223
6137	476
6137	7419
6137	11103
6137	492
6137	9524
6137	7347
6137	8683
6137	51035
6137	6418
6137	6230
6137	8886
6137	9131
6137	9804
6137	8570
6137	9643
56984	10910
56984	55272
56984	112970
56984	1974
56984	3190
56984	28970
56984	6185
56984	445
5875	51096
5876	6130
58533	6391
58533	10969
58533	3315
6643	7247
6643	55795
6643	9810
6643	5471
6643	23184
6643	3094
6643	51081
6643	4190
6643	79058
6643	1665
6643	10153
6643	10606
6643	83940
6643	6717
6643	483
6643	7706
6643	10938
6643	3028
51647	2107
6130	6168
6130	9045
6130	51121
6130	25873
6130	23481
6130	26986
6130	55862
6130	84153
6130	3028
6130	9801
6130	23476
6130	1106
6130	65005
6130	1476
6130	2539
6130	6202
6130	3839
6130	7385
6130	2821
6130	353
6130	84790
6130	5595
6130	5315
6130	8226
6130	22949
6130	3925
6130	28969
6130	10157
6130	10226
6130	55153
6130	2521
6130	6154
6130	573
6130	9097
6130	90411
6130	3094
6130	2040
6130	92906
6130	30968
6130	27089
6130	23560
6130	4507
6130	65985
6130	30011
6123	6231
6123	7419
6123	5861
6123	3028
6123	5335
6123	399687
6123	10204
6123	7268
6123	51072
6123	10656
6123	1854
6123	5250
6123	60528
6123	5929
6123	1386
6123	5226
6123	8886
6123	26155
6123	1072
6123	6897
6123	6642
6123	6194
6123	5496
6194	51121
6194	6206
6194	6160
6194	6164
6194	6223
6194	6158
6194	100526842
6194	9669
6194	10015
6194	5062
6194	3417
6194	4976
6194	10403
6194	25796
6194	55604
6194	246184
6194	3028
6194	9945
6194	4660
6194	92856
6194	6185
6194	7317
6194	2098
6194	6154
6194	8666
6194	51096
6194	813
6194	4704
6194	81876
6194	10204
6194	51181
6194	7879
6194	6152
6194	528
6202	6144
6202	6152
6202	6155
6202	6232
6202	483
6202	60678
6202	54919
6202	488
6202	5048
6202	128989
6202	9933
6202	27089
6202	1917
6202	128
6202	22872
6202	4008
6202	3956
6202	84993
6202	4719
6202	3692
6202	6156
6202	310
6202	9525
6202	10294
6202	8566
6202	54516
6202	54205
6202	10403
6202	81
6202	5527
6202	11091
6202	9748
6202	51110
6202	3613
6202	6745
6202	22985
6202	26007
6202	7264
6202	11212
6202	22796
6202	55033
6202	6146
6202	7706
6202	6311
6202	5604
6202	8570
6202	3028
6202	1396
6202	29074
6155	25873
6155	6144
6155	6230
6155	6164
6155	6146
6155	8886
6155	51154
6155	55299
6155	10262
6155	4620
6155	7417
6155	7170
6155	64210
6155	990
6155	131076
6155	27236
6155	57470
6155	2271
6155	6633
6155	88
6155	5520
6155	2923
6155	476
6155	4723
6155	10466
6155	55717
6155	23412
6155	27037
6155	23214
6155	26275
6155	80895
6155	1978
6155	4478
6155	3028
6155	55226
6155	327
6155	5464
6155	3308
6155	55207
6155	23030
6155	55720
6155	4695
6155	79966
7247	1062
7257	6904
7257	4729
1801	7419
1801	7706
1802	55432
1802	5834
1802	226
1802	3190
1802	8883
1802	6223
1802	6144
1802	112858
8802	8803
8802	8801
8802	6390
8803	9380
8803	6748
8803	6195
8803	10526
8803	51506
8803	88
8803	10963
8803	8886
51121	3015
51121	6897
51121	81
51121	5358
51121	7936
51121	9943
51121	10285
51121	6427
51121	9322
51121	9933
51121	5550
51121	392
51121	6184
51121	10212
51121	57644
51121	22827
51116	4522
51116	2664
51116	22929
51116	3054
51116	222068
51116	1047
51116	3692
51116	3945
64965	28973
64965	11034
64965	4723
64965	6675
64965	8452
64965	26155
64965	51144
64965	51119
64965	10938
64965	9559
64965	55466
64965	1808
523	57019
523	34
523	55898
523	389362
523	10105
523	23708
523	81627
523	53371
523	998
523	114049
523	7572
523	2271
523	23616
523	9218
523	60
523	57142
523	55291
523	23230
523	54606
523	92483
523	9521
523	2745
523	55705
523	790
132789	29934
132789	10994
132789	4190
132789	7417
132789	55661
132789	440
51005	55651
51005	790
9045	6144
9045	6156
9045	6223
9045	128989
9045	7385
9045	7284
9045	790
9045	4837
9045	440
9045	1983
9045	1509
9045	84365
9045	9446
9045	5698
9045	3978
9045	51747
9045	55256
9045	7372
9045	28960
9045	55720
9045	10382
9045	1810
9045	50
9045	11316
9045	230
9045	3692
9045	7417
9045	92856
9045	8883
9045	6154
9045	6311
9045	4191
9045	55299
9045	8078
9045	875
9045	396
9045	4715
9045	6652
9045	390637
9045	3945
9045	310
9045	6232
9045	101
9045	84823
9045	64577
9045	5373
9045	6160
6168	6160
6168	6156
6168	6230
6168	6231
6168	8566
6168	51759
6168	1854
6168	8467
6168	84661
6168	6142
6168	22872
6168	5981
6168	1650
6168	7319
6168	5860
6168	821
6168	6625
6168	60496
6168	6904
6168	1654
6168	57019
6168	6161
6168	3312
6168	1646
6168	3837
6168	9948
6168	8908
6168	6159
6168	1434
6168	55781
6168	55737
6168	5236
6168	4646
6168	6251
6168	84061
6168	10294
6168	1327
6168	471
6168	5479
6168	6158
80335	8480
80335	285362
80335	79966
80335	8880
5529	51639
5529	39
5529	6427
5529	60314
5529	6170
5529	9217
4801	4800
4801	30011
4801	2879
4801	6426
4802	6142
4802	3613
4802	143244
1650	6184
1650	9524
1650	84061
1650	34
1650	9584
1650	29978
1650	81888
1650	822
1650	7086
1650	3939
1650	476
1650	5929
1650	9652
1650	57142
1650	5562
1650	7335
1650	4218
1650	23524
1650	51726
1650	1327
1650	64754
1650	7317
1650	3094
1650	26528
6185	6748
6185	5861
6185	51068
6185	10921
6185	6747
6185	5037
6185	10452
6185	11079
6185	23607
23265	23481
23265	821
23265	7264
23265	7453
6642	9559
6642	56950
6642	6160
6642	5887
6642	6301
6152	6231
6152	6232
6152	1892
6152	3419
6152	23406
6152	1665
6152	4926
6152	10808
6152	5860
6152	1654
6152	5250
6152	55082
6152	10605
6152	51575
6152	10762
6152	28952
6152	51477
6152	1938
6152	144402
6152	1396
6152	5019
6152	50
6152	9373
6152	5300
6152	25978
6152	57062
6152	3836
6152	18
6152	64077
6152	3613
6152	5862
6152	1642
6152	4673
6152	1072
6152	93100
6152	79031
6152	16
6152	7415
6152	8905
6152	5814
6152	26233
25873	6156
25873	6154
25873	6142
25873	6158
25873	23560
25873	54464
25873	5861
25873	10971
25873	23435
25873	5631
25873	3035
25873	822
25873	100526842
25873	7334
25873	4719
25873	3315
25873	29889
25873	23223
25873	23184
25873	51728
25873	7511
25873	5495
25873	79026
25873	55973
25873	5232
25873	261726
25873	10587
25873	6164
25873	1158
25873	1152
25873	1983
25873	4809
25873	55308
25873	7317
25873	84340
25873	483
25873	8666
25873	51068
25873	55717
25873	1047
25873	998
25873	3313
25873	5293
2108	8801
2108	5869
2108	10212
2108	7919
2108	8942
2108	10652
2108	8924
2108	51506
2108	3033
2108	10606
2108	1939
2108	79026
2108	7072
2108	3315
2108	90411
2108	10327
2108	10808
2108	51759
2108	59272
2108	342538
2108	7167
2108	7175
2108	150209
2108	1938
2108	22872
2108	4666
2108	6146
2108	11273
2108	476
2108	55759
2108	528
2108	1605
2108	4724
7385	5869
7385	7416
7385	6746
7385	1509
7385	3840
7385	5861
7385	7170
7385	54499
7385	6390
7385	81876
7385	4724
7385	10921
7385	6230
7385	8826
7385	140890
7385	3094
7385	79058
7385	9973
7385	310
7385	10598
7385	1665
7385	34
7385	26528
7385	3921
7385	689
7385	7298
7385	3145
7385	27340
7385	847
7385	311
7385	26986
7385	1981
7385	9943
7385	5605
7385	6223
7385	7317
7385	10270
7385	27236
7385	1537
7385	10240
7385	4704
7385	126298
7385	8886
7385	2783
7385	7090
7385	9114
7385	5834
7385	39
7385	56993
7385	5886
7385	2597
7385	3028
7385	10730
7385	5564
7385	8480
7385	25932
7385	10969
7385	54987
7385	5358
7385	7073
7385	3843
6142	6156
6142	140801
6142	27089
6142	79180
6142	4666
6142	2820
6142	202151
6142	3945
6142	10768
6142	51504
6142	3840
6142	5869
6142	3336
6142	90411
6142	476
6142	3145
6142	51362
6142	10728
6142	3480
6142	7205
6142	29093
6142	56993
6142	9136
6142	84135
6142	55968
6142	10330
6142	6520
6142	6745
6142	5962
6142	84305
6142	10632
6142	10397
6142	6888
6142	4702
6142	2739
6142	1108
6142	79711
6142	6169
6142	84294
6142	5208
6142	10015
6142	3028
23560	8886
23560	57696
23560	5223
23560	5976
23560	6059
23560	2879
23560	3692
23560	9040
23560	2632
23560	4729
23560	200205
23560	6633
23560	5440
23560	5861
23560	1431
23560	6745
23560	6223
23560	7453
23560	27044
23560	25766
23560	55847
23560	6241
8886	4839
8886	2794
8886	84154
8886	79954
8886	4691
8886	10015
8886	353
8886	55197
8886	375
8886	5725
8886	23230
8886	9908
8886	226
8886	5805
8886	7264
8886	3028
8886	23406
8886	4705
8886	10921
8886	7936
8886	22934
8886	5435
8886	3925
8886	28970
8886	1854
8886	2879
8886	6184
8886	3419
8886	3998
8886	54456
8886	29901
8886	55967
8886	8301
8886	5315
8886	6206
11267	25879
11267	1728
11267	6160
11267	10262
84313	51028
84313	4720
6633	4869
6633	6144
6633	29074
6633	9933
6633	4719
6633	1808
6633	1665
6633	8480
6633	1646
6633	29081
6633	847
6633	81
6633	6206
6633	790
6633	5033
6633	1264
7284	51069
7284	7360
7284	3704
7284	10762
7284	60528
7284	7167
7284	3336
7284	6059
7284	55275
7284	2710
7284	8218
7284	55466
7284	2665
7284	2052
7284	6170
7284	6146
7284	29927
7284	8520
7284	80347
51126	8655
51126	51569
51126	8270
51126	6206
80018	2963
6144	6154
6144	6230
6144	6231
6144	6232
6144	51699
6144	3939
6144	5110
6144	26986
6144	10768
6144	51552
6144	6169
6144	117246
6144	5824
6144	1854
6144	11231
6144	51569
6144	1660
6144	10890
6144	7419
6144	4513
6144	10963
6144	8668
6144	5792
6144	23092
6144	10521
6144	8880
6144	482
6144	22894
6144	10063
6144	1491
6144	81876
6144	5521
6144	5725
6144	2739
6144	1192
6184	6746
6184	201595
6184	81876
6184	1047
6184	2531
6184	1537
6184	57003
6184	81611
6184	10383
6184	5550
6184	8544
6184	29767
6184	3939
6184	5440
6184	9615
6184	4625
6184	8260
6184	6723
6184	1917
6184	28970
6184	9114
6184	5184
6184	8879
6184	1491
6184	91373
6184	85313
6184	23524
6184	5214
6184	84126
6184	133619
6184	71
6184	2548
6184	6778
6184	2582
6184	481
6184	5111
6184	56254
27131	10959
27131	57062
2286	10204
2286	28970
2286	3033
2286	10890
2286	10939
2286	54809
2286	2130
2286	4830
2286	10016
2286	10938
2286	4809
2286	1159
2286	1327
2286	6164
2286	1431
2286	7372
2286	6829
2286	6576
2286	90411
6154	6223
6154	6169
6154	3295
6154	311
6154	5250
6154	84301
6154	6632
6154	55623
6154	5520
6154	7386
6154	2739
6154	55510
6154	5887
6154	79869
6154	4351
6154	5906
6154	5528
6154	10270
6154	10808
2923	5062
2923	3145
2923	5725
2923	7165
2923	4288
2923	3948
2923	2618
2923	11034
2923	28952
2923	84656
2923	8544
2923	23787
2923	55621
2923	6169
5981	84656
5981	51637
5981	790
5981	6232
5981	79031
5981	10105
25839	9382
25839	58478
25839	3191
25839	3841
57511	10466
57511	6697
57511	1854
57511	7086
83443	90324
83443	3028
83443	3421
83443	2664
83443	4830
3094	9104
3094	10204
3094	4507
3094	11315
3094	5019
3094	23633
3094	4809
3094	5547
3094	8019
3094	10159
3094	64976
3094	1072
3094	7167
3094	6204
3094	9114
3094	6611
3094	978
3094	7158
3094	1660
3094	482
3094	471
3094	9377
3094	5230
3094	4478
3094	125950
3094	8815
3094	51230
3094	5756
3094	22827
3094	3190
3094	10226
6169	6231
6169	7381
6169	4282
6169	4535
6169	4723
6169	2548
6169	4363
6169	51661
6169	4942
6169	4329
6169	4619
6169	54939
6169	80895
6169	57095
6169	6472
6169	7514
6169	9319
6169	831
6169	10923
6169	5862
6169	5861
6169	8721
6169	81876
6169	51154
6169	5481
6169	23214
6169	6204
6169	23603
6169	9524
6169	10389
6169	1073
6169	375
514	1192
514	55818
514	10061
6160	6164
6160	3921
6160	3692
6160	117246
6160	10236
6160	25902
6160	10130
6160	10808
6160	5781
6160	57466
6160	7415
6160	23788
6160	3704
6160	3945
6160	439
6160	92675
6160	7332
6160	79621
6160	3028
6160	5257
6160	2745
6160	7086
6160	5495
6160	5862
6160	25824
6160	4000
6160	1655
6160	55256
6160	5829
6160	11140
6160	4714
6160	7295
6160	6156
6160	398
6160	79956
6160	9217
6160	2959
6160	5611
6160	64841
6160	10016
6160	6742
6389	6390
6389	4619
6389	3183
6389	55246
6389	217
6389	477
6389	10652
6389	3939
6389	1938
6389	6230
6389	10808
6389	29072
6389	3336
6389	51260
6389	2130
6389	79180
6390	6391
6390	91373
6390	5250
6390	4673
6390	1854
6390	8940
6390	23165
6390	27042
6390	26986
6390	10614
6390	6632
6390	23633
6390	476
6390	3337
6390	23481
6390	3921
6390	29777
6390	6472
6390	7511
6390	7317
6390	51100
6390	54606
6390	2224
6390	22916
6390	56681
6390	79026
6390	7419
90324	1537
90324	10204
6428	6431
6428	4839
6428	51202
6428	1642
6428	29901
6428	51069
6428	5516
6428	226
6428	3958
6434	261726
6434	3191
6434	117246
6434	6167
6434	23517
6434	56931
6434	5861
22872	81876
22872	23481
22872	90411
22872	2745
22872	1665
22872	10466
22872	378
22872	10087
22872	10598
22872	1892
22872	493
22872	5315
22872	7334
6396	10598
6396	93100
6396	22803
6396	4048
6396	7264
6396	2597
6632	27250
6632	57590
6632	7086
6632	7386
6632	3313
6632	10521
6632	2197
6632	51637
6632	8544
6632	64841
6632	1854
25764	5868
80155	8260
80155	64080
80155	445
80155	10397
80155	11269
80155	55737
55968	23042
55968	128308
55968	27000
55968	1983
55968	501
55968	7169
55968	55757
7415	5954
7415	347733
7415	813
7415	7086
7415	10963
7415	7277
7415	833
7415	117246
7415	178
7415	3312
7415	57062
7415	55272
7415	4643
7415	8724
7415	191
7415	998
7415	3939
7415	10212
7415	7419
7415	1655
7415	54888
7415	261726
7415	3840
7415	54606
3921	6223
3921	6146
3921	1974
3921	1537
3921	80218
3921	64783
3921	9162
3921	6748
3921	5861
3921	7086
3921	56945
3921	80724
3921	3419
3921	5565
3921	55856
3921	4282
3921	5049
3921	124540
3921	6230
3921	481
3921	5494
3921	2597
3921	4905
3921	3396
3921	231
3921	23633
3921	81876
3921	9054
3921	10128
3921	51253
3921	5631
3921	396
3921	79026
3921	3609
3921	25879
3921	10923
3921	445
3921	3337
3921	2665
3921	9524
3921	3336
51699	9559
51699	7268
51699	55611
51699	8520
51699	27089
51699	3033
51699	10921
51699	6167
51699	9973
51699	23160
55737	29901
55737	5976
55737	10963
55737	5214
55737	28970
55737	2959
6230	6231
6230	6164
6230	6232
6230	5869
6230	5586
6230	1327
6230	6558
6230	6317
6230	2673
6230	10963
6230	3308
6230	10412
6230	80308
6230	55720
6230	3939
6230	38
6230	79590
6230	8904
6230	64744
6230	7334
6230	55920
6230	10289
6230	5877
6230	27429
6230	1164
6230	8520
6230	56902
6230	10434
6230	6616
6230	4507
6230	26986
6230	5511
6230	6432
6230	29093
79612	10189
79612	9919
79612	51510
79612	55114
6231	6206
6231	6164
6231	6156
6231	396
6231	23788
6231	55163
6231	7386
6231	440
6231	6697
6231	57634
6231	10939
6231	57647
6231	706
6231	81502
6231	476
6231	63875
6231	25961
6231	8724
6231	11034
6231	3613
6231	3417
6231	4809
6231	10016
6231	22992
6231	9049
6231	8573
6231	113146
6231	26227
6231	22824
3419	790
3419	3418
3419	3927
3419	1072
3419	5586
3419	123207
3419	178
3419	10527
3419	7167
3419	3612
3419	2873
3419	80273
3419	3958
3419	831
3419	6156
3419	7170
3419	5510
3419	1537
3421	50
3421	6206
3421	81876
3915	6223
9798	4714
9798	375
9798	178
51755	30
51755	84522
51755	10960
51755	51569
8812	51068
9104	5954
9104	112714
9104	29789
6164	3692
6164	25822
6164	9521
6164	7073
6164	56681
6164	10016
6164	6251
6164	51571
6164	3093
6164	50
6164	3190
6164	9669
6164	5479
6164	1979
6164	3843
6164	55236
6164	7332
6164	6625
6164	7268
6164	84364
6164	9908
6164	26986
6164	9898
6164	25796
6164	10611
6164	2745
6164	29934
5525	5515
5525	5605
5525	7264
6431	6426
6431	4001
6431	7372
6431	168400
6431	2539
6431	4904
6431	836
6431	23787
4621	11103
7169	8295
7169	10972
7169	9380
7169	9520
7169	8544
7169	55135
7169	5315
7169	8624
4624	5236
4624	440
4624	159
3312	10808
3312	23317
3312	54788
3312	1373
3312	79982
3312	4001
3312	9524
3312	60314
3312	26003
3312	10209
3312	5230
3312	554235
3312	1665
3312	476
3312	6745
3312	7086
3312	5479
3312	7167
3312	84154
3312	3396
3312	9588
3312	4282
3312	5481
3312	55705
3312	5862
3312	51728
3312	83858
3313	55192
3313	64215
3313	55466
3313	3925
3313	3028
3313	3939
3313	6059
3313	1431
3313	7536
3313	9879
3313	6146
3313	390637
3313	8270
3313	23787
3313	5723
3313	2107
3313	55705
3313	9218
3313	54809
3313	51507
3313	3336
3313	80273
3313	5877
3313	4686
3313	6888
3313	3308
3313	136319
3313	51586
3313	23607
3313	10939
3313	10656
3313	23234
3313	29766
6156	6223
6156	6232
6156	6146
6156	4809
6156	1158
6156	5236
6156	5048
6156	375
6156	26003
6156	4839
6156	7706
6156	54939
6156	51377
6156	10808
6156	5315
6156	6748
6156	6576
6156	55695
6156	6206
6156	7327
6156	64374
6156	10236
6156	7317
6156	4723
6156	10923
6156	140801
6156	23168
6156	3033
6156	4738
6156	9793
6156	25923
6156	6888
6156	51399
1164	9377
1164	11065
1163	25824
1163	4809
1163	10959
4625	1939
4625	10963
10007	10130
10007	7430
6206	4676
6206	3301
6206	6697
6206	51218
6206	439
6206	4363
6206	302
6206	1327
6206	387082
6206	53938
6206	7536
6206	2098
6206	117246
6206	978
6206	5609
6206	445
6206	311
6206	79031
6206	10960
6206	483
6206	3416
6206	1917
6206	5547
6206	51593
6206	26227
6206	25920
6206	4695
6206	1665
10094	5792
10094	55695
10094	7332
10094	84365
10094	378
10094	81609
10094	92483
10094	27340
10959	23423
10959	27101
10959	1854
10959	6161
10959	90411
10959	84365
10959	3191
10959	26528
10959	24139
10959	9948
10972	6204
10972	201294
10972	1854
8666	84135
8666	94081
8666	9775
8666	10933
8666	5962
10589	26275
1810	5861
1810	51068
7334	3093
7334	3945
7334	5887
7334	26227
7334	554235
7334	55856
7334	4507
7334	1938
7334	55256
7334	5091
7334	6472
7334	7086
7334	3308
7334	823
7334	7317
7334	3956
7334	5564
7336	7150
29889	483
29889	7295
6204	6146
6204	328
6204	535
6204	23788
6204	81876
6204	9652
6204	998
6204	64318
6204	55720
6204	6992
6204	54517
6204	29926
6204	10250
6204	51068
6204	7174
6204	4478
6204	1938
6204	23223
6204	5232
6204	10016
6204	5862
6204	27332
6204	9040
6204	2521
6204	1396
6204	51202
6204	64083
6204	23481
6204	9410
6204	10525
6204	128
6204	26578
4620	87
4620	88
7168	4626
7168	4507
7168	6223
7168	3927
7168	4928
7168	55291
7168	261726
6223	5962
6223	821
6223	2617
6223	8452
6223	6625
6223	3301
6223	6161
6223	5550
6223	7086
6223	6167
6223	55623
6223	10236
6223	5495
6223	56886
6223	55276
6223	1537
6223	10762
6223	7416
6223	79624
6223	3146
6223	55847
6223	26135
6223	7919
6223	51181
6223	2664
6223	396
6223	8668
6223	51218
6223	1192
57644	7171
57644	7170
57644	4637
57644	10521
57644	57696
7171	1327
7171	22894
7171	5300
7171	706
7171	23212
7171	64975
7171	5214
6827	6830
6827	22894
6827	79717
6827	11080
6827	5358
6827	4695
6827	51119
6827	7511
6829	5435
6829	11273
6829	8539
6829	16
6829	22929
6829	3728
6829	4218
6829	5315
6829	8295
6829	847
6829	7458
6829	23392
6829	2873
79180	9570
10199	55272
10199	54606
10199	4839
10199	25828
10199	51706
10199	81876
10199	6786
10199	4673
10199	4719
10199	10652
10199	1503
10199	1434
10199	51477
10199	7170
10199	8451
10199	4715
92856	27236
92856	5358
112936	3396
112936	10753
112936	10632
51493	4670
51493	54545
51493	10061
51493	5792
51493	222068
51493	117246
51493	51065
51493	1537
51493	2109
51493	823
51493	34
51493	55082
6426	6432
6426	6472
6426	7514
6426	6251
6426	57062
6432	10236
6432	10632
6432	79954
6432	9380
6432	9793
342538	7163
342538	9948
342538	25996
342538	23760
342538	2017
342538	5236
342538	1854
342538	10762
4619	7417
7170	81
7170	4800
7170	5524
7170	847
7170	230
7170	1072
7170	1376
7170	203068
7170	10606
7170	7879
7170	5232
2879	51022
2879	7086
2879	441531
2879	56605
2879	9588
2879	230
2879	10449
2879	4702
2879	4809
2879	4733
2879	28973
2879	231
2879	27183
2879	378
2879	56931
2879	1854
2879	9879
2879	2775
2879	8546
2879	80724
26519	6746
26519	10487
26519	4691
26520	3028
26520	3308
26520	81876
26520	6146
26520	1973
5161	6301
9093	790
9093	79590
9093	28991
9093	10762
91949	100885850
91949	3956
91949	27429
91949	978
9382	91782
9382	1938
9382	23788
55272	100526842
55272	11079
55272	9130
55272	5878
55272	4839
55272	55226
10240	7295
10240	7936
10240	9377
60488	7818
60488	481
60488	51081
60488	79624
60488	55705
60488	9221
60488	373156
60488	4719
51253	23788
51253	28998
51253	10250
51253	23223
51253	3157
51253	1660
51253	3315
51253	10598
51253	445
51253	2664
51253	10236
65005	79590
65005	10573
65005	196463
65005	57129
65005	63875
65005	5516
65005	7381
65005	9101
65005	6625
65005	51631
65005	158
65005	5836
65005	91373
65005	51571
64969	7818
64969	10963
51606	1509
51606	10527
51606	7430
51606	399687
51606	6917
51606	54469
51606	7511
51606	25879
10466	26135
10466	54606
11316	11313
11316	1155
11316	8574
11316	3417
11316	23481
11316	8914
11316	10053
11316	8761
11316	26528
11316	10061
10204	9230
10204	3295
10204	55236
10204	7086
10204	5049
10204	103
10204	1465
10204	7167
10204	5238
10204	7511
10204	10923
128989	10380
128989	10072
128989	51451
128989	5860
128989	7416
128989	51637
128989	378
128989	9295
26985	8943
8546	5478
8546	7295
6251	55967
6251	7073
6251	10808
6251	10914
6251	9218
6251	3336
6613	25932
6613	10713
6613	2617
6613	7372
64978	57129
64978	23760
64978	790
64978	7295
64978	27338
79590	57129
79590	6427
79590	29896
79590	5226
79590	26528
79590	55856
54732	57647
54732	221078
10728	4363
10728	1266
10728	81
10728	10449
10728	2521
10728	55759
10728	1892
10728	23481
10728	11212
10728	4719
3308	3336
3308	10713
3308	3704
3308	2992
3308	100526842
3308	7416
3308	7163
3308	9446
3308	30834
3308	3849
3308	7086
3308	5037
3308	1509
3308	51027
3308	4048
3308	9785
3308	8565
3308	55749
7818	51649
7818	1660
7818	28985
7818	54948
7818	128
7818	7112
100526842	6161
100526842	23382
100526842	7086
100526842	3836
100526842	10944
100526842	51569
100526842	328
100526842	26986
100526842	23168
100526842	10449
100526842	92421
