Node_A	Node_B
121504	2263
121504	9341
121504	5435
121504	8451
121504	23107
121504	60684
121504	3303
121504	7272
121504	8346
121504	6400
121504	9252
121504	5460
121504	4000
121504	5001
121504	7112
121504	1052
121504	10059
121504	10111
121504	83737
121504	50943
121504	3454
121504	8480
121504	129880
121504	6613
121504	5829
121504	57634
4171	1058
4171	55355
4171	4176
4171	5111
4171	8851
4171	1024
4171	23635
4171	5434
4171	4908
4171	9493
4171	3636
4171	473
4171	8452
4171	9775
4171	10238
4171	8335
4171	5905
4171	3303
4171	2833
4171	1452
4171	5431
4171	90353
4171	79090
4171	83990
4171	6883
79577	123169
79577	3309
79577	3018
79577	284119
79577	7703
79577	3741
79577	1107
79577	10138
79577	10179
79577	7291
79577	1440
79577	23067
79577	4172
79577	3304
79577	23016
79577	23586
79577	58485
29894	5890
29894	8626
29894	1232
29894	6659
29894	2967
29894	1457
29894	2744
29894	10785
53981	10933
53981	5437
53981	2056
53981	9230
53981	64319
53981	26173
53981	1081
53981	8633
53981	3304
53981	891
1478	54623
1478	8189
1478	10661
1478	9978
1478	10432
1478	26471
1478	5111
1478	22818
1479	54623
1479	2071
1479	10856
1479	54165
1479	131474
1479	4204
1479	10521
1479	23429
9646	1025
9646	8189
9646	118460
9646	7709
9646	10432
9646	7323
9646	9817
9646	8473
9646	219541
9646	904
9646	29082
81608	54623
81608	8189
81608	2826
81608	10482
81608	284654
81608	6124
81608	96459
3185	4221
3185	11168
3185	5159
3185	8346
3185	6879
3185	56262
3185	8674
3185	26191
3185	50813
123169	8189
123169	27304
123169	6603
123169	4678
123169	5335
123169	8771
4131	11168
4131	6128
4131	116150
4131	2068
4131	627
4131	56829
4131	2963
4131	3688
4131	25839
4131	11335
4221	5435
4221	4841
4221	9675
4221	6921
4221	6640
4221	5889
11168	84074
11168	2250
11168	79095
11168	55174
11168	55031
11168	545
84074	1654
84074	2968
84074	4998
84074	5439
84074	8340
84074	7469
84074	6886
84074	57082
9739	23468
9739	10987
9739	90865
9739	10919
9739	8543
8189	10914
8189	3727
8189	3609
8189	8161
8189	112464
8189	1457
8189	55072
8189	10238
8189	9402
8189	2826
79084	5431
79084	5434
79084	5437
79084	10419
79084	2194
79084	1281
79084	3303
79084	25945
79084	5693
79084	51807
79084	3654
79084	11335
79084	114548
79084	904
79084	4893
79084	9441
79084	331
79084	153129
79084	25804
79084	123016
79084	7850
79084	26013
79084	7027
2099	57326
2099	8554
2099	5295
2099	5440
2099	6603
2099	10480
2099	54888
2099	6262
2099	9775
2099	8816
2099	112609
2099	83737
29028	2353
8202	1869
467	2033
468	5905
468	56262
468	5440
468	5437
1649	10538
1649	1326
8061	26135
8061	1132
8061	23492
2353	6908
2353	9611
2353	2266
2353	6125
2353	51493
22926	56681
22926	2495
60673	81631
60673	9821
84557	7186
84557	2064
84557	64319
84557	1536
84557	5997
84557	2335
84557	27095
84557	5432
81631	355
81631	162427
81631	9440
81631	8346
81631	9675
81631	27241
81631	8841
81631	23063
81631	10919
81631	4050
81631	23658
81631	1107
81631	2966
81631	7813
440738	54880
440738	140609
440738	8970
440738	7321
9821	9960
9821	51594
9821	4174
64422	9140
9140	1029
9140	1234
9474	1024
9474	11338
9474	3015
23586	5692
23586	6612
23586	4998
23586	79090
23586	1457
23586	51586
23586	581
23586	6498
23586	1655
64135	54941
64135	84108
64135	5728
64135	5296
57506	26007
57506	23118
57506	51253
57506	55611
57506	7431
57506	5523
57506	8344
57506	26173
57506	5881
57506	2908
57506	1058
11337	54463
11337	79137
11337	8878
11337	27005
11337	54922
11337	6839
11337	723790
22863	81857
22863	5436
22863	50616
22863	26013
22863	3953
5289	3842
5289	84333
5289	23047
5289	5433
5289	5781
5289	23403
5294	5606
5294	867
5294	5685
5294	648
30849	9442
30849	10015
30849	3921
8626	9656
8626	7039
8626	57132
8626	83860
8626	8520
8626	152485
8626	5701
7405	10670
7405	404672
7405	896
7405	54468
7405	6603
7405	9055
7405	1981
55054	8517
55054	7334
55054	4683
8517	81858
8517	200081
8517	84230
8517	2064
8517	2696
8517	10309
8517	51497
8517	23635
8517	29781
8517	4615
8517	50813
23411	10533
23411	1855
23411	2873
23411	5984
23411	23429
23411	2963
23411	6217
23411	6879
23411	10540
23411	2071
23411	64919
23411	55142
23411	4090
23411	6478
10533	4756
51062	1665
6683	2959
79791	5431
79791	3015
79791	5441
79791	26013
4683	5439
4683	7454
4683	4654
4683	8809
4683	6908
4683	585
4683	526
4683	8290
4851	51185
4851	6917
4851	3303
4851	50484
4851	5438
4851	51690
4851	4613
4851	5431
4851	8667
6118	6119
6118	2547
6118	26135
6118	5111
6118	5932
6118	4738
6118	657
6118	2963
6118	57162
6240	50484
50484	6885
50484	30811
50484	2908
7178	6009
7178	5437
7178	2271
7178	5290
7178	93659
1822	26053
1822	23429
1822	57507
1822	3726
1822	54623
1822	9440
1822	171546
1822	5695
1822	4841
1822	8864
1822	2961
1822	4170
26053	10336
26053	473
26053	6015
26053	1107
26053	2959
26053	1058
26053	2873
26053	65109
26053	5936
26053	1029
26053	10849
26053	7474
26053	6606
1457	2033
1457	64319
1457	23429
1457	7278
1457	81607
1457	1460
1457	2961
1457	10521
1457	5433
1457	57019
1457	1894
1457	1230
1457	7018
1457	65109
1457	5688
1457	4773
1457	389541
1457	1108
1457	643
1459	473
1459	23095
1459	5111
1459	27304
1459	9958
1459	6929
1459	7726
1459	6633
1459	4000
1459	4234
1459	4792
1459	2068
1459	6628
1459	3656
1459	27241
1459	143187
1459	26135
1459	8554
1460	10642
1460	4343
1460	7703
1460	23429
1460	10138
1460	57507
1460	23060
1460	6117
1460	7175
1460	1973
1460	685
1460	165918
1460	291
1460	5719
1460	8805
1460	332
1460	11022
1460	57508
1460	57332
1460	8915
10238	2033
10238	3309
10238	4343
10238	1912
10238	57507
10238	5001
10238	55802
10238	26512
10238	1605
10238	1024
10238	26013
10238	2488
10238	3122
10238	51602
10238	3304
10238	6625
10238	818
10238	51692
2033	64319
2033	30009
2033	8115
2033	7161
2033	57507
2033	23060
2033	3434
2033	55055
2033	27241
2033	7124
2033	51594
2033	8665
2033	8242
2033	6884
2033	567
2033	9978
2033	79866
2033	1107
2033	6015
2033	9412
2033	64127
64319	2115
64319	6872
64319	330
64319	1236
64319	79140
64319	3702
10336	10138
10336	79140
10336	8667
10336	51690
10336	8344
10336	8343
10336	1147
10336	6830
10336	8339
10336	196513
10336	2068
10336	9564
10336	8487
10336	8668
10336	10856
10336	8021
84333	84108
84333	5431
84333	4849
84333	5687
84333	9282
84333	246175
84333	9442
84333	8878
84333	675
84333	7186
84108	7703
84108	10432
84108	23060
84108	6908
84108	284403
84108	2958
84108	9817
84108	4841
84108	100529063
84108	55125
84108	11340
84108	6830
84108	638
84108	55613
84108	2176
84108	7428
10432	23429
10432	57507
10432	3558
10432	22994
10432	3600
10432	7334
10432	867
10432	598
10432	3934
10432	5478
473	23429
473	23060
473	10898
473	23648
473	6399
473	5977
473	8343
473	4170
473	1434
473	11200
473	3852
6015	10919
6015	7027
6015	8195
6015	6879
6015	3135
6015	983
6015	2194
6015	10344
6015	6749
6015	862
6015	2968
6015	8662
6015	1665
6015	23064
6015	5595
6015	9320
6015	25920
6015	1869
6015	861
6015	7341
6015	5883
6015	51112
6015	55832
6015	51497
6015	5347
6015	2959
23429	3269
23429	10594
23429	9862
23429	25804
7090	2976
7090	2194
7090	3005
7090	2957
7090	5469
7090	7979
7090	6908
7090	8337
7090	4641
7090	84265
7090	10694
7090	8452
10138	55355
10138	858
10138	64127
10138	118460
10138	23043
10138	2783
10138	1058
10138	85235
57507	2792
57507	121441
57507	51690
57507	1973
57507	51429
57507	5431
23060	6632
23060	1277
23060	904
23060	11198
23060	2596
23060	1000
23060	5682
23060	23043
23060	7703
23060	6613
23060	5788
493	23344
493	8290
526	9114
526	10670
9114	10670
9114	5295
9114	51386
55004	3916
55004	389541
55004	11335
55004	54101
55004	23595
55004	6132
28956	10542
28956	8673
28956	9557
28956	10519
28956	5440
28956	10614
28956	10419
28956	2966
10670	114548
10670	6881
10670	6654
64121	9681
64121	3276
64121	1025
64121	93035
64121	5295
64121	2237
153129	2071
153129	57630
153129	4040
153129	4361
153129	4686
153129	8242
545	2177
545	6117
545	7516
545	1270
545	85407
545	57215
84126	7703
1111	1058
51550	6929
2177	5890
2177	723790
2177	356
2177	9794
2177	27241
2177	2744
2177	10573
2177	7042
2177	5888
2177	2237
55215	113510
55215	5537
55215	23244
55215	1271
55215	11124
55215	9400
113510	5905
113510	2194
113510	2966
113510	10735
113510	83452
113510	11340
5890	5889
5890	4869
5890	9557
5890	1994
5889	8861
5889	4790
5889	7317
5889	90459
5892	5469
5892	7161
5892	6950
5892	165918
5892	5694
5892	6356
5892	8481
6117	11144
6117	7516
6117	9318
6117	51138
6117	30811
6117	5058
6117	9101
6117	105371893
6117	1107
6117	84759
6117	6300
6117	2752
6117	8664
6117	58190
6117	7124
7516	5111
7516	5440
7516	1876
7516	55174
6310	5654
84991	57117
23435	6311
23435	79016
23435	8078
23435	6830
23197	51692
550	7109
550	3276
10956	2081
10956	6794
10956	8347
10956	8667
6400	54463
6400	6464
51465	4841
51465	26268
51465	9965
51465	790
6790	332
6790	4841
6790	23165
6790	2888
6790	27241
6790	1856
6790	3685
6790	7161
6790	2071
6790	23705
6790	1233
6790	583
6790	23038
6790	5694
332	10229
332	2879
332	5905
332	93035
332	6595
332	5441
332	53335
79866	5347
8945	8915
8945	10733
8945	5978
8945	6881
8945	4208
8945	6830
8945	2965
8945	10001
8945	5692
8945	9493
8945	27339
9133	9134
9133	983
9133	10946
9133	5230
9133	9611
9133	55072
9133	64852
9134	1026
9134	1027
9134	64127
9134	3590
9134	9966
9134	9611
983	891
983	1033
983	1025
983	7345
983	64785
983	51100
983	55559
983	54888
983	4926
983	6615
983	9439
1017	5441
1017	1969
1017	5710
1017	253260
1017	2625
1017	59082
1017	5903
1017	3688
1017	3916
1017	5156
1017	10617
1017	58485
1017	8794
1017	675
1017	6794
1017	9440
1027	2885
1027	9960
1027	4627
1027	817
1027	7336
1027	7334
1027	1973
1027	4904
1027	55288
1027	3164
1027	9477
1027	27005
1147	55072
1147	4087
1147	3135
1147	23032
1147	3672
1147	9564
1147	93035
1147	6636
1147	5978
1147	5437
10521	55802
10521	1655
10521	54487
10521	10856
10521	10389
10521	7538
10521	10419
10521	6950
10521	5520
10521	1869
10521	79443
10521	2669
10521	3981
10521	4791
10521	9924
10521	51296
10521	2059
10521	26043
10521	2957
10521	8861
10521	10735
3161	5441
3184	51691
3184	817
3184	55753
3184	8330
3184	3930
3184	5893
3551	84433
3551	9572
3551	3018
3551	5514
3551	51185
3551	2534
3551	8970
3551	2547
3551	7486
3551	4791
3551	8805
3551	356
3551	1107
3619	26043
3619	5432
3619	166379
4841	54801
4841	9040
4841	6119
4841	3276
5347	23177
5347	1894
5347	604
5347	9146
5347	5692
5347	10228
10389	1026
10389	9314
10389	10856
10389	64919
10389	9960
10389	10623
10389	5111
10389	55968
10389	3480
22974	80254
22974	1025
22974	5753
9960	3297
9960	2071
9960	8405
9960	10661
9212	2271
9212	355
9212	4170
9212	79829
55143	5861
55143	731
22919	1019
22919	25855
23397	9318
23397	5437
23397	93129
151648	5885
151648	151246
151648	1977
151648	51377
151648	6217
151648	6908
151648	8491
151246	27304
153090	8337
153090	5439
4040	2257
4040	5460
4040	3398
4040	5713
4040	51447
8313	1912
29110	64343
29110	148022
29110	7414
29110	51138
29110	7936
567	3140
567	3304
567	4967
567	4361
567	10111
567	6883
567	921
2495	10987
3077	5438
3077	5689
3077	6635
3077	3716
3133	811
3133	7150
3133	4116
11041	7469
120071	1163
571	8667
100529063	581
100529063	9440
572	3018
572	6352
599	26013
599	8343
596	9440
596	867
596	1230
596	861
596	2071
596	57332
9531	1232
3303	6915
3303	8520
3303	5435
3303	3659
3303	4678
3303	4792
3303	5903
3303	5440
3303	643
3303	8452
3303	3192
3303	55593
9529	3304
9529	4234
3304	348180
3304	81605
3304	4790
3304	23019
3304	1108
3304	10025
3304	5431
3304	4008
3304	84444
3304	29883
3304	8662
10458	9612
2059	2873
2059	27304
2059	54930
2059	1981
2059	6224
2059	113130
2059	5689
55971	23096
55971	3309
55971	4935
85358	8452
578	1058
578	8737
578	23097
578	79833
578	5434
578	8452
578	3554
581	8452
581	1385
581	4627
581	6426
581	3726
581	10155
10018	65109
598	10059
598	57082
598	8661
598	5685
598	284403
598	999
598	3741
637	85409
637	9440
637	867
4170	5439
4170	29781
4170	6636
4170	90102
4170	3192
4170	2965
55669	8924
55669	54888
9927	7124
9927	4792
9927	4790
9927	50943
9927	1874
9927	54463
116071	2521
3738	10910
51341	6119
51341	57117
51341	2957
51341	10398
51341	5241
166379	79738
166379	5245
166379	266740
166379	80010
166379	896
166379	2122
166379	8335
166379	3018
166379	6886
166379	5460
79738	6872
79738	4234
79738	9924
79738	9611
79738	1032
79738	3581
79738	2043
583	10575
583	57459
583	462
583	10891
583	2886
583	57630
585	4172
585	1973
585	50813
585	25804
585	5693
129880	55212
129880	79140
129880	4792
129880	6633
129880	8344
129880	5431
129880	5903
55212	6950
55212	2967
55212	4343
55212	266740
55212	8451
27241	10575
27241	3592
27241	4753
27241	9441
10575	22948
10575	10694
10575	5983
10575	58485
10575	958
10575	79140
10575	134492
10575	1630
10575	4361
8195	3012
8195	5295
8195	23648
8195	57472
8195	6196
8195	10111
8195	55250
8195	7726
8195	9156
6950	10694
6950	60684
6950	8970
6950	9040
6950	331
6950	9020
123016	51399
123016	6874
123016	4793
123016	9442
123016	10155
123016	7272
123016	55135
123016	1794
123016	10920
22948	5905
22948	7341
22948	8347
22948	23468
10694	27304
10694	3484
10694	3312
79140	6938
79140	8772
8412	9564
9564	79834
79834	56829
10044	57117
594	11073
8915	1452
8915	51013
84433	868
84433	8737
84433	3560
1452	51185
1452	51586
1452	5329
1452	5691
1452	4914
1452	51639
10892	5440
10892	23466
10892	54815
53335	23648
57459	2244
57459	5687
57459	9958
64919	8861
64919	23648
64919	8337
64919	5411
64919	29102
64919	5438
64919	2114
64919	6604
64919	8533
64919	51659
64919	57332
64919	23466
1107	861
1107	3705
1107	23122
1107	5933
1107	55763
1107	2961
1107	5687
1107	10482
1107	4848
1107	8535
1107	3688
1107	9641
1107	6667
1108	9112
1108	8346
1108	9440
1108	1870
1108	2237
1108	2067
1108	8290
1108	5997
1108	284403
1108	9525
1108	818
1108	6184
1108	9775
1108	10204
1108	4848
8861	4066
8861	4157
8861	3146
8861	865
8861	4824
8861	2237
8861	8337
8861	55885
8861	5438
8861	4792
4066	23648
4066	6886
4066	27185
4066	3015
4066	6938
4066	8970
4066	8520
4066	9688
4066	8669
23186	51317
23186	81605
23186	6917
23186	6156
23186	9735
23186	7486
23186	11198
861	50943
861	4893
861	5432
861	2261
861	54888
861	2335
861	6217
861	7124
23635	23595
23635	5441
23635	5617
23635	2965
23635	873
23635	5905
23635	25853
23635	5689
23635	2237
23635	1024
23648	9079
23648	115106
23648	1665
23648	2965
23648	5682
23648	8487
6886	5437
6886	8662
6886	5438
6886	1235
6886	56852
6886	3109
6886	8924
6886	5685
6886	165918
6938	22994
6938	29074
6938	9314
6938	10898
6938	2957
6938	10746
6938	9477
6938	1021
6938	10920
6938	90353
6938	26268
6929	6874
6929	1454
6929	90353
6929	10482
6929	8663
6929	25920
6929	199990
6929	6917
6929	4176
6929	4791
6929	10419
638	85369
841	6696
841	7525
841	8880
841	5594
841	51386
841	28996
841	57117
841	10015
841	5690
10059	4627
10059	6885
10059	7124
22861	51765
22861	10856
22861	79132
7416	6688
7416	23299
7416	9611
604	80204
604	54461
604	8451
604	27095
604	2065
604	23269
80204	10131
9611	1876
9611	8841
9611	862
9611	7704
9611	10773
9611	2963
9611	4842
9611	1874
9611	6182
9611	6632
9611	25885
9611	4234
9611	6360
9611	55174
9612	6907
9612	7023
9612	5434
9612	940
9612	23118
9612	898
9612	892
9978	997
9978	51185
9978	6197
9978	6885
9978	2073
9978	1326
9978	7518
9978	9943
9978	2277
9978	2960
9978	627
9978	5436
9978	867
9978	9521
9978	57332
9978	899
10773	60684
10773	5885
63035	5438
54880	7469
4908	54930
4915	2968
6272	4205
6272	7884
55814	3627
51594	53407
51594	4641
51594	6607
51594	7124
60561	9183
60561	783
51100	23043
51100	3741
51100	2961
51100	27086
53407	51135
53407	5437
53407	2963
7431	9559
9183	55072
9183	5469
8553	5218
79365	10482
5685	5684
5685	5691
5685	5694
5685	55278
5685	84172
5685	3111
5685	7109
5685	284119
5685	1495
5685	10597
5685	5965
5685	56254
5903	23095
5903	64127
5903	9851
5903	1207
5903	6256
775	92815
775	2874
775	5209
775	3178
329	7323
329	50855
7323	51317
7323	661
330	344558
330	2690
330	3852
330	9589
7322	868
7322	51690
7322	112609
7322	9862
7322	3934
7322	5587
7322	6917
7322	51138
7322	6635
7322	7186
8192	6390
8192	2965
8192	4678
8192	23043
8192	1024
8192	5469
8192	24145
8192	8664
8192	4602
10229	7018
10229	5434
10229	9688
131118	22938
131118	27335
131118	5435
2879	9230
2879	5978
2879	5441
2879	6871
387338	23327
387338	4086
387338	9908
387338	23019
387338	54463
26024	6884
26024	3309
26024	3638
9230	7813
9230	54487
9230	9968
9230	5473
9230	23279
10131	8451
79444	10728
641	7156
641	404672
641	7518
641	8344
9156	4361
9156	6917
9156	6124
5888	6878
5888	6627
5888	3012
5888	27183
5888	5905
5888	9557
5888	80254
5888	6633
5888	5440
5888	3728
5888	84246
5888	3482
80010	10228
7156	5978
7156	92610
5604	6634
5604	50813
644	5594
5594	8666
5594	7293
5594	3572
5595	81605
23492	3554
23492	4283
23492	148523
23492	23513
23492	4793
23492	9477
23492	6157
23492	5441
648	8330
648	4343
648	9341
648	23468
648	6399
648	1870
57332	11335
57332	8805
57332	5431
57332	84305
57332	4139
57332	5432
57332	26173
57332	780
57332	2963
57332	4914
57332	3308
57332	2959
57332	10419
57332	55355
57332	9924
57332	2547
57332	860
57332	2064
57332	26986
57332	4831
57332	2735
57332	6925
57332	10038
8969	1024
8969	10454
8969	9282
8969	7336
8329	58490
8330	4842
8330	1994
8330	7187
8332	79626
8336	27000
8336	4175
8336	1058
4343	1912
4343	2071
4343	51755
4343	6829
4343	6908
4343	2261
4343	5393
7703	3309
7703	1912
7703	6830
7703	51399
7703	5694
7703	7465
7703	9894
7703	8668
1911	55832
1911	6788
649	9400
649	9112
659	8452
659	55795
659	6635
659	30009
56963	1981
655	4174
3164	665
3164	6880
3164	25804
3164	9025
5321	6156
5321	29102
54785	2967
8826	6878
8826	5689
8826	790
8826	6662
4893	2149
675	4689
675	344558
675	355
675	2967
675	3075
83990	54741
83990	1832
83990	6884
1487	55218
1487	9079
1487	9862
1487	9641
1869	10498
1869	80018
1869	3484
1869	6401
1869	4175
1869	9079
1869	60412
1869	56246
1869	246175
1869	27000
55218	55355
55218	1874
55218	8970
55218	5473
3726	1874
3726	723790
3726	3445
3727	5602
3727	9958
9079	816
9079	2959
9079	9400
9079	5303
8543	8346
4361	55559
4361	3012
4361	2068
4361	25804
4361	4641
4361	5111
4361	9025
4361	9125
79728	5932
79728	55174
79728	5934
79728	6182
79728	5441
79728	8451
79728	6880
79728	55802
5932	958
5932	9969
5932	6872
5932	3015
5932	55120
5932	22994
5932	10642
7341	7979
7341	5728
7341	8480
7341	4176
7341	6880
7341	55666
7341	23064
7341	22994
7341	23269
6613	29843
6613	50511
6613	64581
6613	356
6613	26043
6613	57508
6613	9440
11073	790
11144	57510
11144	80006
7979	5071
8237	7018
8237	7175
8237	10856
892	1018
892	1025
892	10025
892	4793
892	22827
892	904
892	6830
892	7018
892	4734
892	9341
892	54815
892	8335
892	85235
8812	54623
8812	56829
8812	10919
904	115106
904	1727
904	6882
904	55355
904	10980
904	129685
904	8663
904	5438
51755	64127
51755	2963
51755	64770
51755	9318
1024	1018
1024	9969
1024	9656
1024	10419
1024	5689
1024	1081
1024	2968
1024	85236
1024	3018
1025	9969
1025	51586
1025	54623
1025	10849
1025	9112
1025	10856
1025	790
1025	10025
1025	4791
1025	26043
23210	51631
23210	5111
8242	7027
8242	8772
8242	4174
8242	9846
8242	9557
8242	8065
8242	7538
8242	867
51574	6917
51574	4173
51574	928
9968	10025
9968	5433
9968	11335
9968	9924
9968	79718
9968	55835
9969	374383
9969	11200
9969	3397
9969	6880
9969	8648
9969	8518
9969	6603
51586	9439
51586	9862
51586	6720
51586	6617
51586	3084
51586	2280
51586	2158
51586	5119
51586	2908
51586	57117
51586	124995
5469	10910
5469	5770
5469	6249
5469	255488
5469	4234
5469	57599
5469	50813
5469	6606
5469	26013
5469	25920
5469	6923
5469	8805
5469	11035
5469	9442
9441	10920
9441	5580
9441	1832
9441	5111
9441	6667
9441	54206
9441	1365
6602	11065
6602	7321
6602	3015
6602	5695
6604	10482
6604	6881
6604	25920
1871	7027
1871	6944
1871	5440
5245	3932
148362	29082
148362	55611
148362	6878
128866	57488
128866	9125
51206	2534
51206	5435
51206	1665
51206	2874
695	8518
23177	8405
23177	2355
23177	2957
23177	5432
23291	51447
23291	5440
23291	2547
23291	112464
23291	10919
23291	920
23291	5432
8650	7128
8650	9862
8650	6829
10733	9662
10733	6628
10733	2965
5978	1876
5978	2965
5978	5436
5978	8661
5978	6657
5978	11335
5978	51691
5978	10725
5978	9641
5978	8347
5978	10980
9184	57082
9184	23122
57082	2100
57082	26471
2066	7052
2066	6850
2066	7320
2066	9784
2066	79829
705	6874
10024	2963
10024	9020
708	6720
708	8663
54463	6642
54463	85236
54463	8829
54463	3479
54463	26512
51719	8924
6794	4485
6794	10013
51765	11235
51765	23466
92335	7186
92335	11335
782	26173
784	5440
2194	58485
2194	27095
2194	5702
2194	1912
790	80006
790	27095
790	22878
790	2178
790	1132
790	10933
7109	51112
7109	51399
7109	6241
7109	8878
60684	8878
60684	112609
60684	5690
60684	10001
60684	1832
60684	51028
51112	58485
51112	93129
51112	23468
51112	815
51112	85235
80006	51399
80006	10848
80006	10617
80006	9557
80006	5437
58485	27095
58485	7469
58485	113130
58485	10482
10597	8535
10597	27304
10597	7220
10597	3572
10597	3516
10597	6830
6399	81605
6399	8290
6399	5434
6399	8531
6399	5883
27095	58533
27095	64072
27095	8970
51399	3454
51399	9244
51399	124995
51399	55304
51399	1736
79090	10038
79090	8473
79090	83860
79090	2959
79090	92815
22878	55173
22878	994
22878	8452
22878	5460
22878	339287
22878	6635
6717	1052
6717	2625
10203	2903
10267	867
8536	5774
8536	10480
8536	723790
815	817
815	1052
816	26471
816	5111
817	22818
817	2064
817	2271
818	2957
818	7936
818	51317
814	4615
2258	873
2258	9894
2596	64324
4155	55506
4155	5691
7137	54487
7137	10946
2244	8318
811	6513
6513	7185
5777	5536
7376	6881
7376	81858
868	10401
868	9939
868	7525
11184	6275
834	51138
834	23468
834	5437
84674	5631
8737	3659
8737	51013
8737	2072
8737	2071
8737	5921
8737	2081
8737	10155
8737	10228
8767	85235
8767	6256
8767	5687
22794	55666
22794	1973
22794	3934
22794	2976
22794	10749
9775	64750
9775	5438
9775	11200
4116	26019
4116	26135
4116	3015
4116	2966
84305	9939
9939	6432
9939	8668
9939	4175
9939	22806
26019	8666
26019	11122
65109	6730
65109	8065
65109	9367
57524	57508
8573	57504
3553	5435
3553	8451
3553	5436
90865	9173
64127	6921
64127	23710
64127	23529
114609	23244
114609	6880
839	2071
1410	1427
1410	6696
24145	2966
10728	9525
331	90353
331	5781
79792	5438
837	1163
4863	7465
8837	6883
8837	27000
8772	8664
8772	4055
8772	2547
355	7525
355	1973
355	3309
355	57680
7128	7320
7128	6949
7128	23468
7128	9688
7525	64866
7525	2534
1630	59277
54468	83667
54468	1058
858	8436
858	5437
8436	112464
8436	10106
8436	1029
112464	6829
2887	205564
25924	5934
5335	2957
5335	55355
5335	3586
5335	6874
5335	4792
5335	5434
5335	25939
5874	2959
5921	8664
5921	2963
6786	4173
6786	7318
6786	51602
6786	3064
7220	6882
7410	9400
7879	1973
8065	55208
8065	58160
8065	3398
8065	8667
8065	9894
8065	2354
8065	50813
8065	27335
8065	29102
6923	122809
6923	11335
6923	5440
6923	5295
6921	6917
6921	5727
30011	55031
867	8243
867	9958
867	4153
867	8718
867	1946
867	4643
23607	7936
23607	3480
1785	4830
1785	1434
1785	7186
1785	6789
106627981	26986
2885	23118
2885	84823
2885	6829
2885	5202
2885	6879
3937	10269
3937	4049
3937	11157
3937	5885
3937	51185
4067	5701
4067	1981
4067	6361
4067	2959
5295	2065
5295	11335
5295	83860
5295	3191
5295	9696
25930	9101
25930	2068
9101	5885
9101	8535
9101	3598
7535	919
7535	51564
1434	81605
1434	9958
1434	55174
1434	79813
1434	11124
1434	84314
1434	5439
1434	7936
1434	9894
1434	10480
873	5905
873	55031
873	9112
873	2332
873	4234
873	5298
90353	8473
90353	81605
90353	51010
90353	23063
90353	9440
90353	5431
90353	3018
90353	5433
90353	4678
90353	83593
8518	9572
8518	5686
8518	5394
8518	54512
8518	3845
8518	7283
8518	6883
8518	85236
8518	5431
27304	26135
27304	6217
27304	8339
27304	6829
27304	2648
27304	6606
27304	8344
27304	5441
27304	6908
54888	3263
54888	5905
54888	25920
54888	6667
54888	10919
54888	5209
54888	4162
23279	8343
23279	10920
23279	5071
23279	1385
23279	9423
23279	5434
23279	54892
23279	9572
23279	2072
10482	4928
10482	55142
10482	4172
10482	5997
10482	898
10482	8851
10482	5431
10482	26013
5905	23122
5905	10749
5905	9688
5905	9958
5905	57551
5905	57599
5905	4172
5905	2305
5905	1536
5905	1520
5905	2968
5905	4824
5905	6874
56254	9318
56254	8405
56254	84232
56254	9112
56254	54623
56254	5433
56254	3673
56254	1072
26135	8394
26135	6925
26135	54101
26135	7132
26135	11143
26135	2237
81605	348180
81605	3263
81605	3934
81605	3012
81605	5008
81605	22994
81605	3837
81605	6908
81605	2624
81605	2521
81605	6879
81605	4086
9958	5431
9958	6634
9958	3015
9958	93323
9958	6612
9958	6830
9958	10320
9958	92815
55031	10594
55031	1643
55031	4101
55031	2068
55031	28973
55031	84456
55031	1655
55031	10933
55031	6256
55031	10325
10951	2976
10951	1665
10951	84172
4288	56992
4288	3015
4288	79833
6672	23468
6672	7283
84733	2782
84733	7283
84733	29074
84733	26268
84733	10933
11335	22994
11335	22827
11335	8520
11335	5329
11335	93035
11335	10920
11335	7336
11335	9672
23468	4998
23468	219541
23468	51447
23468	5432
23468	8394
23468	9400
23468	9442
23468	10987
23468	27035
23468	1489
23468	5439
23468	1495
23468	6618
1876	26013
1876	7027
1876	10980
1876	11065
1876	57504
10919	23269
10919	79027
10919	79829
10919	9400
10919	2966
10919	5432
10919	1736
10919	7187
10919	1639
10919	57464
10919	5684
10919	3112
10919	2959
10919	6478
26013	4175
26013	5111
26013	1654
26013	4436
26013	8677
26013	4869
26013	9554
26013	2873
26013	9126
23269	2149
23269	10148
23269	22873
23269	3018
7027	1875
7027	7049
7027	85235
7027	56915
7027	55559
7027	221037
7027	1495
7027	146059
7027	1665
8805	51592
8805	5296
8805	4999
8805	9400
8805	4172
8805	6595
8805	5438
8805	6908
8805	3656
10155	2060
10155	5431
10155	10001
10155	10622
10155	8996
10155	5789
10155	5439
10155	55174
10155	7297
10155	4436
10155	5433
51592	3659
51592	84749
51592	2073
51592	1739
51592	2079
51592	1524
51592	6882
8535	85236
8535	27044
8535	10399
54737	8662
54737	9419
4998	84246
23595	23594
23595	9092
6839	7334
6839	3694
6839	8115
6839	6830
7112	6119
7112	22994
7486	6641
7486	11100
23466	81857
23466	54461
25776	9804
79050	27257
79050	6829
79050	58487
9092	5934
9092	5298
9092	10454
22994	8675
22994	27183
22994	3566
22994	5880
22994	4999
22994	2072
22994	4803
64770	80254
64770	3398
64770	5439
64770	23057
80254	284403
80254	2963
80254	6249
