Node_A	Node_B
5599	10971
5599	23225
5599	5649
5599	1399
5599	4171
5599	5467
5599	8841
5599	10163
5599	10987
5599	2810
5599	3827
5599	4855
5599	22909
5599	6091
5599	2697
5599	7528
5599	1277
5599	7156
5599	6416
5599	57787
5599	5292
5599	1778
5599	3675
5599	11183
5599	641
5599	4998
5599	10401
5599	84335
5599	86
5599	23636
5599	4286
5599	9112
5599	1278
5599	4323
5599	3685
5599	3297
5599	894
5599	5443
5599	6595
5599	695
5599	5595
5599	7476
5599	273
5599	9261
5599	8648
5599	1874
5599	6121
5599	4160
5599	55349
5599	5744
5599	10603
5599	269
5599	3169
5599	7410
5599	10094
5599	5566
5599	8660
5599	11221
5599	5608
5599	6688
5599	1457
5599	27121
5599	55367
5599	7098
5599	393
5599	9131
5599	3171
5599	4094
5599	1643
5599	1386
5599	9869
5599	5518
5599	2548
5599	23468
5599	6850
5599	2792
5599	3170
5599	7013
5599	1030
5599	10481
5599	9656
5599	840
5599	9448
4908	5335
4908	10818
4908	80271
4908	7181
4908	9540
4908	5443
4908	4893
4908	6601
4908	3726
4908	3178
4908	3158
4908	7431
4908	5578
4908	3561
4916	6464
4916	25759
4916	1385
4916	1959
4916	9734
4916	183
4916	6401
4916	149371
4916	7376
4916	25
4916	5884
8976	10006
8976	10097
8976	10096
8976	6850
8976	7474
8976	6386
8976	1902
8976	3169
8976	8660
8976	695
8976	3265
8976	7042
8976	5601
8976	2175
8976	7514
8976	6195
8976	9402
8976	1398
8976	23309
8976	5170
8976	3726
8976	3549
2549	5595
2549	9846
2549	4804
2549	5916
2549	4094
2549	5933
2549	1072
2549	6256
2549	9002
2549	8554
2549	5045
2549	5520
2549	2737
2549	5371
2549	100290481
2549	1958
2549	919
2549	5582
2549	6382
2549	7024
2549	4303
2549	7533
2549	60412
2549	5588
2549	5335
2549	4215
2549	23598
2549	59338
2549	2648
2549	6688
2549	9610
2549	10971
2549	2151
2549	54453
2549	8874
2549	4018
2549	83737
2549	5422
2549	23607
5621	6997
5621	4690
5621	22974
4092	10413
4092	1278
4092	8554
4092	5906
4092	429
4092	130367
4092	6597
4092	6464
4092	9518
4092	5578
4092	7529
4092	4691
4092	8543
4092	23387
4092	55636
4092	5371
4092	3695
4092	22933
4092	2113
4092	3688
4092	10000
4092	8100
4092	6868
4092	7024
4092	5290
4092	5469
4092	7471
4092	2002
4092	1277
4092	729597
4092	6093
4092	8125
4092	9611
4092	7474
4092	898
4092	6385
6868	2069
6868	2908
6868	10458
6868	8554
6868	255488
6868	5578
6868	4301
6868	90
6868	112399
6868	1398
6868	25
6868	55143
729597	5443
729597	1281
729597	5087
729597	1432
729597	8878
729597	396
729597	7531
729597	1050
7337	25
7337	5906
7337	1386
7337	4602
7337	2289
7337	1432
7337	3611
7337	213
8826	1003
8826	23265
8826	6790
8826	1729
8826	1432
8826	10097
8826	3309
8826	55349
8826	7525
8826	9063
8826	4040
8826	284217
8826	64151
8826	8567
8826	5295
8826	1874
8826	6599
8826	10399
8826	50937
8826	10856
8826	5179
8826	50846
8826	5467
8826	7225
8826	1958
8826	7409
8826	4690
8826	6598
8826	7043
8826	5608
8826	5062
8826	8729
8826	4773
8826	5516
8826	3987
8826	1847
8826	5601
8826	63977
8826	57697
8826	1758
8826	3685
8826	5587
8826	2002
8826	6597
8826	5336
8826	23263
8826	7054
8826	8633
8826	7528
8826	658
8826	5908
6790	9212
6790	4869
6790	1647
6790	2263
6790	4018
6790	3298
6790	814
6790	1108
6790	5443
6790	5295
6790	2277
6790	57154
6790	2736
6790	2319
6790	5962
6790	6464
6790	5783
6790	5924
6790	4000
6790	84962
6790	1856
6790	6850
6790	1997
6790	2937
6790	183
6790	3552
6790	7528
6790	10379
8202	8850
8202	9611
8202	7494
8202	5566
8202	10521
8202	6597
8202	5371
8202	114609
8202	3567
8202	5159
8202	847
8202	396
8202	1432
8202	890
8202	900
8202	4172
8202	10458
8202	3265
8202	1050
8202	5914
8202	2876
8202	4734
8202	2919
8202	8553
8202	3985
8202	3880
64798	1540
64798	5515
64798	467
64798	9314
64798	5045
64798	3329
64798	1398
64798	2934
8914	3320
8914	5931
8914	3688
8914	5966
8914	3727
8914	10524
8914	843
1398	4690
1398	5295
1398	1796
1398	10006
1398	5777
1398	50807
1398	10580
1398	9846
1398	1385
1398	3099
1398	4312
1398	183
1398	1022
1398	9252
1398	5605
1398	4654
1398	3162
1398	2782
1398	3320
1398	10403
1398	2908
1398	1871
1398	8600
1398	8648
1398	6605
1398	1457
1398	5897
1398	2934
1398	7205
1398	7027
1398	2022
1398	126129
1398	9815
1398	112399
1398	3562
1398	7525
1398	3848
1398	2931
1398	2046
1398	10499
1398	23327
1398	4692
1398	5170
1398	1946
1398	5140
107	114
107	6929
107	10855
107	3169
107	6386
107	1432
107	64750
107	9261
332	5921
332	5566
332	2246
332	9475
332	4208
332	8841
332	3689
332	7408
332	4436
332	5985
332	4296
332	3320
332	2771
332	10640
332	10524
332	2113
332	4878
332	4773
332	1975
332	27121
332	1855
332	6118
332	2023
332	5587
332	9047
332	63967
332	6014
332	7431
1938	6720
1938	7182
1938	3984
1938	8569
1938	2242
1938	1612
1938	6850
29904	6929
29904	2908
29904	10298
29904	4067
29904	7156
29904	2261
183	5156
183	6839
183	3002
183	22897
183	4841
183	3688
183	10075
183	6464
183	6921
183	3162
183	10818
183	466
183	10419
183	5581
183	9913
183	6373
183	3159
183	947
183	6777
183	57154
183	5595
183	1832
8878	4215
8878	5295
8878	7532
8878	5916
8878	1786
8878	5933
8878	3169
8878	2908
8878	83737
8878	5777
8878	840
8878	87
8878	2048
8878	29127
8878	2305
8878	6929
8878	902
8878	6857
8878	1997
6794	55437
6794	7430
6794	5590
6794	23495
6794	5595
6794	3384
6794	2213
6794	4301
6794	2002
6794	5880
6794	860
6794	6300
6794	7532
6794	1050
6794	2274
6794	3976
92335	3320
92335	1375
92335	8464
2674	3688
2674	5451
7159	3055
7159	5335
7159	6361
7159	25913
7159	3635
4040	7471
4040	1452
4040	5595
4040	8243
4040	6777
4040	9241
4040	5928
4040	1050
4040	6839
4040	83637
4040	10397
4040	2908
4040	5290
4040	2597
4040	7298
4040	87
4040	760
4040	5605
4040	7297
4040	8600
8313	2931
8313	7531
8313	1457
8313	896
8313	156
8313	8658
8313	6647
8313	64781
8313	5286
8313	1385
8313	7528
8313	1786
8313	6095
22974	5901
22974	3836
22974	1958
22974	4773
22974	5605
22974	50848
22974	2266
22974	2189
10401	5868
10401	868
10401	7128
10401	896
10401	7031
10401	3594
10401	10011
10401	11143
10401	5337
10401	7529
10401	5601
10401	3265
10401	51564
10401	10019
10401	8553
10401	91768
10401	25945
10401	150094
10401	3371
208	252983
208	5290
208	3320
208	840
208	7421
208	273
208	10155
208	4878
208	1647
208	25803
208	1487
208	7027
208	9314
208	3801
208	8841
208	6929
208	2887
208	5591
208	6446
208	7532
208	5330
208	23385
208	54625
208	57154
6010	6295
6010	5528
6010	9542
30009	3662
30009	3560
30009	7029
30009	3937
30009	2022
30009	5601
30009	3265
30009	3398
30009	4090
30009	6401
30009	6376
30009	659
30009	3099
30009	3597
30009	2737
30009	80271
30009	2886
30009	11336
30009	6777
30009	54541
30009	6373
30009	1454
30009	5579
30009	2194
54567	28514
54567	840
54567	2908
54567	8535
54567	55662
54567	25
54567	2648
54567	1291
1386	5601
1386	467
1386	4286
1386	10524
1386	1051
1386	9261
1386	8535
1386	5609
1386	2113
1386	4773
1386	5520
1386	3688
1386	2119
1386	8061
1386	378
1386	7430
1386	26277
1386	407
1386	55818
1386	8850
1386	1981
1386	8439
1386	4771
1386	7532
1386	5600
1386	5499
1386	2002
1386	7027
1386	4303
1386	3655
1386	5757
1386	10971
1386	57551
1386	1052
1386	5982
1386	7026
1386	5582
1386	8648
1386	5295
1386	8295
1386	9475
1386	10075
1386	2623
1386	9759
1386	10652
1386	3196
1386	5451
1386	57697
1386	3726
1386	51564
1386	1399
1386	3561
1386	5933
1386	3000
1386	6777
1386	10499
1386	7088
1386	3486
1386	93
1386	5590
1386	2176
1386	7514
1386	7029
1386	5777
1386	5580
1386	1432
1386	3371
1386	4774
1386	8835
1386	5566
1386	805
1386	5371
1386	122953
1386	64223
1386	9727
1386	6908
1386	157
1386	7456
1386	55349
1386	861
1386	284217
1386	5467
1386	5662
1386	9734
1386	7517
1386	894
1386	8324
1386	1030
1386	4067
1386	3304
1386	5931
1386	7533
1386	3178
1386	1509
1386	60436
1386	6464
1386	5457
10524	25
10524	7334
10524	2908
10524	5578
10524	1639
10524	6927
10524	6850
10524	10253
10524	4772
10524	23365
10524	5883
10524	898
10524	23028
10524	860
10524	4192
10524	5533
10524	8243
10524	2023
10524	4312
10524	7534
10524	2113
10524	1487
10524	23410
10524	1399
10524	5335
10524	8554
10524	4775
10524	9922
10524	1961
10524	23462
10524	5156
10524	9134
10524	5590
10379	9972
3611	55742
3611	94274
3611	6602
3611	1759
3611	10376
3611	7476
3611	5467
3611	10746
3611	1058
3611	1278
3611	57167
3611	1901
3611	6921
3611	4067
3611	6416
3611	5335
3611	652
3611	640
3611	4684
3611	4286
3611	5649
3611	5308
3611	8698
3611	2
3611	8660
3611	5791
3987	23054
3987	5443
9821	10912
8717	3727
8717	3265
8717	50855
8717	6382
8717	1432
8717	5605
8717	2908
8717	5933
8717	1457
8717	6416
8717	8061
8717	5580
8717	9133
8717	1285
8717	8611
8717	5928
10155	23468
10155	1871
10155	7334
10155	6497
10155	3685
10155	79589
10155	9219
10155	10235
10155	2886
10155	8453
10155	7430
10155	10403
10155	5048
10155	10856
10155	5928
10155	5602
8945	23291
8945	2623
8945	1452
8945	7534
8945	7531
8945	4248
8945	149233
8945	597
8945	9063
8945	2887
8945	7186
8945	3838
8945	653509
8945	641
8945	2200
8945	5618
8945	25
8945	1432
8945	1961
8945	890
8945	1191
8945	4654
8945	4804
8945	10451
8945	6195
8945	5347
8945	23468
8945	3655
8945	9743
8945	3594
6135	4738
6135	5336
6135	8611
6135	79718
6135	51715
64127	8841
64127	6195
64127	5321
64127	1944
8767	330
8767	9787
8767	5909
8767	6118
8767	5934
8767	801
8767	6236
8767	5292
8767	27018
8767	5595
8767	51588
8767	3635
8767	1958
8767	29843
8767	2908
8767	5159
8767	10125
3315	6934
3315	23396
3315	9047
3315	79084
3315	4772
3315	6416
3315	406938
3315	3852
3315	10093
9261	2002
9261	2113
9261	11235
9261	896
9261	5580
9261	3265
9261	10006
9261	2769
9261	3105
9261	7280
9261	92140
9261	23265
9261	7421
9261	25
9261	4094
9261	4691
9261	5458
10419	8932
10419	25942
10419	9134
10419	4801
10419	5566
10419	8453
10419	3636
10419	81
10419	24149
10419	4216
10419	3552
10419	7471
10419	4018
79084	7528
79084	4353
79084	5330
79084	6464
50855	654
50855	4205
50855	8648
50855	6597
50855	4602
50855	3398
50855	7329
50855	9794
50855	2535
50855	10458
50855	30011
50855	185
50855	2623
1050	6595
1050	5515
1050	213
1050	26959
1050	1191
1050	5578
1050	8660
1050	1287
1050	5915
1050	5590
1050	10014
1050	10971
1050	4215
1050	3303
1050	2246
1050	8600
1050	3636
1050	10284
1050	4478
1050	7531
1050	6258
1050	5155
1050	5371
1050	25805
1050	1326
1050	1356
1050	6385
1050	429
1050	7030
1050	10298
1050	10109
1050	4312
1050	9219
1050	3002
1050	9612
1050	1742
1050	4602
1050	25913
1050	126129
1050	814
1050	6520
1050	53615
1050	682
1050	8648
1050	51588
1050	328
1050	4772
1050	6256
1050	8567
1050	599
1050	6401
1050	4893
1050	1793
1050	1509
1050	8650
1050	4131
1050	409
1050	7490
1050	6850
1050	3172
1050	9459
1050	83939
1050	5105
1050	648
1050	6014
1051	2908
1051	3950
1051	5595
1051	632
1051	8850
1051	6441
1051	3309
1051	7042
1051	338
1051	5777
1051	4654
1051	383
1051	1432
1051	3635
1051	894
1051	5657
1051	3687
1051	7409
1051	4811
1051	29843
1051	4303
1051	2782
1051	5788
1051	10344
1051	3172
1051	84168
1051	9146
1051	5170
1051	7421
1051	5290
1051	4688
1051	10971
1051	4067
1051	9064
1051	7709
1051	5579
1051	284217
1051	25
1051	4312
1051	409
1051	1676
1051	860
1051	2151
1051	3394
1051	10818
1051	801
1051	55512
1051	3684
1051	682
1051	4763
1051	9611
1051	5048
1051	7253
1051	5580
1051	6647
1051	3672
1051	211
1051	23779
1051	1385
1051	8600
1051	122953
1051	7538
1051	5336
1051	1871
1051	50848
1051	2119
1051	10109
1051	84335
1051	2002
1051	58190
1051	2597
1051	5883
1051	290
1051	26959
1051	3838
1051	7528
1051	79733
1051	5337
1051	1124
1051	3594
1051	3567
1051	3398
1051	6117
1051	5590
1051	2264
1051	5578
112744	4800
112744	5923
112744	5551
112744	7490
112744	2036
112744	1278
112744	190
112744	2268
1649	3726
1649	3398
1649	1213
1649	8648
1649	4067
1649	2908
1649	2243
1649	26999
1649	5601
1649	1487
1649	90
1649	5295
1649	64399
1649	5914
1649	80233
1649	467
5371	1843
5371	9212
5371	467
5371	55143
5371	9047
5371	10468
5371	5154
5371	5481
5371	8611
5371	7531
5371	7332
5371	925
5371	144455
5371	5170
5371	4094
5371	91603
5371	3635
5371	7525
5371	7027
5371	5580
5371	53615
5371	1385
5371	2261
5371	8850
7186	4214
7186	9448
7186	11183
7186	51567
7186	9341
7186	8648
7186	26277
7186	3398
7186	25942
7186	8445
7186	1432
7186	3984
7186	29
7186	11186
7186	5479
7186	3592
7186	6093
7186	2889
7186	2002
7186	6446
7186	10253
7186	6929
7186	9968
7186	5817
7186	9869
7186	1742
7186	4067
7186	3320
3552	112476
3552	5292
3552	10746
3552	2268
3552	3172
3552	8648
3552	5494
3552	7517
652	10468
652	25928
652	654
652	3838
652	27434
652	930
652	5530
652	3726
652	4830
9241	4086
9241	3320
9241	468
9241	9047
9241	6385
9241	51716
9241	10971
9241	51720
8651	6777
8651	2113
8651	7029
8651	8932
8651	2034
8651	2626
8651	567
8651	3265
8651	9846
8651	7528
8651	3672
8651	2887
8651	7514
8651	5292
8651	5335
8651	840
8651	5609
8651	5515
8651	5581
8651	3162
8651	653509
8651	4316
8651	1843
8651	8440
8651	1326
9656	2908
9656	7225
9656	840
9656	1438
9656	3312
9656	3985
9656	5578
9656	3958
2904	5649
2904	7276
2904	26959
2904	659
2904	4094
2904	11113
2904	4602
4920	115908
4920	1856
4920	5590
4920	8440
4920	4773
4920	5578
7474	7476
7474	6352
7474	6688
7474	973
7474	9076
7474	1123
7474	5595
7474	894
7474	9972
7474	135112
7474	382
7474	7538
7474	7410
7474	2023
7474	7332
7474	624
7474	7329
7474	835
7474	2213
7474	6497
7474	9518
7474	3280
7474	5600
7474	6257
7474	6597
7474	994
51720	8900
8600	7514
8600	91442
8600	5159
8600	6356
8600	3658
8600	55349
8600	1540
8600	1432
8600	8543
2151	3985
2151	3688
2151	5601
2151	5170
2151	3329
2151	1997
2151	5290
2151	7409
2151	9612
2151	4214
2151	8409
2151	7514
5315	1385
5315	3098
5315	5211
5315	3055
5315	8569
5315	1965
5315	8611
5315	613
5315	25
5315	2931
5315	383
861	4654
861	51588
861	4067
861	5757
861	4688
861	5595
861	3727
861	23028
861	9024
861	10301
861	6934
861	6464
865	654
865	5601
865	5595
865	7525
865	5578
865	2737
865	92140
865	5608
865	4684
865	3689
865	2626
1600	3688
1600	6352
1600	5566
1600	5966
5649	5048
5649	4043
5649	2889
5649	3984
5649	7054
5649	4772
5649	9101
5649	5159
7187	83737
7187	1277
7187	153090
7187	1958
7187	10642
7187	8554
7187	641
7187	23291
7187	7408
9002	5337
9002	3655
3169	162
3169	23761
3169	51107
3169	10097
3169	5906
3169	1991
3169	5460
3169	5777
3169	7098
3169	9112
3169	1432
3169	2113
3169	5601
3169	10642
3169	5338
3169	8841
3169	4215
3169	5209
3169	5908
3169	5515
3169	55845
3169	23162
3169	4214
3169	51701
3169	6195
3169	29843
3169	2316
3169	55349
3169	2261
3169	5295
3169	6908
3169	3560
3169	4772
3169	100290481
3169	3092
3169	2538
3169	5347
3169	57167
3169	5159
3169	2002
6441	1997
653509	5602
653509	3170
653509	4041
653509	9344
6934	4602
6934	801
6934	6093
6934	7185
6934	1385
6934	3726
6934	7293
6934	2268
6934	6850
6934	2515
6934	5516
6934	5294
6934	6446
6934	116986
6934	467
63967	5330
63967	6125
63967	8204
63967	467
973	974
973	6850
973	2113
973	6898
973	11221
973	6118
973	6927
974	4067
974	2889
974	52
4312	1277
4312	1081
4312	5087
4312	4068
4312	5295
4312	5601
4312	468
4312	5588
4312	8841
4312	6383
4312	894
4312	23028
4312	3684
4312	7532
4312	3196
4312	6470
4312	3690
4312	805
4312	55349
4312	90249
4312	835
4312	5330
4312	1432
4312	23410
4312	8877
4312	7421
4312	7054
4312	1107
4312	2908
4312	2130
4312	917
4312	4654
4312	2264
4312	6361
6348	3592
6348	3595
6348	4067
6348	8707
6348	1212
6348	1487
6348	9314
6348	4922
6348	5595
6348	868
6348	2358
5595	6197
5595	130367
5595	6256
5595	1432
5595	3265
5595	9972
5595	9846
5595	8648
5595	1847
5595	3727
5595	5515
5595	5867
5595	5159
5595	3688
5595	10746
5595	5335
5595	2047
5595	23396
5595	3690
5595	6453
5595	2213
5595	11221
5595	3872
5595	384
5595	10277
5595	641
5595	1439
5595	10971
5595	5601
5595	1876
5595	6446
5595	6602
5595	1736
5595	8841
5595	7486
5595	7531
5595	115908
5595	1843
5595	6929
5595	3915
5595	2624
5595	9787
5595	648
5595	3845
5595	1107
5595	226
5595	4690
5595	3486
5595	25
5595	9530
5595	1278
5595	5757
5595	7494
5595	10856
5595	5319
5595	1796
5595	1991
5595	2263
5595	6609
5595	6272
5595	2023
5595	79109
5595	268
5595	994
5595	79872
5595	4654
5595	6839
5595	4091
5595	7024
5595	3002
5595	5458
5595	11127
5595	5984
5595	3297
5595	55349
5595	23309
5595	1535
5595	50940
5595	3702
5595	9913
5595	5338
5595	3567
5595	5294
5595	5465
5595	3655
5595	3635
5595	2189
5595	3497
5595	151648
5595	900
5595	5467
5595	4314
5595	2264
5595	51474
5595	3693
5595	843
5595	4086
5595	55120
5595	6720
5595	10580
5595	4862
5595	55367
5595	4659
5595	408
5595	4131
5595	3691
5595	93
5595	8452
5595	3984
5595	7515
5595	7514
5595	1462
5595	7033
5595	10013
5595	3561
5595	640
5595	10458
5595	5897
5595	5868
5595	174
5595	6993
5595	655
5595	8682
5595	9971
5595	695
5595	5295
5595	1452
5595	2268
5595	10565
5595	4605
5595	27018
5595	3562
5595	5501
5595	1081
5595	64781
5595	6642
5595	84962
5595	9429
5595	3665
5595	4216
5595	1493
5595	4067
5595	2261
5595	1947
5595	5590
5595	4811
5595	5909
5595	25759
5595	1280
5595	27343
5595	9212
5595	100290481
5595	5451
5595	5921
5595	1457
5595	5581
5595	5983
5595	8021
5595	55770
5595	6556
5595	57162
5595	2243
2645	3172
2645	2022
2645	6383
2645	5602
2645	5290
2645	2869
2645	5159
2645	5294
2277	6125
2277	5601
7297	6351
7297	6777
7297	5170
7297	1791
7297	5551
7297	3265
7297	5451
7297	1958
7297	83439
7297	3055
7297	3958
7297	6688
7297	1856
7297	284217
7297	890
7297	7531
7297	5290
7297	55349
7297	2919
7297	5617
7297	90293
7297	10672
7297	9846
7297	1901
5966	2908
5966	389058
5966	64781
5966	1434
5966	3456
5966	7409
2264	5335
2264	7409
2264	3688
2264	5898
2264	641
2264	79718
2264	1154
9965	152831
9965	6453
9965	5230
9965	196883
9965	8554
9965	5897
9965	5045
890	6872
890	9475
890	3320
890	6548
890	5602
890	6464
890	9402
890	7421
890	27343
890	607
890	84148
890	3925
890	4091
890	10642
890	7128
890	3685
890	3688
890	2316
890	7291
890	900
890	50649
890	29760
890	3162
890	2736
890	4208
64781	6610
64781	5601
64781	8844
64781	5928
64781	6497
64781	9112
64781	8320
64781	25942
64781	5170
64781	5079
64781	6548
64781	5347
64781	83737
64781	8204
64781	190
64781	1793
64781	6927
64781	6898
64781	7490
64781	25805
64781	6453
64781	597
64781	4322
64781	23013
64781	6257
64781	5600
64781	1958
64781	329
64781	2316
64781	1385
6609	6610
6609	4067
6609	6464
6609	4868
6609	8841
6609	4853
6609	4773
6609	5292
6609	57154
6609	1759
6609	11009
7804	9687
7804	8867
5335	4067
5335	7222
5335	846
5335	9402
5335	5921
5335	10125
5335	1796
5335	2044
5335	9743
5335	814
5335	5306
5335	1647
5335	5898
5335	4616
5335	4321
5335	10451
5335	2114
5335	2908
5335	50649
5335	9134
5335	2189
5335	5884
5335	7409
5335	5581
5335	467
5335	87
5335	10397
5335	10298
5335	83990
5335	9475
5335	860
5335	6361
5335	1285
5335	1958
5335	8650
5335	4214
5335	22926
5335	5909
5335	64750
5335	10603
5335	56848
5335	3002
5335	2246
5335	7283
5335	7533
5335	7709
5335	51652
5335	9219
5335	5052
5335	10499
5335	602
5335	10580
5335	23397
5335	5771
5335	112476
5335	1432
5335	9672
5335	7043
5335	3685
5335	10370
5335	6464
5335	8874
5335	2354
5335	55740
1003	10672
1003	5062
1003	4804
1003	4214
1003	5578
1003	10971
1003	1871
1003	5580
1003	3394
1003	6850
1003	130367
1003	2060
1003	6383
1003	2535
7098	7531
7098	4878
7098	7430
7098	5518
7098	1452
6373	4632
7423	9266
7423	27043
3456	926
3456	1793
3456	389
3456	5331
3456	3486
3456	5578
3456	25960
3456	4086
3456	4824
3456	5931
2069	5581
2069	7410
2069	10095
2069	6548
3265	3956
3265	4893
3265	9610
3265	816
3265	5588
3265	5287
3265	382
3265	1432
3265	11059
3265	79589
3265	2059
3265	55763
3265	3594
3265	3567
3265	3206
3265	8877
3265	200186
3265	3308
3265	650
3265	2358
3265	1786
3265	9618
3265	4176
3265	10413
3265	409
3265	9587
3265	7185
3265	23385
3265	2022
3265	8394
3265	685
3265	4617
3265	3688
3265	1745
3265	860
3265	57154
3265	2934
3265	4862
3265	3674
3265	6294
3265	2060
3265	10038
3265	330
3265	1991
3265	8788
3265	5156
3265	2176
3265	990
3265	57697
3265	10277
3265	5617
3265	2810
3265	9448
3265	2167
3265	5337
3265	4830
3265	4435
3265	8648
3265	2784
3265	5915
3265	7430
3265	5052
3265	5580
8841	7181
8841	7528
8841	5914
8841	2623
8841	1432
8841	57763
8841	1385
8841	5578
8841	5580
8841	6385
8841	5933
8841	8766
8841	1285
8841	55824
8841	330
8841	2241
8841	801
8841	860
8841	7538
8841	1408
8841	64421
8841	60436
8841	6720
8841	7351
8841	3662
8841	8295
8841	5921
8841	4909
9612	54880
9612	23013
9612	83933
9612	25942
9612	8431
9612	4654
9612	7341
9612	22919
9612	7514
9612	213
9612	6416
9612	695
9612	5291
9612	5777
9612	5292
9612	3635
9612	4602
9612	3329
9612	5319
9612	5578
9612	6850
9612	22806
9612	860
9612	1903
9612	5045
9612	3838
9612	8440
9612	3593
9612	9978
25	10006
25	1796
25	5909
25	7490
25	7532
25	5921
25	5578
25	5590
25	4602
25	388
25	102
25	5451
25	1871
25	11184
25	5606
25	5566
25	83737
25	4654
25	5170
25	5290
25	7525
25	648
25	5294
25	2034
25	10811
25	6688
25	4617
25	1729
25	3593
25	10787
25	8607
25	5580
25	3956
25	3915
25	26999
25	2023
25	4831
25	5581
25	8788
25	3159
25	1399
25	3690
25	3162
25	3702
25	2624
25	5583
25	8453
25	6605
25	2934
25	6777
25	4772
25	1452
25	5810
25	7534
25	6093
25	1958
25	3312
25	1785
25	8867
25	9846
25	4208
25	6839
8850	3665
8850	6929
8850	2908
8850	3304
8850	8928
8850	10945
8850	6777
8850	6622
8850	1487
8850	1540
8850	5579
8850	7357
8850	1908
8850	389
8850	5566
8850	4303
8850	4602
8850	3175
8850	10672
8850	1509
8850	4855
8850	9475
8850	1959
8850	1432
8850	3949
8850	3000
8850	5515
8850	6599
8850	3682
8850	1278
8850	9314
8850	5606
8850	7052
8850	23236
8850	5578
8850	4688
8850	10499
8850	64065
8850	1647
8850	7082
8850	7867
8850	5923
8850	7251
8850	273
8648	7421
8648	10499
8648	10987
8648	9611
8648	5467
8648	190
8648	6599
8648	23365
8648	54962
8648	3567
8648	3984
8648	28964
8648	5928
8648	1385
8648	858
8648	4831
8648	329
8648	23429
8648	11184
8648	55800
8648	7341
8648	3767
8648	5515
8648	4286
8648	7533
8648	2801
8648	3561
8648	6602
8648	5771
8648	7054
8648	843
8648	9267
8648	2246
8648	3500
8648	3875
8648	10193
8648	7494
8648	6775
8648	632
8648	1843
8648	27255
8648	8061
7709	6352
7709	3691
7709	253868
7709	7043
7709	5928
7709	4854
7709	200734
7709	1291
7709	5170
7709	8805
7709	6898
7709	919
7709	3685
83990	1291
83990	926
83990	3556
83990	1958
83990	3308
6775	3595
6775	3142
6775	8864
6775	84148
6775	5617
6775	149233
6775	5777
6775	801
6775	4286
6775	4659
6775	9978
6775	7514
6775	5810
6775	6935
6775	6647
6775	2355
6775	5579
6775	650
6775	8324
6775	4000
6775	5605
6775	3320
6775	3872
6775	9630
6093	389
6093	1058
6093	3312
6093	23397
6093	6908
6093	3567
6093	10746
6093	5883
6093	1163
6093	5606
6093	9039
6093	3976
6093	5337
6093	65057
6093	5617
6093	200186
6093	5578
6093	839
6093	11009
6093	6929
6093	3178
6093	5884
6093	6091
6093	5295
6093	4602
9611	23493
9611	1285
9611	7514
9611	2903
9611	3655
9611	10298
9611	467
9611	5601
9611	6688
9611	5777
9611	2919
9611	5331
9611	3985
9611	5605
9611	10253
9611	8784
9611	5443
9611	4772
9611	111
9611	7534
9611	408
9611	6461
9611	2887
9611	5581
9611	2316
9611	26959
1848	1843
1848	2919
1848	2971
1848	4773
5591	3178
5591	3726
5591	55636
5591	6256
5591	1843
5591	10971
5591	3172
5591	51564
5591	6839
5591	7043
5591	3662
5591	5321
5591	2810
5591	2042
5591	3312
5591	3562
5591	22899
5591	5295
64421	5321
64421	29089
64421	5868
64421	23028
1452	5578
1452	6446
1452	10370
1452	4775
1452	2113
1452	5788
1452	4316
1452	4802
1452	429
1452	4773
329	7128
329	843
329	407
329	5606
329	4659
329	84458
329	8320
329	6605
329	4094
329	4666
329	54778
329	3718
329	1022
329	8573
329	3910
329	835
329	5331
329	5170
51719	55437
51719	7514
3665	51588
3665	1647
3665	4773
3665	2870
3665	467
3665	5868
3665	4762
3665	8809
3665	8174
3665	6711
3665	2212
3665	1031
3665	105371893
5617	4067
5617	2887
5617	118429
5617	1719
5617	3688
5617	429
5617	11104
5617	1958
5617	2261
5617	6464
5617	7532
5617	54778
5617	79109
5617	4094
5617	5331
5617	3939
5617	2059
5617	7043
5617	2648
5617	6929
5617	3912
5617	1432
5617	11221
5617	4909
5617	6382
5617	5934
5617	9170
5617	5581
5617	5928
5617	26018
10848	5578
9181	641
9181	4303
5170	5551
5170	5566
5170	2002
5170	10325
5170	4067
5170	4904
5170	8844
5170	5159
5170	10481
5170	9913
5170	790
5170	8021
5170	650
5170	51588
5170	6014
5170	25942
5170	6117
5170	1958
5170	467
5170	1946
5170	3636
5170	4763
5170	7329
5170	64121
5170	1052
5170	7042
5170	92140
5170	3371
5170	122953
5170	4314
5170	7182
5170	29760
5170	3727
5170	8204
5170	682
5170	11336
5170	7054
5170	27252
5170	65057
5170	4093
5170	3949
5170	408
5170	29089
5170	4301
30011	144455
30011	3567
30011	1432
30011	23303
30011	10000
30011	2937
30011	6880
30011	4086
30011	1796
30011	466
2690	4091
2289	6446
2289	5578
2289	10298
2908	2288
2908	5443
2908	6446
2908	3164
2908	6777
2908	190
2908	2113
2908	2623
2908	6927
2908	8021
2908	4208
2908	10019
2908	25945
2908	5295
2908	133
2908	1647
2908	7323
2908	2261
2908	8658
2908	7329
2908	7431
2908	23054
2908	7486
2908	7514
2908	6720
2908	7529
2908	6929
2908	6237
2908	5465
2908	2280
2908	5337
2908	1958
2908	6923
2908	6385
2908	7409
2908	599
