Node_A	Node_B
6143	23603
6143	3612
6143	829
6143	3945
51691	6117
51691	2745
51691	3837
51691	23646
51691	51493
51691	1736
51691	84193
51691	84301
51691	6130
51691	8761
10640	54536
10640	261726
10640	10016
10640	6206
54536	8883
54536	5250
54536	6169
54536	53938
25804	5586
25804	51377
25804	9904
25804	81624
25804	2098
25804	6194
25804	9104
25804	23142
25804	1329
25804	25977
25804	153527
25804	29901
513	23787
513	5335
513	8636
513	26003
513	10954
513	6342
513	6390
513	4282
513	6189
513	1537
513	4676
513	1639
513	829
513	10015
6612	396
6612	57470
6612	6137
6612	51388
6612	9912
6612	10066
6612	9218
6612	6390
6612	26064
6612	51755
6612	1155
6612	9933
6612	813
6612	7168
6612	28952
2023	847
2023	4478
2023	3945
2023	1072
2023	2821
2023	6155
2023	7163
2023	6152
2023	51602
2023	84365
2023	8546
2023	126204
2023	6611
2023	311
2023	1736
2023	128
2023	5335
2023	23450
2023	51728
2023	9410
2023	5496
2023	55759
2023	6202
2023	1465
2023	5226
2023	55163
2023	36
2023	2632
2023	813
2023	6158
2023	191
2023	6231
2023	51692
2023	29934
2023	328
2023	6697
2023	2286
2023	1192
2023	5422
2023	9782
2023	5860
2023	729238
2023	10526
811	4478
811	3326
811	8480
811	3939
811	51506
811	29088
811	440
811	10199
811	6160
811	5861
811	9493
811	150684
811	1213
811	51069
811	9810
811	6470
811	9908
811	57037
811	22824
811	5335
2281	3094
2281	2027
2281	9446
2281	178
2281	3182
2281	6128
2281	7268
2281	51377
2281	6155
2281	5250
2281	26528
2281	6652
2281	4666
2281	9524
2281	5886
4736	9349
4736	6130
4736	6224
4736	11224
4736	6156
4736	6202
4736	10383
4736	6747
4736	7416
4736	11137
4736	29901
4736	9049
4736	7086
4736	10449
4736	51603
4736	23171
4736	3998
4736	5860
4736	9945
4736	30846
4736	2810
4736	2091
4736	4809
4736	23647
4736	387
4736	6144
4736	5699
4736	23406
4736	2673
4736	6390
4736	6709
4736	5906
4736	26354
4736	5223
4736	4363
4736	2712
4736	94056
4736	823
4736	6164
4736	3336
4736	5335
4736	9933
4736	9524
4736	10412
4736	6992
4736	29085
4736	4905
4736	3843
4736	1047
2960	22938
2960	5300
2960	8924
2960	311
2961	6184
2961	3939
2961	10236
2961	92483
2961	11331
3030	6120
3030	23029
3030	6156
3030	8936
3030	25873
3030	445
3030	25764
3032	481
3032	7385
3032	51593
3032	153527
3032	10963
7329	83940
7329	7322
7329	84364
7329	54788
7329	9114
7329	4125
7329	2810
7329	81611
7329	11103
7329	22824
7329	51202
7341	4191
7341	3028
7341	64083
891	55856
891	6156
983	9133
983	11331
983	1650
983	6189
983	9521
983	92483
983	6389
983	6224
6147	6165
6147	6193
6147	6124
6147	6152
6147	6168
6147	6160
6147	3921
6147	6230
6147	29088
6147	6712
6147	132
6147	23171
6147	292
6147	478
6147	10096
6147	5230
6147	7167
6147	10657
6147	51400
6147	23788
6147	7430
6147	5300
6147	26088
6147	2879
6147	1434
6147	6778
6147	8544
6147	29074
6147	375
6147	7514
6147	58517
6147	5479
6147	51021
6147	506
6147	55275
6147	6133
6147	16
6147	10972
6147	9948
6147	476
6147	3309
6147	10946
6147	55623
6147	54187
6147	7165
6147	5358
6147	5037
6147	440
6147	6144
6147	8480
6147	11316
6147	26986
6147	6155
6147	5315
6147	4507
2027	3094
2027	3308
2027	10015
2027	6194
2027	92906
2027	1938
2027	8451
2027	6142
2027	9230
2027	5594
2027	4836
2027	51377
2027	55114
2027	3915
2027	51154
2027	6230
2027	7167
2027	55197
2027	10055
2027	9045
2027	9349
2027	1432
2027	51637
11047	27000
11047	6124
11047	5515
11047	2617
11047	51253
11047	6204
11047	1854
11047	4869
11047	2521
11047	22872
11047	9648
11047	6727
11047	3065
11047	285590
11047	10383
11047	5000
11047	4723
11047	64710
498	521
498	3192
498	11079
498	26986
498	9361
498	56926
498	4817
498	2664
498	4719
498	11151
498	23788
498	3190
498	10969
498	5315
498	6194
498	8672
498	5886
498	3936
498	4724
498	1729
498	3842
498	6168
498	91782
509	4513
509	10632
509	4724
509	1650
509	523
509	23788
509	34
509	9968
509	84294
509	10016
509	4282
509	813
509	54431
509	6230
509	5962
509	25923
509	5901
509	201294
509	51606
509	8539
509	8668
509	11231
509	51202
509	79716
509	1385
509	55795
509	6124
6636	10016
6636	6129
6636	3956
6636	3313
6133	6129
6133	6193
6133	6168
6133	25873
6133	6134
6133	6231
6133	3921
6133	6146
6133	6161
6133	3692
6133	6170
6133	2923
6133	1376
6133	285590
6133	483
6133	6499
6133	2539
6133	4713
6133	9218
6133	3183
6133	80218
6133	10452
6133	90411
6133	18
6133	7284
6133	7086
6133	26986
6133	1073
6133	54433
6133	3848
6133	51110
6133	6120
6133	57062
6133	2739
6133	60314
6133	51100
6133	3313
6133	51631
6133	6138
6133	23406
6133	6207
6133	553115
6133	4724
6133	23450
6133	3336
6133	1650
6133	5195
6133	6727
6133	8539
6133	23212
6133	1213
6133	64318
6133	23640
6133	10016
6133	51203
6133	208
6133	6201
6133	50
6133	6152
6133	27236
6133	6206
6133	10808
6133	23317
6133	22826
9133	1153
9133	84153
9133	54093
9133	140890
9133	4190
1736	11103
1736	55651
1736	117246
1736	10061
1736	51602
1736	7072
1736	9322
1736	23603
1736	10598
1736	10130
1736	5601
1736	65008
1736	5861
1736	1938
1736	11004
1736	6194
1736	3692
1736	7184
1736	118460
1736	6155
1736	8683
1736	57644
1736	5862
1736	57062
54433	8886
54433	3309
54433	9730
54433	3921
54433	10482
5504	10954
5504	9322
5504	9933
5504	5495
5504	3615
5504	2645
5504	5976
51382	9296
51382	51606
51382	1503
51382	5511
51382	4926
51382	9054
51382	9669
51382	51507
51382	8565
51382	116984
529	481
529	398
529	6134
529	988
529	51534
529	6223
529	7415
529	3978
529	1938
529	55759
10476	51142
10476	2923
10476	526
10476	22938
10476	79631
10476	54939
10476	6390
10476	81876
10476	1159
10476	23352
29780	3336
29780	54187
29780	8189
3611	55742
3611	10521
3611	2040
3611	25974
3611	6624
3611	6793
3611	8886
3611	3945
64785	8886
64785	6156
64785	1808
64785	4478
116143	389362
116143	6154
8189	23184
8189	6134
8189	6158
8189	6206
8189	53918
51143	84196
51143	7453
51143	2197
51143	219
51143	3728
51143	5862
3182	6748
3182	11316
3182	1396
3182	6154
3184	7266
3184	1072
3184	6230
3184	2271
3184	10130
3184	6160
3184	6124
3184	9114
3184	4190
3184	84267
3184	471
3184	1781
3184	57407
3184	3958
3184	9646
3184	2597
51160	9026
51160	60491
51160	7086
51160	5511
51160	483
5352	79709
79709	6124
79709	6194
8936	6193
8936	6128
8936	87
8936	283742
55763	8295
54617	5878
54617	100
54617	3336
54617	23640
79016	9588
9730	1642
9730	28991
9730	3312
4331	8879
1639	9689
1639	200014
1639	7347
1639	10972
1639	64794
1639	4191
1639	8417
1639	5300
1639	84246
1639	34
1639	6251
1639	26986
1639	6812
29883	178
29883	5476
29883	6169
29883	10539
9125	9097
9125	54915
29781	7873
10928	39
829	55930
829	442038
829	7086
829	7167
829	1802
829	23406
829	1653
829	3336
829	79066
829	6907
829	57794
829	1808
6730	6731
6730	396
6730	818
6730	9943
6730	7317
6730	23406
6731	55661
6731	64318
6731	23223
6731	8890
6731	51098
6731	55299
6731	54919
10898	80347
10898	29968
10898	231
10898	7419
8985	4666
8985	790
8890	506
8890	7385
8890	5464
8890	231
8890	10452
7203	3939
7203	3840
7203	51692
7203	51068
7203	10130
7203	6790
7203	1072
7203	23481
7203	4357
7203	80777
7203	9349
7203	57590
7203	381
7203	8260
7203	9493
7203	28952
7203	246184
7203	79050
7203	6230
7203	51072
7203	29085
7203	445
7203	6169
7203	55705
7203	23412
8661	6164
8661	5868
8661	5161
8661	22872
8661	5226
8661	55299
53615	3066
53615	10592
53615	6506
53615	10959
53615	6134
53615	3336
51692	6193
5211	159
5211	6181
5211	5111
5211	10250
5211	1327
5211	5245
5211	6748
5211	2632
5211	8886
5213	6790
5213	5594
5213	8301
5213	60528
5213	90411
5213	22938
5213	6390
5213	3308
5213	51068
5213	54165
5213	3192
5213	81608
5213	10399
5213	1781
5213	3033
5213	55695
5213	10527
5213	7171
5213	51
5213	54499
5213	80273
5213	5538
79677	25873
79677	55027
79872	9045
79872	5110
6727	23450
6727	128866
6727	5901
51742	10946
3178	3704
3178	26227
3178	1854
3178	11331
3178	57175
3178	84553
3178	25824
3178	7385
3178	8675
3178	4809
3178	18
3178	6120
3178	5214
3178	396
3178	55720
3178	23560
3178	79050
3178	1396
3178	178
3178	5356
3178	6897
3178	7332
3178	7324
3178	822
10480	6128
10480	6201
10480	10963
10480	6230
10480	2617
10480	83443
10480	71
10480	18
10480	8539
79902	4928
79902	84376
5901	23633
5901	10204
5901	7514
5901	10397
5901	7184
5901	18
5901	79631
5901	57019
5901	6748
5901	6165
5901	2879
5901	23787
5901	84076
5901	4719
5901	7334
5901	79718
5901	4715
5901	8452
5902	7014
5902	51506
5902	483
5902	23450
5902	1977
1479	10914
1479	5091
1479	100526842
1479	9349
1479	34
80227	10204
8697	5424
8697	7936
8697	2923
8697	24144
8697	55622
8697	22826
79707	55697
79707	2932
79707	391356
5052	2597
5052	6697
5052	847
5052	6155
5052	91039
5052	8761
5052	1329
5052	25873
5052	34
5052	9524
5052	261726
5052	9948
5052	5962
5052	8480
5052	5605
54623	1106
54623	3692
54623	57680
54623	3066
54623	3945
54623	4830
54623	10960
54623	10528
54623	5306
54623	7319
80349	6506
80349	2288
80349	3921
80349	23223
30849	6160
5289	481
81556	7419
51271	6193
1477	440
1477	23640
1477	8559
1477	7879
1477	5878
1477	55757
1477	16
1477	7268
1477	8986
1477	4722
1477	483
1477	26003
1477	51493
3320	5034
3320	3336
3320	514
3320	51759
3320	79829
3320	95
3320	23787
3320	3945
3320	55644
3320	9349
3320	3417
3320	4144
3320	5091
3326	3308
3326	203068
3326	54606
3326	10528
3326	4830
3326	38
3326	11112
3326	7319
3326	1665
3326	7415
3326	5447
3326	1650
3326	10526
3326	4839
728340	6827
10474	8454
112869	5110
112869	8544
2975	4713
9328	6129
9328	6160
10992	6155
10992	23321
10992	6224
10992	27429
10992	39
10992	5792
10992	3843
23450	51639
23450	5356
23450	55749
23450	57805
23450	10492
23450	26610
23450	6137
23450	10979
23450	83939
23450	6829
23450	5238
23450	5861
23450	476
23450	4191
23450	1654
23450	833
23450	3921
23450	6697
23450	51649
23450	9045
23450	3608
23450	5479
23450	65005
23450	51018
23450	10484
23450	6201
23450	55037
23450	221937
23450	3054
23450	7936
23450	9524
23450	10755
23450	3301
23450	4800
23450	23451
23450	8615
23450	53371
10419	1503
10419	6130
10419	3945
10419	57019
10419	483
10419	9097
80097	23607
9837	6747
9837	23203
10048	55153
10048	79612
10296	80205
5356	8761
5356	10954
5356	3192
5356	6611
5356	8667
5356	10399
5356	4666
5356	54939
5356	10284
5356	5250
5356	6223
5356	261726
5356	4722
6921	9879
6921	51493
6923	9130
6923	6223
6923	6134
6923	7334
23511	5495
23511	1653
23511	29997
9688	23165
9688	7317
9688	55236
9688	149371
9688	2224
9688	64841
55742	5300
55742	80273
55742	5495
55742	389840
58525	10204
79813	310
79813	5516
2146	3066
2146	3336
2146	10254
2146	4926
8726	2521
79009	10528
79009	481
9188	6142
10084	7277
51729	79657
51729	9330
51729	23233
51729	51068
5424	705
5425	10054
5425	9352
5425	3998
24144	6625
24144	5725
94104	5578
10915	51025
256536	4361
55250	26610
55250	10199
55250	7204
55250	1663
55250	2992
8518	3308
8518	3612
8518	23560
8518	3842
8518	5550
55140	821
55140	6168
11311	23256
11311	6675
11311	4801
11311	7170
55917	6165
10483	6223
10483	9446
10483	84154
10483	7750
10483	219
10483	6128
10483	821
10483	4436
10484	9493
10484	6152
10484	3035
10484	5223
10484	25873
10484	54552
10484	55967
10484	5589
10484	169714
10484	56254
1967	790
1967	9218
1967	6431
1967	6181
1967	51121
1967	4700
1967	5357
1967	6168
1967	51633
5034	9601
5034	3998
5034	3840
5034	52
5034	706
5034	23560
5034	34
5034	51728
5034	10946
5034	9045
5034	26155
5034	374354
5034	6732
5034	6633
5034	5887
5034	6772
5034	10528
5034	9942
5034	26528
5034	51081
5034	55775
5034	7319
5034	26986
5034	7311
5034	25824
5034	6301
5034	6675
5034	11224
5034	26227
1781	2805
1781	3842
1781	23788
1781	1785
1781	9349
9646	79577
9646	6396
9646	3612
9646	5725
9646	8886
9646	230
9646	8882
123169	7184
123169	9377
123169	104
123169	219988
123169	5245
123169	9045
123169	1938
123169	29927
123169	3945
123169	23481
5903	203068
5903	10250
5903	10521
5903	4695
5903	10526
5903	6624
5903	3313
5903	6129
5903	91949
5903	65005
5903	9114
5903	10611
5903	51571
5903	23198
80789	64976
7283	55312
1211	201595
1211	4190
1211	8624
1213	9524
1213	5245
1213	7284
1213	11331
1213	23788
1213	22868
1213	9615
1213	3921
1213	26354
1213	6160
1213	81567
1213	64318
1213	6426
1213	55114
1213	482
1213	9349
1213	4942
1213	1665
1213	65005
1213	10054
1213	2653
1213	27236
1213	10409
1213	3315
1213	10539
1213	200081
1213	10914
1213	790
1213	2617
1213	60678
1213	22927
1213	1445
1213	9230
988	6184
988	375
988	56254
988	10015
988	833
988	25836
988	6626
988	2597
988	50
988	55236
988	4597
988	28957
988	1854
988	6625
988	9045
988	7170
116092	10078
116092	6233
91748	50810
91748	4436
400569	51586
400569	2956
400569	3921
400569	445
400569	10762
400569	1854
400569	119392
400569	128989
400569	8260
400569	28991
400569	5980
400569	1152
400569	6829
84246	23389
84246	3190
84246	5110
84246	9804
84246	9648
84246	4809
84246	11034
84246	23607
84246	1537
84246	26155
6788	271
6788	28970
6789	84301
81608	57696
81608	813
81608	6169
118460	1072
118460	6625
118460	285636
118460	57560
118460	51477
118460	55033
23451	90324
23451	1665
23451	6633
23451	6629
23451	29074
23451	6124
23451	5586
23451	7167
23451	1396
23451	4351
23451	230
23451	5868
23451	79026
23451	10933
23451	4809
23451	10521
23451	7170
23451	79180
23451	373156
23451	5250
23451	10016
23451	5091
23451	153527
23451	6230
23451	6520
23451	204
23451	6193
23451	57142
29966	3336
8667	4926
8667	4673
8667	10969
8667	2782
8667	9793
8667	5887
8667	7334
8667	1938
8667	5496
8667	7791
8667	1605
222229	3945
11051	11052
11051	79869
11051	402
11051	23673
11051	10087
11051	10730
11052	1655
11052	6426
11052	6231
11052	22944
11052	55661
11052	2108
56655	6230
56655	4905
56655	55681
29888	1327
29888	8453
11331	10939
11331	4728
11331	64976
11331	81876
11331	51072
11331	6156
11331	60528
11331	55299
11331	55795
11331	9107
11331	25932
11331	10940
11331	124540
11331	6224
11331	51154
11331	2286
11331	5236
11331	2271
11331	27340
11331	54475
11331	50
11331	6231
11331	6917
11331	3858
11331	5479
11331	7453
11331	1650
11331	10383
5245	5861
5245	7163
5245	4710
5245	5870
5245	483
5245	219
5245	6128
5245	2521
5245	55272
5245	10923
5245	56984
5245	10979
5245	821
5245	3336
5245	387082
5245	309
5245	4620
5245	2194
5245	1329
5245	7372
5245	10360
5245	9349
5245	11198
7408	7086
7408	481
29127	26986
29127	10061
29127	23787
29127	3191
29127	6130
9493	6164
9493	5111
10111	4683
10111	26986
10111	26003
10111	2962
4361	81876
4361	6390
4361	6231
4361	10969
4361	5110
4361	3613
4361	29925
4361	84656
9330	50
9330	92906
9330	26953
9330	6156
23352	9669
23352	8668
23352	54014
23352	55920
23352	6137
56888	1650
27125	10159
4298	9039
79657	2956
6627	6155
6627	9400
6627	23787
6627	6697
6627	1537
6627	6137
6627	56902
6627	6652
6627	64965
6627	5887
6627	7170
6627	6184
6627	80335
6627	3692
6627	51726
6629	6625
6629	6741
6629	8260
6629	28973
55011	10598
81857	6134
1460	396
1460	2783
1460	327
1460	10053
1460	6613
1460	3704
1460	23560
23186	9114
23186	9209
22938	3035
22938	84364
22938	10961
22938	6230
22938	51122
22938	2271
22938	2582
22938	153527
22938	55739
22938	51631
22938	1329
22938	5747
22938	54606
22938	55968
22938	7163
22938	9349
22938	8520
22938	10768
22938	6134
22938	9361
51645	5335
79577	6158
79577	4720
79577	90411
79577	56984
79577	117246
6117	4839
6117	6124
6117	9349
6117	7915
6117	9410
10946	1642
10946	2935
10946	5291
10946	526
10946	1396
10946	18
10946	7169
10946	10528
10946	6231
10946	10283
10946	10434
10946	51560
10946	10933
10946	3094
10946	2316
10946	3301
10946	3417
10946	847
10946	6201
10946	71
10946	7295
10946	6193
51340	6625
51340	51154
51340	56945
51340	1665
51340	55907
51340	387
51340	4124
51340	87
23512	2762
526	506
526	3998
526	54187
526	6129
526	25822
526	51022
526	7165
526	25932
526	90411
526	29968
526	51081
526	54948
526	9114
3071	573
5160	56993
5160	3276
5160	56902
5160	3337
5160	23097
5160	3315
5160	4507
5160	3336
5160	347733
5162	311
5162	23517
5162	22916
5162	392
5162	10383
5162	6193
506	9114
506	1108
506	523
506	51181
506	2317
506	219
506	476
506	2271
506	143244
506	6206
506	3417
506	51366
506	10491
506	8226
506	10528
506	6616
506	3276
29117	51110
29117	83743
29117	6146
2316	2923
2316	4839
2316	7430
2316	6223
2316	10914
2316	117246
2316	1386
2316	54464
2317	57707
2317	51661
2317	23603
2317	9446
2317	90411
2317	6829
2317	6130
2317	6206
2317	4351
2317	23256
2317	8566
2317	10813
2317	8833
2317	55299
2317	54951
55929	8125
55929	90411
55929	8721
55929	8942
55929	8301
55929	6902
55929	3336
55929	6144
55929	6390
6944	8125
6944	81611
6944	6124
3329	10383
3329	6204
3329	7319
3329	3615
3329	22949
3329	5954
3329	1642
3329	6152
3329	5536
3329	5226
57805	10130
57805	55604
57805	1174
57805	7443
57805	3315
57805	51569
5566	4713
5576	23203
10254	476
10254	353
4841	2521
4841	23225
4841	4722
4841	7295
4841	79717
4841	6230
4841	5723
4841	56984
4841	6301
4841	47
6421	23225
6421	7385
6421	847
6421	2665
6421	51661
6421	3704
6421	7170
6421	1072
6421	23633
6421	23317
6421	10994
6421	439
6421	167127
6421	23071
6421	23603
6421	11224
6421	3312
10197	3068
10197	3939
10197	3306
10197	2048
10197	11224
10197	5478
10197	4719
10197	821
10197	10165
10197	8683
10197	29925
10197	3191
80011	178
80011	11198
23389	9968
23389	128308
9968	51121
9968	7415
9968	4905
9968	6164
9968	5747
9968	51719
9968	7511
9968	10094
9968	6741
8417	3948
8417	8242
8417	7919
8417	51699
8417	2805
8417	119391
8417	9114
8417	1981
8417	2017
8417	55717
9342	8775
9342	10528
10528	11103
10528	79080
10528	29088
10528	57103
10528	6202
10528	5962
10528	3309
10528	8533
10528	3419
10528	4478
10528	4643
10528	6165
10528	5315
10528	573
10528	3028
10528	9349
10528	23406
10528	1632
10528	6155
10528	523
10528	55720
10528	10994
10528	34
10528	6138
10528	22826
10528	10327
10528	7706
10528	113457
51602	4809
51602	3836
51602	23223
51602	6142
51602	22894
51602	56931
51602	51755
51602	55705
51602	1646
51602	230
51602	4436
51602	6154
51602	10212
51602	11316
51602	9322
51602	132321
51602	6165
51602	8761
51602	51116
51602	2539
51602	4905
51602	26986
51602	1939
51602	7311
51602	7165
51602	4942
51602	7264
51602	8379
51602	2108
51602	5495
51602	5912
90390	6204
10096	6130
10096	64983
10096	523
10096	10963
10096	27341
10096	23607
10096	3921
10096	6697
10096	25932
10096	11212
10096	29766
25980	91181
25980	6144
55837	3945
80232	6130
55729	8724
9869	5300
3614	30011
3614	4809
3614	6904
3614	55610
3614	26227
3614	998
3614	27095
3614	1665
3615	1654
3615	11146
3615	10762
3615	1793
3615	1105
3615	6643
3615	25873
3615	8480
3615	4678
3615	34
3615	64087
3615	6201
3615	6251
3615	7296
3615	23788
3615	4637
3615	231
6993	60314
6993	10890
6993	1047
6993	10989
6993	5434
3309	84993
3309	55192
3309	5725
3309	6697
3309	2673
3309	7555
3309	3336
3309	9973
3309	8301
3309	84365
3309	3065
3309	5886
3309	6146
3309	2109
3309	11224
3309	230
3309	1047
3309	8714
7184	7415
7184	51144
7184	7879
7184	10399
7184	1072
7184	5223
7184	1801
7184	10632
7184	523
7184	55902
7184	51400
7184	387
7184	143244
7184	3692
7184	90411
7184	100
7184	1445
7184	4677
7184	84191
7184	5594
7184	54187
7184	7086
6709	6711
6709	51332
6709	23392
6709	821
6709	6165
6709	3958
6709	978
6709	6189
6709	51128
6711	84154
6711	10969
6711	9230
5982	5981
5982	23481
5982	3692
5982	23607
5982	2805
5982	58533
9183	1854
9183	51540
9183	3843
9183	9652
29086	9114
9577	2956
27430	22803
27430	11198
27430	1072
27430	30011
4144	440
4144	55902
4144	25839
4144	8450
11338	7307
11338	55269
11338	3190
11338	10054
11338	55655
11338	60
11338	4853
11338	6146
11338	998
11338	200081
7307	51631
7307	6181
10051	6124
10051	10541
10051	7419
10051	3998
10051	5315
10592	1047
10592	51202
10592	3315
10592	7295
10592	10409
11198	3836
11198	23392
11198	6189
11198	28973
11198	5049
11198	55749
11198	2531
11198	10449
11198	8078
11198	7167
11198	1632
11198	11313
11198	25873
11198	6204
11198	51144
11198	1975
6749	81876
6749	3148
6749	7386
6749	5515
6749	3705
6749	3191
6749	8452
6749	3692
6749	7265
6749	481
6749	64083
6749	57020
6749	978
6749	6390
6749	6189
6749	6204
6749	10209
6749	3419
6749	55299
6749	95681
6729	3336
6729	25961
56922	6124
64087	1396
7311	6165
7311	6142
7311	6161
7311	6164
7311	6223
7311	476
7311	2582
7311	60528
7311	10857
7311	3839
7311	203068
7311	9045
7311	23030
7311	10492
7311	10960
7311	275
7311	3313
7311	2098
7311	4809
7311	55692
7311	7514
5427	1429
5427	3312
10492	476
10492	4686
10492	6134
10492	9351
10492	57136
10492	9349
10492	6138
10492	2052
10492	3315
10492	51182
10492	6206
10492	55749
10492	23673
10492	3308
10492	10632
10492	2805
10492	6232
10492	3336
10492	5531
10492	6184
10492	9230
3192	5862
3192	8669
3192	6235
3192	2739
3192	6232
3192	11224
3192	1616
3192	16
3192	6160
3192	4507
3192	7514
3192	10134
3192	23029
2805	8544
2805	7919
2805	26003
2805	10632
2805	4350
2805	7419
2805	10985
2805	7430
2805	7453
2805	2931
2805	822
2805	6124
2805	481
2805	5055
2805	2730
2805	9114
2805	3956
2805	375
2805	10247
2805	10054
2805	9879
2805	84365
2805	25
2805	51121
2805	10657
2553	56647
5434	2963
5434	90411
5434	5358
5434	7295
5434	27236
5434	6160
5434	6697
5434	6643
5434	4513
5434	23560
5434	7386
5434	112724
5434	3836
5434	8030
5434	7268
5434	84993
5437	30834
5437	10598
5437	25824
5437	2107
5437	7298
5437	23560
5437	6894
5437	8570
5437	226
5437	445
5437	2224
54386	6146
7014	10498
6837	3065
6837	51253
55656	7453
8428	9570
8428	8301
8428	2764
8428	3035
8428	3313
6873	8766
5351	8883
5351	10541
5351	10294
5351	7874
51138	7280
51138	1802
51138	219988
51138	6201
51138	3065
8533	5049
8533	226
8533	114883
8533	10094
8533	5861
8533	60528
8533	790
10146	10437
10146	5699
10146	54545
10146	90411
10146	5530
10146	2937
10146	4809
10146	55197
9100	5547
10494	55256
10494	84365
10494	23382
10494	10921
3065	3066
3065	23309
3065	1108
3065	1802
3065	23368
3065	4478
3065	132
3065	56683
3065	4714
3065	7416
3065	483
3065	85476
3065	26528
3065	29766
3065	51506
3065	10189
3066	55661
3066	28987
3066	51506
3066	6389
3066	2806
3066	4716
3066	23524
3066	51366
3066	9361
3066	6158
5926	79624
2956	5111
2956	4478
2956	3840
2956	55661
4436	7174
4436	6193
4436	7334
4436	23787
4436	1650
4436	55308
4436	3315
4436	80218
4436	4522
4436	8886
4436	7317
4436	7385
4436	140838
1629	6130
10455	4728
1891	27236
1891	821
1891	2286
1891	64754
1891	9584
29088	64978
29088	10294
29088	8449
29088	6156
6128	6165
6128	6129
6128	6169
6128	6206
6128	6204
6128	6134
6128	23524
6128	124245
6128	10061
6128	3315
6128	26953
6128	23603
6128	93100
6128	25902
6128	200081
6128	9022
6128	9550
6128	55660
6128	92675
6128	26088
6128	79180
6128	5048
6128	2597
6128	6231
6128	22928
6128	4643
6128	3921
6128	10128
6128	5300
6128	6224
6128	10250
6128	6120
6128	178
6128	55720
6128	2879
6128	64965
6128	10963
6128	9377
6128	7094
6128	6189
6128	2286
6128	6194
6128	1434
6128	476
6128	10890
6128	821
6128	8761
6128	51068
6128	10189
6128	4704
6128	51499
6128	6611
6128	55257
6128	10938
6128	9093
6128	11224
6128	10452
6128	6232
6128	159
6193	6138
6193	6165
6193	6137
6193	25873
6193	27341
6193	6223
6193	65083
6193	821
6193	7335
6193	6134
6193	2923
6193	7416
6193	10728
6193	4282
6193	9948
6193	6164
6193	26986
6193	3416
6193	10487
6193	7073
6193	813
6193	6625
6193	3939
6193	23171
6193	84365
6193	84656
6193	1509
6193	51081
6193	23673
6193	5601
6193	25796
6193	2739
6193	2108
6193	2091
6193	3251
6193	9933
6193	55299
6193	54606
6193	8545
6193	5869
6193	51068
6193	6202
6193	6168
6193	58517
6193	2992
6193	80777
6193	51399
6193	55257
6193	128240
6193	9218
6193	9810
6193	10921
6193	4478
6193	11103
6193	6827
6193	847
6193	51569
6129	6138
6129	6152
6129	11224
6129	6124
6129	6144
6129	6231
6129	25873
6129	6165
6129	6158
6129	10399
6129	10294
6129	1662
6129	51362
6129	5110
6129	2108
6129	84263
6129	26986
6129	3313
6129	54205
6129	10452
6129	10762
6129	7073
6129	4926
6129	1938
6129	10969
6129	8570
6129	27340
6129	51592
6129	117246
6129	7170
6129	5440
6129	10963
6129	11080
6129	57690
6129	2923
6129	8226
6129	84062
6129	23560
6129	475
6129	81876
6129	6201
6129	2232
6129	4720
6129	57095
6129	5861
6129	10960
6129	9361
6129	5725
6129	440
6129	9810
6129	3315
6129	26155
6129	9559
6129	57510
6129	2539
6129	4691
6129	25828
6129	89796
6129	55153
1175	161
1175	5481
1175	60496
161	8775
161	10342
161	26156
161	27248
1653	51637
1653	482
1653	8896
1653	23524
1653	326625
1653	396
283742	55432
283742	10938
283742	26003
283742	3070
283742	8879
283742	6207
283742	9221
283742	7086
283742	5496
283742	9669
283742	8905
9349	6138
9349	6224
9349	6156
9349	6181
9349	6223
9349	6204
9349	6232
9349	6161
9349	353
9349	7153
9349	10533
9349	836
9349	57180
9349	51699
9349	83548
9349	6431
9349	10527
9349	5479
9349	6748
9349	8942
9349	6155
9349	83743
9349	26986
9349	25828
9349	8775
9349	1978
9349	51119
9349	9093
9349	27292
9349	1017
9349	59342
9349	6137
9349	10890
9349	10007
9349	4282
9349	7453
9349	54606
9349	55207
9349	22796
9349	2548
9349	5511
9349	6152
9349	5879
9349	7919
9349	3312
9349	8659
9349	3306
9349	88455
9349	10189
9349	57634
9349	5887
9349	1654
9349	7347
9349	3843
9349	2346
9349	5493
149371	396
149371	10989
149371	6204
149371	5037
6124	6207
6124	6156
6124	6204
6124	6232
6124	6146
6124	100526842
6124	26986
6124	1509
6124	6137
6124	10728
6124	23788
6124	11316
6124	3956
6124	5315
6124	10015
6124	7086
6124	51377
6124	4728
6124	51637
6124	10449
6124	535
6124	554235
6124	25932
6124	2617
6124	5049
6124	7169
6124	23597
6124	7419
6124	7458
6124	11269
6124	3033
6124	91373
6124	5870
6124	26227
6124	10969
6124	54431
6124	6697
6124	7416
6124	5111
6124	93100
6124	2597
6124	8801
6124	7295
6124	10985
6124	292
6124	83940
6124	5550
6124	1491
6124	3837
6124	90411
6124	6184
6124	5250
27257	6152
27257	6432
27257	308
27257	1802
128866	3692
128866	23517
128866	3094
128866	5557
51652	11124
6181	6168
6181	6189
6181	6169
6181	6201
6181	6156
6181	26986
6181	57062
6181	30968
6181	3029
6181	2108
6181	3336
6181	10061
6181	150962
6181	2289
6181	4048
6181	9524
6181	5058
6181	55131
6181	3157
6181	1072
6181	4626
6181	3948
6181	6223
6181	54888
6181	39
6181	6888
6181	9045
6181	60491
