Node_A	Node_B
10640	8428
10640	3868
54536	10963
54536	523
54536	7086
25804	51126
25804	2617
25804	2130
25804	9295
25804	4702
25804	55661
25804	9933
25804	54939
25804	6168
25804	23450
25804	483
25804	51382
513	10476
513	506
513	9114
513	10776
513	8880
513	9410
513	57805
513	178
513	1327
513	23481
513	79691
513	6709
513	79711
513	11313
513	2539
513	58490
6612	7329
6612	51477
6612	5886
6612	51507
6612	2805
6612	221937
6612	28970
6612	4869
6612	5223
6612	11315
6612	6224
6612	7170
6612	1024
6612	6142
6612	11224
6612	3276
2023	231
2023	7347
2023	3028
2023	5110
2023	4478
2023	7430
2023	5236
2023	124540
2023	387082
2023	705
2023	226
2023	7184
2023	8546
2023	88
2023	54939
2023	55466
2023	11224
2023	7298
2023	118460
2023	51377
2023	60496
2023	3945
2023	9218
2023	8803
2023	23389
2023	6124
2023	7416
2023	790
2023	55206
2023	23450
2023	27236
2023	5447
2023	23212
2023	4683
2023	10963
2023	3312
2023	8683
2023	9168
2023	54439
2023	728340
2023	6152
2023	261726
2023	22938
2023	3313
2023	10449
811	2027
811	2923
811	7430
811	7415
811	7184
811	7178
811	65005
811	10632
811	64841
811	3178
811	6161
811	55114
811	26986
811	6778
811	6416
811	4507
811	4733
811	8666
811	22872
2281	3704
2281	6156
2281	10204
2281	9520
2281	11034
2281	6206
2281	25940
2281	5908
2281	91373
2281	23223
2281	51540
2281	6224
2281	6223
2281	9026
2281	26136
4736	6130
4736	6224
4736	6134
4736	6155
4736	6207
4736	6165
4736	6137
4736	6202
4736	6128
4736	6747
4736	10657
4736	54939
4736	83939
4736	3309
4736	5437
4736	51477
4736	51069
4736	25956
4736	2879
4736	57062
4736	5584
4736	5870
4736	7334
4736	51068
4736	8666
4736	26136
4736	10015
4736	2959
4736	6129
4736	51719
4736	51119
4736	7879
4736	5062
4736	1646
4736	1655
4736	6152
4736	81
4736	27101
4736	5877
4736	7169
4736	5634
4736	56267
4736	5230
4736	7319
4736	2286
4736	5315
4736	3956
4736	80018
4736	24139
4736	7430
4736	90121
4736	6428
4736	4738
4736	11137
2960	3945
2960	3615
2960	52
2961	84267
2961	51340
2961	83939
3030	10452
3030	10273
3030	64983
3030	790
3030	6059
3032	57019
3032	26589
3032	4695
3032	6130
7329	7341
7329	1537
7329	5908
7329	342538
7329	10652
7329	2653
7329	54853
7329	25873
7329	51506
7329	6813
7341	5981
7341	60491
7341	84305
891	9133
891	54874
891	5424
891	3329
891	6223
983	9133
983	1163
983	5834
983	22824
983	3326
6147	6129
6147	6138
6147	6152
6147	6155
6147	6201
6147	6506
6147	2539
6147	4329
6147	23165
6147	5594
6147	471
6147	231
6147	56993
6147	3306
6147	55611
6147	10015
6147	1665
6147	4361
6147	51571
6147	4853
6147	7295
6147	6185
6147	9793
6147	8604
6147	8417
6147	10236
6147	7430
6147	92483
6147	2745
6147	283742
6147	6790
6147	4802
6147	8775
6147	6124
6147	55621
6147	79590
6147	3066
6147	9380
6147	7415
6147	10940
6147	1978
6147	2316
6147	7879
6147	6193
6147	10898
6147	55930
6147	55854
6147	8697
6147	64841
6147	291
6147	3145
6147	64965
2027	5230
2027	2879
2027	1854
2027	10963
2027	6204
2027	24144
2027	2271
2027	5887
2027	27000
2027	29099
2027	10130
2027	7268
2027	8879
2027	4705
2027	7295
2027	9588
2027	7334
2027	3843
2027	79026
2027	11047
2027	342538
2027	27068
2027	7072
2027	11112
11047	821
11047	3939
11047	6146
11047	27089
11047	29883
11047	81542
11047	51631
11047	22938
11047	2618
11047	10992
11047	6594
11047	1917
11047	9615
11047	6138
11047	5214
11047	2673
498	7416
498	5725
498	23787
498	28970
498	92483
498	1785
498	6158
498	58517
498	4354
498	9097
498	29767
498	7319
498	84263
498	23517
498	7417
498	11224
498	8301
498	51142
498	11338
498	9218
498	79813
498	65985
498	6129
509	6184
509	1650
509	523
509	5725
509	3939
509	1653
509	1981
509	6193
509	3419
509	7347
509	10573
509	54939
509	23277
509	6124
509	3033
509	6170
509	5478
509	4199
509	10452
509	875
509	27089
509	9948
509	10397
509	6158
509	65082
509	5091
509	2764
6636	55033
6636	7158
6636	54888
6133	6128
6133	6138
6133	6160
6133	6194
6133	6169
6133	6202
6133	6155
6133	25873
6133	6144
6133	6146
6133	6161
6133	8886
6133	6170
6133	790
6133	26145
6133	4853
6133	51202
6133	55832
6133	7511
6133	1434
6133	26354
6133	23171
6133	5911
6133	5861
6133	51068
6133	11016
6133	1073
6133	6749
6133	10075
6133	6181
6133	38
6133	51441
6133	29968
6133	51719
6133	22824
6133	27125
6133	1479
6133	8301
6133	226
6133	10606
6133	6193
6133	3184
6133	8942
6133	5111
6133	6231
6133	5160
6133	1650
6133	4686
6133	1741
6133	6697
6133	51144
6133	51493
6133	1155
6133	55033
6133	133619
6133	6888
6133	6134
6133	9524
6133	26986
6133	309
9133	81624
9133	60678
9133	2959
9133	8896
9133	4513
1736	2091
1736	55651
1736	9669
1736	64794
1736	10813
1736	55661
1736	56647
1736	84365
1736	4809
1736	10007
1736	5226
1736	79577
1736	2271
1736	26155
1736	1396
1736	261726
1736	1477
1736	10642
1736	81876
1736	7167
1736	221443
1736	26052
1736	116984
1736	6124
1736	27236
1736	11316
1736	822
1736	3419
1736	23788
1736	2632
1736	55720
1736	5901
54433	8886
54433	7419
54433	2617
54433	3326
54433	7879
54433	7006
5504	5510
5504	483
5504	7182
5504	51081
5504	55898
5504	79031
5504	10236
5504	6158
5504	476
51382	8453
51382	28952
51382	6161
51382	2582
51382	55246
51382	1159
51382	80155
51382	51477
51382	5230
51382	4670
51382	51637
529	4673
529	10611
529	84154
529	6156
529	8886
529	1977
529	23029
529	83475
10476	64983
10476	790
10476	8886
10476	3190
10476	5903
10476	1854
10476	347733
10476	10063
10476	29127
10476	6154
10476	112724
29780	83706
29780	5208
29780	10294
3611	55742
3611	7384
3611	54517
3611	7879
3611	5530
3611	5862
64785	6189
64785	11124
64785	8655
64785	5757
8189	2539
8189	3849
8189	10105
8189	5300
8189	6169
51143	6633
51143	55737
51143	4436
51143	6123
51143	6124
51143	5877
3182	7327
3182	6632
3182	6189
3182	25873
3184	2936
3184	6631
3184	11052
3184	6156
3184	3614
3184	8566
3184	51506
3184	204
3184	10079
3184	4191
3184	100129278
3184	9221
3184	84706
3184	6155
51160	1808
51160	60491
51160	5214
51160	293
51160	55720
51160	523
5352	57142
79709	1974
79709	54517
79709	55661
79709	6123
79709	5511
8936	6169
8936	6201
8936	6652
55763	7419
55763	4705
55763	6207
54617	8467
54617	64965
54617	6165
79016	8991
79016	6193
9730	5861
9730	1808
9730	1665
4331	55131
4331	440
1639	1781
1639	23450
1639	27000
1639	25847
1639	28970
1639	1892
1639	1622
1639	10573
1639	6230
1639	7372
1639	10204
1639	3192
1639	378
1639	2091
1639	3157
56259	398
29883	92421
29883	1503
29883	1973
9125	55661
9125	10197
9125	80227
9125	79031
29781	95
29781	378
29781	10327
10928	5037
85021	9588
829	7268
829	6812
829	8544
829	3419
829	5962
829	3313
829	57129
829	8659
829	3956
829	7458
829	55973
829	64210
829	10190
6730	55661
6730	6160
6730	3939
6730	6747
6730	9322
6730	8939
6731	10923
6731	6206
6731	381
6731	26135
6731	4522
6731	117246
10898	5091
10898	54505
10898	9045
8985	6129
8985	2885
8890	8260
8890	4722
8890	3692
8890	128
8890	51068
8890	1509
7203	1593
7203	6152
7203	6194
7203	8615
7203	381
7203	3848
7203	4853
7203	6154
7203	54908
7203	5303
7203	400569
7203	9221
7203	51081
7203	8697
7203	10250
7203	1072
7203	29937
7203	3945
7203	978
7203	79717
7203	84365
7203	22796
8661	8666
8661	8976
8661	9330
8661	124995
8661	4839
8661	27089
8661	528
8661	7514
8661	54516
8661	1212
53615	91949
53615	161
53615	23212
53615	5887
53615	1802
51692	117246
51692	54888
51692	2098
51692	5586
51692	2068
5211	5315
5211	23210
5211	6231
5211	10992
5211	7204
5211	1537
5211	51506
5211	2617
5213	5594
5213	327
5213	10979
5213	1491
5213	55313
5213	10525
5213	4976
5213	7171
5213	4723
5213	29889
5213	119391
5213	6712
5213	23223
5213	6138
5213	94081
5213	10016
5213	4713
5213	55902
5213	159
5213	476
5213	7837
79677	55256
79677	6184
79677	79058
79872	8565
6727	4478
6727	10452
6727	6124
6727	34
6727	6146
6727	56648
51742	6146
51742	230
51742	84153
51742	8761
3178	26227
3178	5861
3178	9987
3178	10236
3178	5034
3178	10146
3178	6134
3178	6230
3178	7072
3178	7385
3178	445
3178	60678
3178	3315
3178	6165
3178	8624
3178	26275
3178	83858
3178	11052
3178	6202
3178	23168
3178	5464
3178	56945
3178	55705
10480	8667
10480	51602
10480	3006
10480	10199
10480	54606
10480	84553
10480	9933
79902	4928
5901	8498
5901	55705
5901	79039
5901	6389
5901	3613
5901	5245
5901	10713
5901	7295
5901	5250
5901	375
5901	6156
5901	3191
5901	51035
5901	9209
5901	506
5901	226
5901	1491
5901	8668
5901	5861
5901	3419
5901	3145
5902	7514
5902	57019
5902	400569
5902	7385
5902	28991
1479	57142
1479	23212
1479	22872
1479	51126
1479	5879
80227	6098
80227	6124
8697	10015
8697	1938
8697	6128
8697	6897
8697	6836
79707	2317
79707	6144
79707	51119
5052	55226
5052	10051
5052	6224
5052	1917
5052	7430
5052	6138
5052	6204
5052	25873
5052	6741
5052	5962
5052	1967
5052	27233
5052	10449
5052	23607
5052	6160
5052	5315
5052	79612
54623	80349
54623	11198
54623	10250
54623	8317
54623	5226
54623	6130
54623	1537
54623	4535
80349	123169
80349	9810
80349	57410
80349	10048
80349	52
80349	55759
11078	6129
26064	10460
30849	6207
5289	10521
81556	1655
51271	998
1477	440
1477	6627
1477	23788
1477	5303
1477	23039
1477	27101
1477	5223
1477	3313
1477	8270
1477	5609
1477	6201
3320	7385
3320	3336
3320	9045
3320	23071
3320	10541
3320	10573
3320	1213
3320	54517
3320	3998
3320	10283
3326	2597
3326	1650
3326	3308
3326	390637
3326	2194
3326	114548
3326	5315
3326	6146
3326	9022
3326	5529
3326	2805
3326	481
3326	4809
3326	5091
3326	51072
728340	5236
728340	6156
112869	51230
112869	6231
112869	8520
2975	9328
2975	22938
9328	51593
9328	6223
8819	5631
10992	23450
10992	51639
10992	6164
10992	8882
10992	51727
10992	65985
10992	79718
10992	92483
23450	23451
23450	6627
23450	988
23450	2108
23450	4715
23450	55705
23450	8570
23450	3692
23450	6625
23450	2794
23450	84365
23450	6894
23450	11224
23450	387
23450	4839
23450	7514
23450	55163
23450	5515
23450	847
23450	25824
23450	10528
23450	1806
23450	6168
23450	10808
23450	23111
23450	7360
23450	23435
23450	51649
23450	6632
23450	79612
23450	7169
23450	57407
10419	482
10419	87
10419	790
10419	9349
10419	27095
10419	23451
79084	3608
9837	23451
9837	22992
9837	10939
10048	10492
10296	51603
5356	22938
5356	26986
5356	54606
5356	375
5356	10813
5356	7458
5356	11224
5356	90861
5356	79954
5356	23048
5356	53938
5356	6201
5356	3192
5356	2618
6921	514
6921	2224
6921	7153
6923	23223
6923	3029
6923	5538
23511	10016
23511	23107
9688	23165
9688	55236
9688	64976
9688	5335
9688	6134
9688	6235
9688	4282
55742	6251
55742	11338
55742	5861
58525	10657
79813	26155
2146	1108
2146	51389
2146	10632
2146	11091
8726	26286
79009	7431
9188	9382
5095	4513
5096	5435
10084	26986
51729	10226
51729	4351
5424	5161
5425	25764
5425	1434
5425	23560
5425	6389
24144	23633
24144	7386
24144	10054
94104	5214
256536	7165
55250	26610
55250	60314
55250	10492
55250	84061
8518	285381
8518	54914
8518	5250
8518	7167
8518	5792
8518	6697
55140	396
55140	9218
55140	5792
11311	9525
11311	1605
11311	1832
11311	8467
64145	8520
55917	3615
10483	5268
10483	56267
10483	128
10483	11169
10483	483
10483	57019
10483	54517
10483	38
10483	51593
10483	9972
10484	375
10484	3607
10484	5226
10484	9643
10484	6231
10484	6189
10484	25932
10484	7386
10484	10212
1967	9493
1967	471
1967	6161
1967	6155
1967	8565
1967	10199
1967	57103
1967	25
1967	55737
5034	5479
5034	30001
5034	5777
5034	6128
5034	2271
5034	6160
5034	54809
5034	439
5034	10212
5034	5611
5034	11315
5034	65008
5034	10236
5034	26528
5034	1977
5034	1854
5034	6396
5034	6194
5034	1476
5034	6206
5034	55705
5034	6902
1781	118
1781	3939
1781	133619
1781	6124
1781	57019
1781	25873
1781	51569
9646	23168
9646	79026
9646	55660
9646	283742
9646	10199
9646	670
9646	7264
123169	1106
123169	124245
123169	65263
123169	6138
123169	81890
123169	117246
123169	10189
123169	9948
5903	22913
5903	29968
5903	6120
5903	84656
5903	51377
5903	51388
5903	6168
5903	790
5903	4691
5903	311
5903	64783
5903	81034
5903	6164
5903	151903
5903	6128
5903	9948
80789	5887
7283	2618
1211	6207
1211	3956
1211	4817
1213	9524
1213	476
1213	4513
1213	54499
1213	6747
1213	4522
1213	2778
1213	10294
1213	1434
1213	8924
1213	1650
1213	10632
1213	6193
1213	158
1213	11198
1213	58513
1213	5230
1213	6161
1213	10284
1213	5162
1213	6697
1213	81542
1213	84263
1213	1642
1213	84342
1213	875
1213	5515
1213	2108
1213	8270
1213	51805
1213	10236
1213	55705
1213	6428
1213	26354
988	64976
988	6697
988	26003
988	6712
988	6169
988	23392
988	7317
988	226
988	7514
988	1650
988	6231
988	10521
988	1454
988	7284
116092	6129
116092	55749
116092	7277
400569	51586
400569	23029
400569	7175
400569	51068
400569	81876
400569	25766
84246	4713
84246	8019
84246	6137
84246	3614
84246	6169
84246	10015
84246	10726
84246	4716
84246	2618
84246	6723
84246	5566
84246	6129
84246	6164
84246	64083
6788	4719
6789	6232
81608	9933
81608	836
81608	7879
118460	8544
118460	3028
118460	81889
118460	6155
118460	27089
118460	7511
118460	788
118460	441531
118460	5230
23451	51639
23451	84844
23451	6207
23451	5037
23451	10768
23451	63897
23451	4704
23451	6138
23451	6160
23451	7818
23451	338321
23451	8924
23451	124540
23451	8566
23451	6748
23451	23435
23451	9782
23451	23524
23451	10105
23451	5836
23451	9349
23451	10061
23451	51144
29966	3028
8667	8666
8667	23517
8667	11198
8667	8659
8667	10606
8667	9945
8667	5232
8667	6155
8667	10528
11051	51388
11051	84245
11051	6421
11051	1108
11051	7295
11051	6138
11052	6427
11052	4690
11052	23481
11052	79869
11052	5962
11052	56254
56655	9218
56655	7332
10973	6189
29888	159686
29888	1656
11331	10452
11331	3998
11331	83858
11331	25923
11331	6154
11331	6790
11331	5962
11331	22930
11331	6193
11331	1072
11331	1808
11331	6838
11331	7317
11331	10016
11331	28970
11331	30844
11331	9060
11331	51506
11331	4942
11331	3987
11331	9912
11331	6142
11331	5878
11331	10492
11331	847
11331	7311
11331	5868
5245	10134
5245	5861
5245	6747
5245	4513
5245	25923
5245	222068
5245	10153
5245	3939
5245	131076
5245	25932
5245	3312
5245	6206
5245	23071
5245	5069
5245	51015
5245	4809
5245	3608
5245	705
5245	6154
5245	689
5245	11313
5245	3945
5245	7296
5245	5435
5245	6223
5245	2739
5245	10399
5245	10985
7408	790
7408	9277
29127	5981
29127	1810
29127	5495
29127	27292
29127	5962
9493	10285
9493	22929
9493	6894
9493	6134
9493	6170
10111	3948
10111	523
4361	64853
4361	9656
4361	3309
4361	64983
4361	55759
4361	10890
4361	51606
4361	4942
4361	4282
9330	128240
9330	79624
9330	54464
9330	11224
9330	2521
9330	54606
23352	56888
23352	9879
23352	25980
23352	3615
23352	10153
23352	1509
23352	847
4298	54732
79657	5250
79657	6232
79657	1017
6627	6629
6627	84376
6627	112724
6627	80335
6627	51510
6627	6144
6627	6470
6627	4522
6627	8766
6627	9524
6627	51116
6627	51397
6629	5092
6629	124540
6629	51631
55011	51218
81857	481
81857	8714
10810	51144
1460	6749
1460	1892
1460	1665
1460	3336
1460	25873
23186	51755
23186	998
22938	8896
22938	9652
22938	6231
22938	6120
22938	4637
22938	10521
22938	3956
22938	6565
22938	6152
22938	3309
22938	55210
10426	477
79577	9183
79577	3312
79577	3852
79577	3842
79577	6169
79577	10094
79577	51805
6117	5528
6117	821
6117	55048
6117	64431
6117	6184
6117	6427
10946	9782
10946	6633
10946	27332
10946	1665
10946	22827
10946	2035
10946	6426
10946	3998
10946	5111
10946	6201
10946	1642
10946	26528
10946	5836
10946	2617
10946	71
10946	81876
10946	493
10946	6193
10946	261726
10946	246184
10946	6168
10946	51602
10946	79039
10946	6194
10946	10434
10946	1454
51340	10632
51340	4691
51340	83858
51340	6311
51340	10939
51340	6207
23512	5214
23512	5861
526	523
526	1434
526	3308
526	4507
526	8301
526	88
526	6128
526	231
526	55720
526	6827
526	84993
526	378
526	481
526	3613
526	29925
526	6156
3071	4716
5160	481
5160	83940
5160	5862
5160	9978
5160	6207
5160	7430
5160	821
5162	6224
5162	7385
5162	5868
5162	4839
506	9114
506	7416
506	23788
506	81888
506	150209
506	3301
506	5198
506	57142
506	51068
506	11180
506	6189
506	23603
506	90411
506	1729
506	54205
506	27430
506	475
506	2271
506	1854
506	7311
506	7184
29117	481
29117	29968
29117	10960
2316	6124
2316	2778
2316	7086
2316	29901
2316	8668
2316	23423
2317	26088
2317	51068
2317	5315
2317	3028
2317	1508
2317	6202
2317	3843
2317	100526842
2317	573
2317	2098
2317	2664
2317	1111
2317	7086
55929	2873
55929	6230
55929	10762
55929	6156
55929	203068
55929	5478
55929	54663
6944	84844
6944	4513
6944	4809
6944	60528
203522	6626
3329	10383
3329	5550
3329	29925
3329	84294
3329	3416
3329	26528
3329	6142
3329	813
3329	6749
3329	55313
57805	10130
57805	85313
57805	230
57805	501
57805	10204
57805	9296
5566	6168
5576	51477
64175	51253
10254	554235
10254	7511
4841	11338
4841	5511
4841	10153
4841	10492
6421	2521
6421	203068
6421	4817
6421	1656
6421	27042
6421	2617
6421	7879
6421	4436
6421	3998
6421	84154
6421	38
6421	6194
6421	10939
6421	6160
6421	28987
10197	10762
10197	87178
10197	6129
10197	9669
10197	84553
10197	7086
10197	9183
10197	29767
10197	1072
80011	3612
80011	8815
23389	8939
23389	6142
23389	8880
9968	25828
9968	6137
9968	4478
9968	25764
9968	55749
9968	26986
9968	5834
9968	5471
9968	7750
9968	10360
8417	9342
8417	10938
8417	55759
8417	81876
8417	2739
8417	6155
8417	9114
8417	4723
8417	7332
9342	55622
9342	4724
10528	11103
10528	10199
10528	55299
10528	53918
10528	3309
10528	10989
10528	5494
10528	10452
10528	156
10528	7706
10528	6204
10528	7388
10528	3094
10528	92345
10528	10606
10528	7818
10528	1396
10528	4000
10528	7385
10528	7170
10528	140801
10528	23265
10528	6155
10528	24137
10528	27236
10528	6158
10528	57407
10528	1434
10528	7514
10528	11267
51602	4809
51602	1665
51602	10199
51602	57062
51602	6201
51602	51068
51602	6142
51602	23212
51602	2617
51602	5511
51602	6204
51602	5861
51602	7419
51602	6123
51602	89796
51602	9836
51602	7360
51602	9114
51602	34
51602	3945
51602	4839
51602	5232
51602	10449
51602	6155
51602	81876
51602	3035
51602	7386
51602	89910
51602	3842
51602	26953
51602	10130
51602	28973
90390	10963
10096	6812
10096	4507
10096	875
10096	7385
10096	11065
10096	79026
10096	51728
10096	7268
10096	10016
10096	160287
10096	2521
10096	6152
10096	6155
10096	100526842
25980	11034
25980	4535
25980	79026
55837	3945
80232	57062
55729	3998
3614	302
3614	6745
3614	2108
3614	3028
3614	51506
3615	51068
3615	124245
3615	2186
3615	5598
3615	83940
3615	7167
3615	7919
3615	26528
3615	231
3615	51081
3615	2739
3615	6194
3615	117246
3615	4191
3615	221264
3615	1387
3615	10494
3615	11231
3615	58477
3615	83548
6993	3840
6993	11315
6993	81876
6993	353
6993	25
6993	81624
3309	1660
3309	84993
3309	27000
3309	51726
3309	8540
3309	3921
3309	10959
3309	6144
3309	6152
3309	6160
3309	81876
3309	10452
3309	6652
3309	7511
3309	440
3309	6166
7184	821
7184	8801
7184	11103
7184	6224
7184	1892
7184	117246
7184	10994
7184	23277
7184	55759
7184	3612
7184	9908
7184	399687
7184	7385
7184	8451
7184	10985
7184	29997
7184	226
7184	51569
7184	9933
6709	51332
6709	5478
6709	83443
6709	65083
6709	6625
6709	1104
6709	2821
6711	8826
6711	3191
6711	55466
23383	7879
25836	1192
5982	9933
5982	6120
5982	6745
5982	10094
9183	22929
9183	5861
9735	6189
27430	85476
27430	56945
27430	10449
27430	8880
4144	203068
4144	51100
4144	10632
4144	1373
11338	10075
11338	7268
11338	291
11338	308
11338	6160
11338	7372
11338	25917
7307	7156
7307	818
7307	10808
10051	3838
10051	6123
10051	80895
10051	6427
10051	23481
10051	5777
10592	23517
10592	6230
10592	80155
10592	91782
10592	9026
10592	6152
10592	3035
11198	23168
11198	10652
11198	10632
11198	7086
11198	6137
11198	6230
11198	57020
11198	64746
11198	387
11198	375
11198	51719
11198	7171
11198	25932
11198	6224
11198	5829
11198	56931
6749	4673
6749	55276
6749	6152
6749	25940
6749	1537
6749	7385
6749	9349
6749	30846
6749	3094
6749	255101
6749	9446
6749	5595
6749	5422
6749	11169
6749	4809
6749	5339
6749	6230
6729	4836
6729	6732
6729	51493
56922	1665
64087	3419
6233	4000
7311	6202
7311	5862
7311	2879
7311	10137
7311	5048
7311	6128
7311	29997
7311	90324
7311	9045
7311	813
7311	2108
7311	10954
7311	1537
7311	7372
7311	5528
7311	6181
7311	5230
7311	9748
7311	150684
7311	308
10492	10933
10492	10521
10492	6189
10492	338
10492	55623
10492	1266
10492	8976
10492	9410
10492	55466
10492	5954
10492	9908
10492	4282
10492	51138
10492	8659
10492	2745
10492	7347
3192	6181
3192	55135
3192	23787
3192	9403
3192	6500
3192	1983
3192	9933
3192	7430
3192	5037
3192	9202
3192	5878
3192	56916
3192	7165
3192	28970
3192	6184
3192	10923
3192	11034
2805	7167
2805	8724
2805	5306
2805	4830
2805	4928
2805	3945
2805	23212
2805	4839
2805	6169
2805	10808
2805	10294
2805	65005
2805	6390
2805	10982
2805	3921
2805	25873
2805	204
2805	7347
2805	58533
2805	8801
2805	8301
2805	821
2805	2632
2805	3704
2805	481
2805	10397
2805	1062
2805	6129
2805	27000
2805	57062
2805	1802
2805	9748
2551	6165
2553	6134
5434	5435
5434	30834
5434	6643
5434	6251
5434	10105
5434	132789
5434	6202
5434	54517
5434	27236
5434	55023
5434	9524
5434	3157
5434	23190
5434	6223
5434	51593
5434	38
5434	6207
5434	6138
5437	8655
5437	2653
5437	112858
5437	3613
5437	2091
5437	51611
5437	1434
5437	378
5437	6223
5437	5886
5437	5611
5437	58490
7014	6723
6837	128989
6837	5250
6837	5048
8428	10466
8428	2739
8428	51095
8428	23070
6873	23223
5351	5447
5351	51144
51138	4719
51138	5357
51138	6717
51138	6184
51138	1465
51138	10606
8533	2873
8533	23787
8533	29925
8533	1410
8533	3315
8533	84263
8533	9643
8533	11103
8533	29789
8533	6129
8533	3852
8533	5589
10146	3313
10146	83858
10146	9945
10146	10016
10146	8886
10146	2098
10146	9524
9100	231
9100	5524
10494	23649
10494	6193
3065	1108
3065	26038
3065	23633
3065	7536
3065	2819
3065	5756
3065	3337
3065	84061
3065	81
3065	18
3065	23517
3065	53938
3065	5976
3065	71
3065	57037
3065	8544
3065	100526842
3065	3840
3066	23184
3066	117246
3066	55114
3066	57446
3066	818
3066	80777
3066	8683
3066	389362
3066	81
3066	1072
3066	3315
3066	63922
5926	29968
2956	4695
2956	5271
2956	133619
2956	57062
2956	51068
2956	6160
4436	2237
4436	16
4436	6193
4436	309
4436	23234
4436	81609
4436	7178
4436	4839
4436	6223
4436	57037
4436	27089
4436	9559
4436	378
4436	9049
4436	4724
4436	128240
4436	9045
1891	22929
1891	23325
1891	6123
29088	55052
29088	8886
29088	6184
29088	56605
29088	5315
29088	5223
29088	80205
6128	6165
6128	6142
6128	9349
6128	6138
6128	25873
6128	51121
6128	6223
6128	10921
6128	23476
6128	23560
6128	3315
6128	38
6128	10204
6128	5878
6128	10959
6128	1111
6128	3336
6128	117246
6128	3852
6128	1650
6128	2618
6128	51095
6128	7295
6128	6181
6128	261726
6128	7706
6128	396
6128	84126
6128	2673
6128	7381
6128	26275
6128	6812
6128	5019
6128	79716
6128	90411
6128	54606
6128	2091
6128	26528
6128	6160
6128	132
6128	9521
6128	5528
6128	10059
6128	7430
6128	821
6128	5515
6128	29766
6128	23392
6128	6230
6128	57019
6128	9377
6193	11224
6193	9349
6193	6230
6193	6231
6193	55226
6193	10767
6193	79590
6193	821
6193	10768
6193	6697
6193	54456
6193	9933
6193	51673
6193	440
6193	10963
6193	81855
6193	10726
6193	55299
6193	6138
6193	6451
6193	58490
6193	5725
6193	10969
6193	10527
6193	3312
6193	57050
6193	51126
6193	5981
6193	1646
6193	3301
6193	50
6193	5976
6193	57175
6193	54936
6193	5214
6193	84340
6193	9114
6193	22916
6193	10134
6193	6156
6193	8942
6193	3028
6193	6123
6193	5908
6193	54874
6193	4720
6193	3336
6193	6169
6193	81876
6193	81611
6193	2673
6193	94056
6193	22929
6193	283742
6129	6201
6129	6124
6129	6144
6129	6142
6129	25873
6129	6230
6129	6223
6129	6204
6129	10236
6129	7064
6129	136319
6129	7419
6129	55157
6129	51068
6129	55847
6129	1656
6129	3069
6129	3613
6129	10397
6129	9512
6129	6235
6129	34
6129	3838
6129	8886
6129	81567
6129	5495
6129	7416
6129	4926
6129	7086
6129	4722
6129	3945
6129	54517
6129	9656
6129	2531
6129	6390
6129	100526842
6129	2597
6129	6161
6129	23214
6129	7381
6129	5834
6129	3692
6129	1159
6129	10285
6129	3948
6129	9045
6129	51028
6129	6642
6129	3978
6129	10327
6129	57062
6129	23481
6129	51631
1175	5476
161	3417
161	60
161	3692
161	7298
1653	1978
1653	230
1653	471
1653	10412
1653	51081
1653	9588
1653	7167
1653	25873
1653	23560
283742	10938
283742	831
283742	4507
283742	5878
283742	978
283742	128989
283742	3613
283742	5595
283742	81889
9349	6154
9349	6155
9349	6224
9349	6142
9349	6146
9349	6169
9349	6230
9349	100526842
9349	64963
9349	26354
9349	55661
9349	55299
9349	10921
9349	4724
9349	64969
9349	3612
9349	10954
9349	5877
9349	4678
9349	9114
9349	55197
9349	3069
9349	790
9349	10521
9349	1854
9349	5515
9349	1503
9349	51144
9349	653689
9349	6123
9349	50865
9349	10061
9349	4643
9349	25932
9349	83940
9349	6160
9349	2271
9349	1654
9349	51122
9349	6652
9349	483
9349	92675
9349	5214
9349	4839
9349	5976
9349	11004
9349	10327
9349	9101
9349	5216
9349	10963
9349	3313
9349	7167
9349	7165
9349	5981
9349	6613
149371	6613
149371	6185
149371	55748
149371	3028
149371	10923
6124	6123
6124	6207
6124	6142
6124	6137
6124	6130
6124	6160
6124	6224
6124	11224
6124	6202
6124	25873
6124	6204
6124	6161
6124	51388
6124	10921
6124	57407
6124	5860
6124	7284
6124	6181
6124	5781
6124	2098
6124	5725
6124	51377
6124	25879
6124	10813
6124	478
6124	1665
6124	51202
6124	10598
6124	22796
6124	65005
6124	490
6124	6189
6124	1537
6124	3191
6124	5536
6124	7295
6124	9373
6124	90411
6124	4817
6124	6167
6124	1072
6124	7417
6124	10360
6124	3028
6124	9904
6124	8544
6124	8803
27257	6164
27257	83940
27257	51181
27257	56993
128866	25978
128866	57132
128866	55187
128866	5223
128866	10067
51652	57132
51652	6160
6181	11224
6181	6154
6181	6189
6181	6169
6181	6158
6181	6888
6181	6241
6181	79711
6181	39
6181	10236
6181	8724
6181	79731
6181	92483
6181	6251
6181	2035
6181	83548
6181	1728
6181	445
6181	3925
6181	4437
6181	3868
6181	2959
6181	6652
6181	7381
6181	10282
6181	6161
6181	7536
6181	7295
6181	65008
6181	6152
6181	6134
6181	9026
6181	9943
6181	9933
6181	11260
6181	5019
6181	7284
6181	11131
6181	25923
6181	27250
6181	5357
6181	79366
6181	28970
2729	3848
2729	1665
2729	5315
2730	55156
8775	22824
8775	10525
8775	4513
8775	3190
8775	6154
8775	10963
