Node_A	Node_B
513	57117
513	22818
513	6427
513	117246
513	6142
513	6193
513	6154
6612	2286
6612	396
6612	6168
6612	5437
6612	2664
6612	1977
6612	9218
6612	25949
6612	3837
6612	55466
6612	26528
6612	5236
6612	64965
6612	71
6612	81
2023	7167
2023	441282
2023	4478
2023	2821
2023	9948
2023	6717
2023	64969
2023	26528
2023	1665
2023	25764
2023	5050
2023	10055
2023	4809
2023	5214
2023	311
2023	51540
2023	2539
2023	3927
2023	10197
2023	3998
2023	813
2023	10051
2023	8379
2023	55832
2023	5887
2023	7866
2023	6224
2023	23560
2023	2521
2023	6342
2023	26135
2023	10971
2023	79631
2023	23517
2023	6124
2023	30846
2023	3925
2023	10289
2023	51586
2023	81876
2023	56984
2023	4301
2023	7203
2023	1537
2023	10521
2023	3178
811	342538
811	813
811	506
811	9782
811	22924
811	11047
811	5862
811	4738
811	6632
811	6201
811	2108
811	10131
811	57142
811	6301
811	3998
811	57003
811	7511
811	25923
811	5595
811	23450
811	5861
811	6888
2281	29925
2281	8467
2281	64062
2281	55749
2281	29896
2281	2673
2281	7385
2281	10762
2281	1496
2281	80218
2281	6138
2281	117246
2281	10015
2281	6142
2281	2548
2281	9948
4736	6124
4736	6207
4736	6181
4736	6223
4736	6230
4736	6128
4736	6232
4736	6747
4736	8772
4736	10632
4736	8498
4736	9373
4736	10016
4736	6709
4736	51540
4736	84376
4736	11103
4736	10598
4736	8886
4736	23277
4736	64895
4736	10053
4736	11198
4736	7164
4736	11169
4736	8562
4736	387
4736	1660
4736	6129
4736	29958
4736	22934
4736	178
4736	6164
4736	6201
4736	389
4736	6421
4736	5042
4736	55250
4736	10452
4736	9588
4736	79026
4736	51661
4736	5862
4736	3184
4736	29780
4736	8833
2960	7295
2960	5111
2960	6389
2960	23171
3030	3032
3030	481
3030	2194
3030	6207
3030	26986
3030	9104
3032	23560
3032	399687
3032	741
7329	25923
7329	6731
7329	1104
7329	5861
7329	2107
7329	6133
7329	10146
7329	1854
7329	5033
7329	161424
7329	1213
7329	10342
7329	191
7341	84196
7341	9022
7341	5834
7341	3925
891	1854
891	64785
891	7514
891	6204
983	1639
983	813
983	178
983	11338
983	5887
6147	9349
6147	6129
6147	6224
6147	6138
6147	6194
6147	11224
6147	6223
6147	6189
6147	6202
6147	6201
6147	6169
6147	6168
6147	25873
6147	6204
6147	6128
6147	23392
6147	4898
6147	112869
6147	2820
6147	57647
6147	483
6147	55661
6147	5052
6147	6565
6147	6185
6147	5962
6147	705
6147	5478
6147	3336
6147	6206
6147	6428
6147	84844
6147	7514
6147	1213
6147	6697
6147	204
6147	3998
6147	9525
6147	3190
6147	28952
6147	25879
6147	7879
6147	114548
6147	4714
6147	4705
6147	3615
6147	28970
6147	10656
6147	9446
6147	6625
6147	6643
6147	6418
6147	1047
6147	10016
6147	8125
6147	5111
6147	4841
6147	6207
2027	5223
2027	2597
2027	1854
2027	10963
2027	9948
2027	4144
2027	6184
2027	5495
2027	2673
2027	5869
2027	9221
2027	10469
2027	54585
2027	10476
2027	23203
2027	8803
2027	6611
2027	6134
2027	11103
2027	90861
2027	1736
2027	23560
2027	25839
2027	25790
2027	3921
2027	2665
2027	51719
11047	387
11047	6184
11047	9972
11047	9933
11047	39
11047	2271
11047	6317
11047	3099
11047	396
11047	6499
11047	6888
11047	3337
11047	1655
11047	2959
11047	34
11047	6009
498	10476
498	10730
498	10632
498	10939
498	3182
498	9045
498	79026
498	5550
498	1981
498	55661
498	10969
498	6168
498	8761
498	3921
498	6651
498	57410
498	5213
498	7169
498	22872
498	7372
498	91408
509	80895
509	55702
509	10236
509	5862
509	7184
509	9097
509	7169
509	1491
509	4830
509	3911
509	7073
509	4716
509	10016
509	283742
509	55020
509	10449
509	6137
509	6152
509	30011
509	6888
509	84364
509	6829
509	5725
509	6189
6636	10199
6636	6301
6636	7334
6636	7165
6133	6224
6133	6142
6133	6181
6133	988
6133	6170
6133	3178
6133	10614
6133	3099
6133	23788
6133	29934
6133	5861
6133	51663
6133	7086
6133	26986
6133	833
6133	5698
6133	5954
6133	6137
6133	3146
6133	29979
6133	10989
6133	3066
6133	140801
6133	5226
6133	493
6133	29968
6133	84823
6133	9218
6133	57132
6133	4282
6133	3094
6133	55795
6133	6428
6133	51068
6133	5578
6133	7706
6133	10528
6133	9748
6133	6193
6133	1376
6133	55153
6133	9601
6133	7072
6133	7347
6133	5250
6133	51441
6133	29927
6133	1854
6133	9114
6133	6152
6133	55661
6133	55131
6133	6138
6133	5245
6133	2665
9133	92906
9133	8653
9133	6812
9133	25996
9133	6194
9133	51560
9133	26986
9133	79716
1736	54433
1736	27292
1736	9933
1736	4678
1736	9448
1736	51154
1736	2271
1736	6156
1736	23435
1736	51504
1736	1399
1736	124540
1736	4925
1736	10657
1736	8672
1736	7266
1736	22824
1736	11224
1736	7416
1736	2521
1736	7706
1736	3028
1736	1047
1736	51602
1736	10985
1736	6421
1736	3419
1736	6130
1736	833
1736	7171
54433	8886
54433	55720
54433	51021
5504	84706
5504	26986
5504	65005
5504	10979
5504	9524
5504	7205
5504	57826
5504	4763
51382	529
51382	9114
51382	79624
51382	6223
51382	10399
51382	4478
51382	1975
51382	9380
51382	26986
51382	8890
51382	5725
51382	7295
529	4728
529	9328
529	293
529	23168
529	4713
529	1975
529	1104
529	998
529	8301
10476	11079
10476	1917
10476	481
10476	1854
10476	51534
10476	10428
10476	6888
10476	6160
29780	83706
29780	55257
3611	55573
3611	10015
3611	5725
3611	6184
3611	100526842
3611	8942
3611	56984
64785	55854
64785	4691
64785	6230
64785	6223
64785	1288
8189	6472
8189	8936
8189	6204
8189	8801
51143	9782
51143	9322
51143	8301
51143	10525
51143	10808
3182	23524
3182	9869
3182	8802
3182	18
3182	6749
3184	80218
3184	55082
3184	4363
3184	5245
3184	65003
3184	29093
3184	6158
3184	5861
3184	8667
3184	1892
3184	55236
3184	54205
3184	5434
3184	51631
3184	7514
3184	57062
51160	4733
51160	230
51160	9380
51160	23214
51160	1653
5352	387082
79709	5351
79709	55660
79709	7150
79709	25824
79709	57037
8936	4513
8936	55324
55763	100129278
55763	6888
54617	3419
54617	2767
79016	1642
79016	9349
9730	10298
9730	6206
1639	10449
1639	396
1639	3192
1639	23233
1639	4191
1639	6156
1639	1429
1639	2962
1639	10592
1639	8833
1639	57680
1639	29883
56259	6717
29883	3329
29883	7874
9125	94056
9125	54499
9125	10923
29781	53938
29781	5479
10928	5982
85021	6156
829	5962
829	5496
829	1072
829	10075
829	481
829	81567
829	6165
829	81889
829	6500
6730	6727
6730	6160
6730	6201
6730	9349
6730	128866
6730	1665
6731	54552
6731	988
6731	1974
6731	3028
6731	7430
6731	30834
10898	28952
10898	6888
10898	2271
10898	4714
10898	6204
8985	4714
8890	4809
8890	83443
8890	55612
7203	2108
7203	3939
7203	5250
7203	5091
7203	10979
7203	4645
7203	7167
7203	11331
7203	547
7203	11151
7203	1212
7203	22
7203	3312
7203	2091
7203	55291
7203	8886
7203	6164
7203	3251
7203	6231
7203	55661
7203	60
7203	6155
7203	23597
7203	64601
8661	8667
8661	8942
8661	6142
8661	4817
8661	10189
8661	1431
8661	57050
8661	7385
8661	6123
8661	9615
8661	5836
8661	10383
53615	3066
53615	10055
53615	283489
53615	100526842
53615	9114
51692	4720
51692	3419
51692	6917
51692	6301
51692	3071
51692	55759
5211	5213
5211	327
5211	29777
5211	57617
5211	51569
5211	51534
5211	6189
5211	10923
5211	6449
5211	6184
5213	6790
5213	5594
5213	1491
5213	6130
5213	64965
5213	58478
5213	3843
5213	3945
5213	4691
5213	6169
5213	3191
5213	55898
5213	6944
5213	9615
5213	7167
5213	7090
5213	6146
5213	10963
79677	523
79677	10492
79677	1376
79677	10528
79872	55192
6727	6202
6727	6207
6727	57410
6727	5589
51742	7086
51742	26038
51742	10389
51742	7090
3178	10914
3178	84148
3178	10521
3178	55644
3178	58517
3178	6138
3178	2664
3178	1159
3178	4809
3178	51569
3178	23517
3178	55768
3178	81
3178	5110
3178	6778
3178	54940
3178	4733
3178	6748
3178	5877
3178	445
3178	23589
3178	6301
3178	1781
3178	4720
3178	55192
3178	9945
3178	10236
3178	230
3178	6152
3178	7385
10480	9879
10480	6790
10480	328
10480	1192
10480	1973
10480	5861
10480	10969
10480	7360
10480	23085
79902	4809
79902	1153
5901	6499
5901	55705
5901	4738
5901	10197
5901	8574
5901	5576
5901	2810
5901	57062
5901	5496
5901	11198
5901	59286
5901	5494
5901	5598
5901	10096
5901	10923
5901	84656
5901	22872
5901	2194
5902	10474
5902	2021
5902	1974
5902	2805
5902	4704
5902	7072
5902	54908
5902	7936
5902	6738
1479	10159
1479	27089
1479	1593
1479	5034
1479	11224
1479	3276
80227	1376
80227	6137
8697	7415
8697	57511
8697	6164
8697	55299
8697	51719
8697	10419
8697	4715
8697	3066
79707	6652
5052	2597
5052	10247
5052	6202
5052	3306
5052	36
5052	5834
5052	6169
5052	3837
5052	5869
5052	5356
5052	25979
5052	7155
5052	54517
5052	6189
5052	5912
54623	11198
54623	10776
54623	988
54623	6206
54623	55929
54623	3843
54623	64968
54623	10933
54623	129563
54623	2531
80349	4942
80349	7086
80349	6184
80349	8886
80349	60314
80349	161
26064	9524
30849	10412
5289	26292
1477	7332
1477	9218
1477	7453
1477	23392
1477	79058
1477	10605
1477	3035
1477	84061
1477	9972
1477	728340
1477	6418
1477	1454
3320	1650
3320	6748
3320	10573
3320	51068
3320	5315
3320	1376
3320	57599
3320	6643
3320	84901
3320	7372
3320	4637
3320	2098
3326	3336
3326	3308
3326	6921
3326	6164
3326	396
3326	9588
3326	6627
3326	6633
3326	23212
3326	51253
3326	554235
3326	10189
3326	6155
3326	204
3326	158
3326	5395
3326	8566
3326	6251
3326	7184
3326	3028
728340	29074
728340	100526842
112869	3146
112869	5034
2975	875
2975	9349
9328	523
9328	27430
9328	3192
10992	23451
10992	10921
10992	7879
10992	8539
10992	55739
10992	9793
10992	5887
10992	2775
23450	51639
23450	6632
23450	51362
23450	9100
23450	8125
23450	5335
23450	25879
23450	6152
23450	6124
23450	481
23450	8761
23450	83548
23450	9945
23450	6251
23450	391356
23450	6128
23450	51122
23450	6184
23450	5930
23450	6129
23450	54908
23450	65005
23450	207
23450	10808
23450	6164
23450	55256
23450	1801
23450	3396
23450	10016
23450	2048
23450	22944
23450	6130
10419	6142
10419	29089
10419	226
10419	6389
10419	10449
79084	26986
80097	2597
9837	23212
9837	91373
10048	7170
10048	741
10296	10969
5356	64976
5356	3309
5356	6632
5356	27292
5356	6206
5356	55256
5356	3336
5356	9588
5356	441282
5356	6189
5356	11051
5356	54165
5356	5224
5356	6138
6921	7511
6921	10199
6921	5245
6923	22872
6923	6124
6923	11316
6923	140890
6923	6165
23511	55236
23511	2597
23511	23787
9688	7317
9688	7347
9688	3336
9688	23168
9688	3313
55742	79711
55742	5878
55742	3099
55742	117246
2146	1108
2146	7284
2146	23406
2146	29934
8726	3419
79009	10528
79009	7879
9188	25879
5095	3921
5096	27250
10084	8574
51729	57062
51729	54606
51729	10946
5424	29979
5425	2805
5425	1445
24144	9218
24144	10762
24144	6576
24144	7153
24144	221937
94104	8260
10915	2909
10915	18
256536	10808
55250	65083
55250	11198
55250	6642
55250	9045
8518	54914
8518	22861
8518	5757
8518	705
8518	5515
8518	10155
8518	10105
55140	6202
55140	6729
11311	5962
11311	8566
11311	6128
64145	8544
10483	10484
10483	10427
10483	6396
10483	54165
10483	6917
10483	7347
10483	4724
10483	6189
10483	2653
10484	6396
10484	55156
10484	6201
10484	2539
10484	6235
10484	54888
10484	6137
1967	5275
1967	7372
1967	10541
1967	81876
1967	8514
1967	6194
1967	29102
1967	1047
5034	7430
5034	5962
5034	25932
5034	5226
5034	10466
5034	23212
5034	8544
5034	27068
5034	10212
5034	9045
5034	28969
5034	5106
5034	55660
5034	51005
5034	10449
5034	1159
5034	11338
5034	2197
5034	83858
5034	3704
5034	2237
5034	6204
5034	1978
5034	7264
5034	5471
5034	81608
5034	54456
5034	84365
5034	26520
1781	5976
1781	9588
1781	6185
1781	1939
1781	5496
9646	11198
9646	6829
9646	1106
9646	3704
9646	5357
9646	80324
9646	201294
9646	6231
9646	6160
123169	11198
123169	8880
123169	10236
123169	59342
123169	9948
123169	1659
123169	55651
123169	3939
5903	10087
5903	10728
5903	10250
5903	26986
5903	5479
5903	6146
5903	5906
5903	818
5903	1062
5903	3921
5903	23212
5903	6142
5903	26275
5903	6907
80789	5878
80789	81502
7283	5110
1211	2091
1211	27000
1213	4513
1213	477
1213	2647
1213	56993
1213	7284
1213	4715
1213	7514
1213	6232
1213	6472
1213	23193
1213	6138
1213	22989
1213	54517
1213	5214
1213	100526842
1213	2091
1213	10134
1213	5245
1213	2582
1213	23451
1213	7086
1213	6697
1213	26528
1213	6224
1213	4705
1213	84246
1213	4716
1213	1106
1213	26155
1213	7168
1213	10101
1213	6161
1213	55661
1213	3308
1213	5837
988	4839
988	7164
988	55854
988	26528
988	6194
988	9652
988	8125
988	6159
988	51507
988	6161
988	6181
988	483
988	587
988	6184
116092	91748
91748	50810
400569	51586
400569	10204
400569	6160
400569	7378
400569	5781
400569	81
400569	6223
400569	1398
400569	26275
400569	6123
84246	6837
84246	80155
84246	6624
84246	124540
84246	2521
84246	476
84246	55048
84246	22827
84246	3146
6788	5315
6789	39
81608	6201
118460	6168
118460	1429
118460	26528
118460	85369
118460	4363
118460	84993
118460	128989
118460	51569
23451	6626
23451	22827
23451	55622
23451	847
23451	6390
23451	57175
23451	7419
23451	29934
23451	9942
23451	6144
23451	8242
23451	8761
23451	523
23451	10592
23451	5527
23451	5223
23451	7086
23451	6130
23451	81
23451	5564
23451	6430
29966	6170
8667	4926
8667	10298
8667	7332
8667	10528
8667	6168
8667	5230
8667	2091
8667	3945
8667	11331
222229	5478
222229	57446
11051	79869
11051	11103
11051	11267
11051	9968
11051	2873
11052	10190
11052	29978
11052	29789
11052	1396
11052	9933
11052	8454
11052	5516
11052	5411
11052	27349
56655	7268
56655	54517
10973	55968
29888	23029
29888	7416
11331	7416
11331	1537
11331	57003
11331	23788
11331	64976
11331	100526842
11331	9391
11331	10940
11331	8833
11331	7419
11331	2805
11331	6160
11331	5195
11331	1650
11331	1174
11331	9588
11331	3094
11331	29777
11331	10728
11331	5305
11331	3149
11331	1072
5245	7417
5245	1327
5245	5861
5245	27089
5245	6745
5245	7334
5245	2963
5245	7514
5245	79026
5245	7090
5245	51154
5245	483
5245	2956
5245	23517
5245	6633
5245	8659
5245	6156
5245	55720
5245	9349
5245	11212
5245	3315
7408	6416
7408	26275
29127	9475
29127	9973
29127	10492
29127	55272
9493	6917
9493	8731
9493	3921
9493	6130
9493	26003
9493	79621
9493	7284
10111	523
10111	23385
10111	91373
4361	64853
4361	55156
4361	51602
4361	29968
4361	6165
4361	328
4361	7296
9330	3313
9330	1786
9330	5805
9330	51154
9330	51637
23352	9733
23352	1503
23352	1854
56888	23524
27125	6138
79657	28952
6627	9669
6627	23392
6627	6137
6627	9230
6627	1159
6627	4719
6627	2739
6627	55114
6627	8624
6627	7295
6627	55573
6627	7167
6627	10327
6627	55759
6629	6741
6629	57062
6629	3313
6629	26135
55011	818
81857	8714
81857	4713
10810	55705
10810	7385
1460	79837
1460	6749
1460	6829
1460	11198
1460	3315
1460	11212
1460	978
23186	6827
22938	6301
22938	10236
22938	6138
22938	392
22938	6144
22938	51400
22938	3028
22938	7385
22938	56647
22938	90411
22938	6168
22938	3939
22938	23168
22938	9218
22938	1537
51645	80895
79577	7086
79577	6134
79577	51018
79577	5631
6117	26046
6117	51121
6117	6451
6117	875
6117	6152
10946	8533
10946	10940
10946	22827
10946	4926
10946	57696
10946	4710
10946	4676
10946	6194
10946	217
10946	27068
10946	83548
10946	11338
10946	64928
10946	642
10946	54499
10946	6204
10946	3066
10946	6167
10946	3065
10946	3315
10946	63875
10946	55210
10946	7791
10946	1786
10946	6160
51340	10598
51340	57062
51340	3843
51340	11004
51340	25839
51340	10768
51340	526
51340	230
23512	3065
23512	63875
23512	3094
526	6206
526	3033
526	9349
526	7919
526	9656
526	1593
526	1431
526	25839
526	1163
526	114548
526	5214
526	4734
526	1802
526	514
526	10813
3071	2521
3071	8301
5160	3945
5160	10612
5160	2317
5160	9045
5160	91039
5160	2959
5160	51593
5160	545
5160	396
5160	126382
5160	8895
5160	1465
5162	5161
5162	2632
5162	55312
5162	6184
5162	4363
506	7417
506	9945
506	10360
506	23788
506	54948
506	10521
506	9349
506	6128
506	51602
506	3028
506	6168
506	1808
506	28952
506	1537
506	57696
506	6992
506	65005
506	6189
506	10409
506	3191
506	3094
506	8939
506	6202
506	10383
29117	7706
29117	4839
2316	92483
2316	445
2316	94081
2316	1072
2316	6120
2317	51068
2317	6137
2317	7385
2317	2673
2317	6202
2317	9948
2317	4513
2317	5271
2317	7090
2317	29767
2317	5586
2317	11183
55929	3795
55929	6144
55929	6184
55929	6189
55929	2923
6944	440
6944	3614
6944	10437
203522	2805
3329	3336
3329	5550
3329	9836
3329	6194
3329	4513
3329	8714
3329	51477
3329	64744
3329	7416
3329	1537
3329	3028
57805	10130
57805	10134
57805	9446
57805	55312
57805	1981
57805	7317
57805	5520
57805	10063
5566	26986
5566	5471
5566	9801
10491	4686
10254	26156
10254	51081
10254	5495
10254	55907
4841	79659
4841	8724
4841	3191
4841	55847
4841	7360
4841	51260
4841	9748
4841	6624
6421	6897
6421	23225
6421	54499
6421	3337
6421	6123
6421	55272
6421	8668
6421	9588
6421	11103
6421	523
6421	23234
6421	4723
6421	55644
6421	54187
6421	10657
6421	51068
10197	10204
10197	8761
10197	27037
10197	7389
10197	27340
10197	1983
10197	5339
10197	7458
10197	6223
10197	5479
10197	93436
80011	23171
80011	6632
23389	8880
23389	5594
23389	51126
23389	6633
23389	6993
9968	4513
9968	10226
9968	80218
9968	5922
9968	381
9968	790
9968	27236
9968	27338
9968	7936
8417	6844
8417	5861
8417	5870
8417	2806
8417	9559
8417	4860
8417	9373
8417	1537
8417	2739
9342	6130
9342	5527
10528	8886
10528	57062
10528	6201
10528	8683
10528	57095
10528	9295
10528	51477
10528	3417
10528	93100
10528	6193
10528	6894
10528	84365
10528	56243
10528	11200
10528	6164
10528	55612
10528	4720
10528	874
10528	7915
10528	10189
10528	23168
10528	10598
10528	8428
10528	9349
10528	2956
10528	6138
10528	25873
10528	7419
10528	4676
10528	54443
51602	1665
51602	64318
51602	65083
51602	11103
51602	6164
51602	1155
51602	51477
51602	6158
51602	51121
51602	8570
51602	16
51602	23392
51602	95
51602	26986
51602	6169
51602	10914
51602	9380
51602	6155
51602	10762
51602	7372
51602	55748
51602	7326
51602	51510
51602	5471
51602	5315
51602	22929
51602	6128
51602	55749
51602	477
90390	4190
10096	55114
10096	6897
10096	1854
10096	22
10096	3614
10096	6202
10096	51203
10096	9973
10096	23233
10096	51115
10096	3313
10096	7295
25980	3945
25980	4733
80232	10452
55729	5609
3614	3615
3614	2098
3614	57062
3614	6230
3614	6156
3614	4926
3615	4809
3615	10762
3615	64318
3615	4522
3615	6129
3615	57486
3615	27089
3615	5877
3615	1660
3615	9991
3615	5435
3615	5962
3615	10535
3615	9908
3615	55313
6993	6124
6993	1072
6993	6431
6993	2130
6993	1212
3309	7184
3309	55466
3309	3312
3309	7295
3309	7273
3309	11338
3309	7317
3309	3945
3309	23061
3309	6633
3309	29925
3309	10989
3309	5516
3309	2879
3309	6184
3309	4478
3309	65083
3309	5268
3309	2098
3309	219
7184	1650
7184	3839
7184	34
7184	51144
7184	871
7184	58533
7184	2618
7184	7430
7184	1917
7184	23392
7184	160287
7184	9521
7184	7073
7184	4695
7184	7324
7184	51119
7184	2271
7184	6155
7184	10923
6709	7837
6709	6426
6709	79026
6709	3336
6709	9045
6709	18
6709	10989
6709	83443
6709	10054
6711	229
6711	6124
6711	8301
5982	476
5982	25917
5982	23517
5982	30846
9183	51637
9183	7415
9183	28960
9183	27236
9735	8879
29086	9577
27430	7264
27430	2582
27430	5862
27430	57680
4144	9349
4144	9203
4144	5886
4144	7429
4144	55705
4144	55787
11338	55269
11338	55967
11338	51068
11338	865
11338	55031
11338	204
11338	6230
11338	1072
7307	54606
7307	117246
7307	6164
10051	5981
10051	9114
10051	9446
10051	6164
10051	10294
10592	5981
10592	29102
10592	51121
10592	178
10592	27429
10592	1396
11198	6749
11198	23481
11198	3146
11198	25782
11198	100526842
11198	5586
11198	6134
11198	7542
11198	6224
11198	149371
11198	11034
11198	1327
6749	4673
6749	10284
6749	6156
6749	1665
6749	5306
6749	7167
6749	10054
6749	10614
6749	10199
6749	4522
6749	1981
6749	8514
6749	51661
6749	22894
6728	5529
6729	1047
56922	8544
64087	7430
64087	5303
7311	6165
7311	6167
7311	222068
7311	23317
7311	10236
7311	1069
7311	27340
7311	22826
7311	57142
7311	55276
7311	23406
7311	22919
7311	8604
7311	1434
7311	1981
7311	5962
7311	7295
7311	5236
7311	4282
7311	10094
7311	6144
5427	124245
10492	3192
10492	3191
10492	90850
10492	4733
10492	5493
10492	90324
10492	5049
10492	1072
10492	10617
10492	2237
10492	54545
10492	5236
10492	81889
10492	9349
10492	483
10492	5303
10492	4860
10492	29968
3192	6146
3192	3313
3192	6194
3192	132789
3192	23184
3192	3692
3192	217
3192	1072
3192	221092
3192	5528
3192	9943
3192	6152
3192	56993
3192	4436
2805	26227
2805	27429
2805	8724
2805	4830
2805	23165
2805	79026
2805	57019
2805	7430
2805	84267
2805	5634
2805	22821
2805	51606
2805	8801
2805	10449
2805	219
2805	5481
2805	2923
2805	440
2805	4669
2805	6142
2805	124540
2805	6155
2805	6616
2805	140890
2805	6146
2805	338321
2805	10933
2805	81876
2805	6123
2551	10434
2553	6748
5434	6128
5434	55692
5434	57019
5434	9045
5434	81876
5434	1327
5434	8449
5434	55206
5434	5862
5434	8454
5434	3939
5434	7086
5434	51631
5437	30834
5437	23524
5437	7327
5437	10938
5437	91782
5437	27429
5437	6124
5437	54939
5437	54915
5437	6120
5437	23673
5437	6201
54386	64895
7014	10959
7014	4724
6837	10963
6837	483
6837	80724
55656	8565
8428	10466
8428	29099
6873	9810
5351	11140
5351	9045
5351	23633
51138	6888
51138	7334
51138	23517
51138	80273
51138	6161
51138	90411
8533	1810
8533	4839
8533	55299
8533	5019
8533	149371
8533	6129
8533	6201
10146	3945
10146	10940
10146	4282
10146	1047
10146	54165
10146	51510
10146	55299
10146	6748
9100	166863
10494	92345
10494	6812
10494	226
3065	3066
3065	10933
3065	8467
3065	7416
3065	6897
3065	84991
3065	54148
3065	6156
3065	7415
3065	2582
3065	51637
3065	6888
3065	100526842
3065	55192
3065	8879
3065	10525
3066	26038
3066	4292
3066	23640
3066	23787
3066	5232
3066	6170
3066	204
3066	51102
3066	56647
3066	3336
3066	1975
5926	51637
2956	6169
2956	7415
2956	34
2956	3843
2956	375
2956	833
2956	64783
4436	1665
4436	1917
4436	9045
4436	10921
4436	55739
4436	231
4436	6120
4436	6224
4436	5881
4436	51072
4436	2091
1629	6137
10455	26227
1891	7386
1891	29766
1891	1212
1891	1939
1891	7167
29088	6170
29088	64710
29088	6124
29088	1939
29088	8815
29088	6164
29088	2091
29088	6723
6128	6130
6128	6129
6128	11224
6128	25873
6128	6160
6128	10061
6128	27101
6128	4809
6128	8565
6128	142678
6128	16
6128	81034
6128	10054
6128	6194
6128	124540
6128	1073
6128	8544
6128	6124
6128	6207
6128	3945
6128	23560
6128	2764
6128	2108
6128	6165
6128	10063
6128	54987
6128	4839
6128	6134
6128	7453
6128	55973
6128	85313
6128	5878
6128	23760
6128	10938
6128	9114
6128	7372
6128	6155
6128	5861
6128	25940
6128	55795
6128	6206
6128	25932
6128	4704
6128	2091
6128	476
6128	84193
6128	8106
6128	1665
6128	7165
6128	53938
6128	6137
6128	7555
6128	11313
6193	6207
6193	6137
6193	6144
6193	6160
6193	6124
6193	27341
6193	84340
6193	54908
6193	5861
6193	3996
6193	10397
6193	8668
6193	178
6193	6184
6193	10939
6193	6888
6193	4809
6193	4125
6193	6232
6193	6251
6193	55902
6193	8803
6193	10728
6193	5422
6193	6134
6193	6138
6193	4714
6193	7818
6193	10963
6193	3094
6193	29997
6193	3033
6193	6500
6193	7086
6193	10212
6193	6169
6193	51400
6193	112858
6193	8480
6193	2068
6193	10788
6193	4723
6193	9669
6193	2197
6193	8218
6193	4666
6193	6194
6193	8659
6193	79066
6193	8886
6193	4705
6193	7415
6193	6390
6193	2098
6193	79171
6193	5226
6193	5911
6193	2794
6193	790
6193	3843
6193	8896
6193	10944
6129	9349
6129	6202
6129	9045
6129	6152
6129	6144
6129	6231
6129	6189
6129	6134
6129	6232
6129	6158
6129	100526842
6129	55759
6129	9782
6129	8761
6129	10236
6129	2597
6129	2879
6129	387
6129	64841
6129	7385
6129	10452
6129	1072
6129	6697
6129	7514
6129	51163
6129	8565
6129	7165
6129	6138
6129	7175
6129	8812
6129	23184
6129	3313
6129	29766
6129	9351
6129	203068
6129	2992
6129	6230
6129	51506
6129	83660
6129	56943
6129	51121
6129	25873
6129	54517
6129	442038
6129	1434
6129	10294
6129	5494
6129	113146
6129	3631
6129	6675
6129	7919
6129	10159
6129	91408
6129	54939
6129	8666
6129	11034
6129	34
6129	7879
6129	5493
6129	2271
6129	1655
6129	6142
6129	2194
1175	10412
1175	23212
1175	55135
161	51072
161	22827
161	55692
161	2107
161	3145
161	56903
1653	283742
1653	8301
1653	7086
1653	84365
1653	8833
1653	5887
1653	283871
1653	6160
283742	5049
283742	55432
283742	26003
283742	6152
283742	8942
283742	7416
283742	7385
283742	114049
283742	51762
283742	29968
283742	55898
283742	6206
9349	6154
9349	6165
9349	6124
9349	9045
9349	6224
9349	6156
9349	6202
9349	6189
9349	6134
9349	6144
9349	64963
9349	7511
9349	6161
9349	478
9349	790
9349	10135
9349	7153
9349	51116
9349	10199
9349	6120
9349	3939
9349	51154
9349	1396
9349	8473
9349	5861
9349	9521
9349	26986
9349	23788
9349	51056
9349	55299
9349	6427
9349	25902
9349	4724
9349	4809
9349	481
9349	1537
9349	5481
9349	10466
9349	51586
9349	6827
9349	4282
9349	1152
9349	6747
9349	3099
9349	5479
9349	3069
9349	10963
9349	6201
149371	6156
149371	10134
6124	6123
6124	9045
6124	6137
6124	6169
6124	6156
6124	6231
6124	6194
6124	6134
6124	6204
6124	6155
6124	26986
6124	117246
6124	2617
6124	84154
6124	22949
6124	4809
6124	3094
6124	1434
6124	3028
6124	5236
6124	131076
6124	8539
6124	55082
6124	29085
6124	6144
6124	23277
6124	10914
6124	200081
6124	55681
6124	55312
6124	8301
6124	23223
6124	5037
6124	523
6124	126206
6124	7430
6124	51119
6124	4124
6124	6138
6124	6160
6124	1537
6124	6201
6124	6164
6124	3921
6124	6189
6124	10067
6124	3609
27257	2271
27257	79031
27257	22827
27257	311
27257	11260
128866	8775
128866	55749
51652	6130
51652	79731
6181	6138
6181	6130
6181	6207
6181	6154
6181	51121
6181	6155
6181	25873
6181	6146
6181	6223
6181	3921
6181	6747
6181	5226
6181	5869
6181	813
6181	347902
6181	7417
6181	3945
6181	3276
6181	2618
6181	8570
6181	4513
6181	6059
6181	3948
6181	2017
6181	22985
6181	1373
6181	1503
6181	7284
6181	51477
6181	10061
6181	6194
6181	6202
6181	4666
6181	9114
6181	3838
6181	11212
6181	51081
6181	10808
6181	3094
6181	90411
6181	159686
6181	6158
6181	51182
6181	6829
6181	3308
6181	6232
6181	5870
6181	57062
6181	10921
6181	55720
6181	132789
2729	2730
2729	6169
2729	396
8775	10282
8775	10525
8775	26056
8775	11224
8775	81567
8775	10755
6138	6142
6138	6224
6138	6230
6138	51121
6138	6169
6138	6231
6138	9045
6138	6223
6138	6232
6138	25873
6138	5868
6138	1660
6138	51119
6138	84135
6138	7511
6138	5981
6138	5495
6138	2224
