Node_A	Node_B
7442	6470
8611	5601
8611	5578
8611	5465
8611	3560
8611	2002
8611	3561
8611	6337
8611	8550
8611	896
8611	6453
8611	6256
8611	5608
8611	3688
8611	10370
8611	4773
8611	840
8611	3690
8611	100
8611	22999
8611	2246
8611	3767
8611	409
8611	8295
8611	10014
8611	7534
8611	7421
8611	8073
8611	5579
8611	84335
8611	5883
4804	9500
4804	4692
4804	10818
4804	10782
4804	4909
4804	9266
4804	9475
4804	2187
4804	9252
4804	7534
4804	3848
4804	7029
4804	174
4804	2623
4804	8867
4804	3000
4804	7832
4804	6548
161882	383
2623	7528
2623	9759
2623	274
2623	2119
2623	1827
2623	4654
2623	5588
2623	4350
2623	5515
2623	26999
2623	7879
2623	808
2623	7067
2623	51588
2623	1991
2623	8877
2623	1910
2623	28639
2623	226
2623	8766
2623	805
2623	4853
2623	4811
2623	3909
2623	3593
2623	3560
2623	11184
2623	6386
2623	4802
2623	7409
2623	1965
2623	818
2623	5581
2623	7283
2623	5883
2623	114907
2623	898
2623	11221
2623	1278
7329	5901
7329	1107
7329	4144
7329	7514
7329	6383
7329	5566
7329	7421
7329	3727
7329	3055
7329	7341
7329	5609
7329	5580
7329	8321
7329	23396
7329	4353
7329	3910
7329	79589
7329	5931
7329	1871
7329	9043
7329	7091
7329	7533
7329	6416
7329	5783
7329	6839
7341	4869
7341	3837
7341	3162
7341	149233
7341	3055
7341	1278
7341	2213
7341	7855
6351	7534
6351	54536
6351	7421
6351	1876
5580	6622
5580	6876
5580	7534
5580	23236
5580	7529
5580	7408
5580	7532
5580	2268
5580	2736
5580	6688
5580	200558
5580	3663
5580	56950
5580	4303
5580	840
5580	8204
5580	9402
5580	6908
5580	1432
5580	6383
5580	1062
5580	7014
5580	242
5580	5155
5580	9212
5580	843
5580	9495
5580	2042
5580	7052
5580	5662
5580	5868
5580	3984
5580	79039
5580	648
5580	5921
5580	1998
5580	5915
5580	93624
5580	7514
5580	1871
5580	6256
5580	2288
5580	64223
5580	5933
5580	6610
5580	1044
5580	28514
5580	3695
5580	6464
5580	2934
5580	2243
5580	226
5580	665
5580	1108
5580	1289
5580	3726
5580	4214
5580	2937
5580	3172
5580	5300
5580	4323
5580	682
5580	112
5580	5457
5580	9146
5580	1285
5580	8439
5580	2672
5580	8440
5580	80271
5580	10971
5580	3454
5580	3594
5580	5045
2022	94
2022	4214
2022	9219
2022	50674
2022	4773
2022	80333
2022	26959
2022	84335
2022	9459
2022	2931
2022	10746
2736	3170
2736	8643
2736	4303
2736	6237
2736	4001
2736	8295
2736	5921
2736	3297
2736	7533
2736	3635
2736	5901
2736	60436
2736	6273
2736	5292
2736	7409
2736	1785
5788	2113
5788	4690
5788	3728
5788	1487
5788	1439
5788	79155
5788	1958
5788	8204
5788	10987
5788	5928
5788	1997
5788	1191
5788	7357
1647	4303
1647	4214
1647	1786
1647	5337
1647	4209
1647	2188
1647	1870
1647	3674
1647	1487
1647	6597
1647	9265
1647	8633
1647	23309
1647	7332
1647	947
1647	5443
2002	5909
2002	5771
2002	57379
2002	4869
2002	9138
2002	9479
2002	1874
2002	5330
2002	1655
2002	11143
2002	5578
2002	51701
2002	3326
2002	2697
2002	8877
2002	6688
2002	1796
2002	2316
2002	1758
2002	5579
2002	7022
2002	4893
2002	5583
2002	6598
2002	8204
2002	27250
2002	7027
2002	5924
2002	9349
2002	5588
2002	6844
2002	1759
2002	5777
2002	8844
2002	9252
2002	10912
2002	7031
2002	3597
2002	7421
2002	55503
2002	4215
2002	3560
2002	2113
2002	83737
2002	2782
2002	5590
10413	23468
10413	4691
10413	3911
10413	3320
10413	2886
10413	4214
10413	6256
10413	5578
10413	4773
10413	4776
10413	4035
10413	3956
10413	4690
10413	3164
10413	1843
10413	7421
10856	5757
10856	5520
10856	2119
10856	840
10856	1903
10856	2288
10856	55367
10856	7031
10856	1495
10856	4811
10856	11214
10856	2937
8607	3845
8607	5155
8607	9402
8607	4800
8607	26277
8607	1108
8607	1432
8607	22909
8607	81
8607	5578
5465	6256
5465	6258
5465	5179
5465	3397
5465	6598
5465	5536
5465	7185
5465	1958
5465	1949
5465	3567
1062	3162
1062	4775
1062	7855
1062	718
149233	1871
149233	1958
149233	7531
149233	801
149233	1840
7185	1793
7185	10672
7185	3619
7185	5294
7185	3500
7185	80233
7185	10006
7185	4208
7185	3852
7185	64223
7185	7068
7185	5581
2658	5608
2658	4650
2658	23129
2658	3861
2658	3308
2658	4773
94	93
94	5566
94	3690
94	3384
94	10971
94	3178
94	5908
94	9734
94	4035
607	6464
607	1482
3454	80233
3454	9429
3454	3635
3454	3158
3455	7532
467	3726
467	4773
467	174
467	5600
467	5771
467	3827
467	6498
467	10580
467	7088
467	4772
467	4303
467	2532
467	57379
467	6464
467	990
467	3690
467	1870
467	7020
467	7291
467	7532
467	801
467	2194
467	5551
467	55349
467	10987
467	5062
467	3651
467	80233
467	8100
467	56998
467	375
467	1385
57103	1432
8569	6880
8569	384
8569	3172
6513	5600
6513	23002
6513	3837
6513	915
6513	3556
6513	900
6513	9212
6513	10787
6513	6857
6513	1399
3164	1958
3164	1457
3164	5265
3164	338
3164	23228
3164	7031
3164	6352
3164	26060
3164	3592
3164	26959
3164	3560
3164	1997
3164	1949
3164	6777
3164	1072
3164	1843
3164	5062
3164	3726
3164	101
3164	3688
3164	3371
3164	5300
3164	7024
3164	1263
3164	6599
3164	5585
114609	10397
114609	2047
114609	3105
7204	7409
7204	6497
7204	3713
7204	4208
7204	3727
7204	7013
7204	10718
2737	1385
2737	4654
2737	5914
2737	9126
2737	4018
2737	1282
2737	6386
55824	3055
55824	105371893
55824	5921
55824	378708
55824	1959
55824	5601
55824	5080
55824	51564
55824	26574
55824	4691
55824	5985
55824	7082
55824	57167
55824	9759
6118	4171
6118	3635
6118	51343
6118	10399
6118	6385
6118	1052
6118	53615
6118	3561
6118	5618
6118	5196
6118	56950
10987	5606
10987	2672
10987	4094
10987	211
10987	3718
10987	5581
10987	3956
10987	7430
10987	3918
10987	6195
10987	3635
10987	5294
10987	5052
898	7027
898	5934
898	7490
898	2624
898	10640
898	5295
898	7486
898	3162
898	5300
898	2770
898	1277
898	8321
898	51196
898	2535
898	1850
898	100290481
898	50650
898	6720
898	1946
3549	4602
3549	7421
5744	7298
5744	1432
1493	83737
1493	6647
1493	55349
1493	640
1493	3170
1493	23523
1493	840
1493	55503
3567	814
3567	8660
3567	1432
3567	4773
3567	55502
3567	3852
3567	3561
3567	2801
3567	3594
3567	29982
3567	2535
3567	10919
3567	1959
3567	5286
3567	3604
3567	6777
3567	8793
3567	685
3567	4893
3567	664
3567	55120
3567	5295
3567	5592
3567	5985
3567	1991
375	4773
375	599
375	4605
375	3688
375	5601
375	4953
375	23309
375	22919
375	4215
375	10284
375	8874
375	5608
8729	23163
5605	8844
5605	5606
5605	5515
5605	2817
5605	6872
5605	6240
5605	3560
5605	6464
5605	10642
5605	4773
5605	5914
5605	2810
5605	4771
5605	23566
5605	1796
5605	1432
5605	1958
650	26585
650	2023
650	10156
650	3973
650	170261
650	1958
650	4176
650	9459
650	4602
338	5290
338	9043
338	1843
338	84335
6464	5295
6464	1432
6464	933
6464	2059
6464	8660
6464	916
6464	200558
6464	1778
6464	5528
6464	9466
6464	90
6464	4802
6464	613
6464	23468
6464	11184
6464	1278
6464	5290
6464	8431
6464	5905
6464	7528
6464	4690
6464	9972
6464	7030
6464	4192
6464	122953
6464	4094
6464	2175
6464	23002
6464	50848
6464	9495
6464	5592
6464	9025
6464	3172
6464	5045
6464	8320
6464	7534
6464	468
6464	51564
6464	5516
6464	112399
6464	2357
6464	971
6464	2115
6464	4922
6464	26959
6464	4303
6464	3691
6464	8409
6464	3002
6464	2909
6464	6452
6464	391
6464	7430
6464	1453
6464	5931
6464	3635
6464	2355
6464	51107
6464	3688
6464	9023
6464	2011
6464	5601
26277	3726
26277	2268
26277	9542
7013	8409
7013	3655
7013	7029
7013	6929
7013	4772
7013	2060
7013	4690
7013	10097
7013	4773
5566	55869
5566	5573
5566	1390
5566	10645
5566	23291
5566	23235
5566	111
5566	5578
5566	9350
5566	864
5566	7042
5566	1785
5566	8900
5566	3817
5566	1374
5566	7528
5566	6777
5566	9732
5566	654
5566	5601
5566	1736
5566	3002
5566	11143
5566	5600
5566	801
5566	8819
5566	6117
5566	5291
5566	6446
5566	2266
5566	10397
5566	4237
5566	27244
5566	23236
5566	4208
5566	3690
5566	23129
5566	55349
5566	79158
5566	83737
5566	835
5566	6921
5566	5906
5566	1457
5566	2305
5566	5062
5566	5928
5566	817
5566	112398
5566	6597
25942	9219
25942	4094
25942	396
25942	1843
25942	1399
25942	4208
25942	5291
25942	5451
25942	2119
25942	23598
25942	1059
25942	84894
25942	10109
25942	3002
25942	53615
25942	916
25942	6257
25942	599
25942	7082
25942	6908
25942	6256
25942	57154
7410	5909
7410	5906
7410	10451
7410	55349
7410	23462
7410	55845
7410	9392
7410	1997
7410	5601
7410	6595
7410	9493
7410	1447
29760	11184
29760	3651
29760	382
29760	7430
29760	10320
29760	4296
29760	10912
29760	2810
7031	10971
7031	6598
7031	3635
7031	805
7031	6647
7031	4286
7031	4602
2903	9146
2903	3691
6300	5777
6300	10672
6300	3371
6300	5551
6300	5291
3000	383
3000	2934
3000	7421
5300	2023
5300	145258
5300	3280
5300	8394
5300	4690
5300	23327
5300	384
5300	10399
5300	8440
5300	25776
5300	7088
5300	5584
5300	2672
5300	23291
4018	7205
4018	1965
4018	1432
4018	1843
4018	2288
4018	3635
4018	3326
4018	5338
4018	10112
4018	10193
4018	11184
4018	213
4018	835
4018	22806
4018	1820
4018	6777
4018	4214
4018	6197
4018	11197
602	29982
602	8021
602	10085
602	1432
23129	3718
23129	5048
9723	2125
9723	6258
9723	10746
54984	4691
54984	6801
4035	5578
4035	8554
4035	9146
4035	23607
4035	4286
4035	7054
4035	4691
4035	54386
4035	3090
4035	2263
4035	10811
6240	7528
6240	7029
6240	409
6240	5290
6240	7472
6240	4602
6241	6401
6241	6259
6241	3956
6241	55851
6241	990
2919	8932
2919	9846
2919	3691
994	7534
994	6597
994	5921
994	9212
994	2113
994	1871
994	7514
994	3594
994	3728
6927	7088
6927	1278
6927	664
6927	4208
6927	7083
6927	10188
6927	51065
6927	11004
6927	4772
6927	5581
6927	7421
6927	9219
6927	3726
6927	5578
6927	1959
6927	6610
6927	1277
6927	8698
6416	9475
6416	3688
6416	613
6416	7514
6416	5600
6416	79109
6416	23468
6416	9448
6416	23225
6416	1509
6416	10217
6416	5292
6416	9846
6416	83737
6416	4603
6416	7529
6416	2316
6416	23028
6416	2288
6416	4133
6416	5906
6416	5582
6416	1052
6416	658
1894	1719
1894	7528
1894	1870
1894	7791
1719	1870
1719	1855
1719	7225
1719	6655
7298	7027
7298	7083
7298	894
7298	2263
7298	2023
84335	10399
84335	8835
84335	5909
84335	3939
84335	8867
84335	54880
5048	5915
5048	4751
5048	55349
5048	3685
81565	7525
81565	4248
81565	7035
7156	80233
7156	4286
7156	11186
7156	7803
7156	6195
80010	1796
80010	2782
80010	655
3162	7803
3162	10563
3162	1871
3162	4773
3162	3171
3162	407
3162	1462
3162	1874
3162	3320
3162	7421
3162	79109
3162	9570
3162	7533
3162	3976
3162	4776
3162	2931
6256	10746
6256	4090
6256	92
6256	9765
6256	3598
6256	5578
6256	3688
6256	7027
6256	2113
6256	10160
6256	4775
6256	9134
6256	1044
6256	56963
6256	5294
6256	6597
6256	7054
8864	1407
8864	9475
5290	5291
5290	2934
5290	5159
5290	186
5290	5295
5290	9971
5290	7334
5290	7083
5290	112399
5290	5155
5290	2263
5290	3597
5290	4605
5290	2212
5290	4133
5290	26959
5290	53615
5290	6456
5290	4041
5290	4763
5290	3688
5290	5528
5290	2597
5290	10971
5290	801
5290	3170
5290	11213
5290	1399
5290	8805
5290	64411
5290	3726
5290	6777
5290	4316
5290	3655
5290	6908
5290	3702
5290	4602
5290	1958
5290	1960
5290	81855
5290	6446
5290	6647
5290	11104
5290	2113
5290	677
5290	50848
5295	5291
5295	2887
5295	100290481
5295	4690
5295	10006
5295	9743
5295	1796
5295	58
5295	3672
5295	3592
5295	23263
5295	10153
5295	5062
5295	919
5295	3560
5295	1958
5295	4208
5295	8260
5295	6595
5295	3320
5295	54434
5295	1432
5295	917
5295	5376
5295	1356
5295	5071
5295	2782
5295	10403
5295	3170
5295	8573
5295	10746
5295	5443
5295	5602
5295	2769
5295	7490
5295	7791
5295	5525
5295	23433
5295	55349
5295	109
5295	5105
5295	330
5295	7029
5295	6257
5295	253868
5295	9971
5295	6688
5295	3593
5295	1108
5295	5578
5295	4773
5295	10728
5295	4633
5295	5916
5295	9252
5295	3624
5295	10094
5295	1901
5295	2119
5295	1975
5295	3726
5295	65078
5295	5506
5295	7529
5295	5581
5295	4602
5295	114
5295	9610
5295	10603
5295	5079
5295	22809
5295	3688
5295	3398
5295	5757
5295	6197
5295	23523
5295	7867
7291	4602
7291	7529
7291	10498
7291	10670
7291	1958
7291	2886
7291	23268
7291	9846
7291	5458
7054	1457
7054	1432
7054	23017
7054	55845
7054	622
7054	79109
7054	5284
7054	7528
7054	2782
7054	3976
7054	5795
7054	58190
7054	2887
7054	5777
7054	7490
7054	4869
7054	51454
7054	7391
7054	22981
7054	1277
5903	5901
5903	1432
5905	10399
5905	5155
5905	5921
5905	3561
5905	801
5905	5298
7436	7941
7436	3728
7436	157
7436	185
2937	130367
2937	926
2937	253868
2937	7026
2937	145226
2937	7812
664	3105
664	894
4869	8295
4869	10499
4869	57154
4869	7529
4869	6777
4869	7145
4869	130367
4869	4922
4869	23002
4869	5579
4869	648
4869	29089
4869	4090
1793	26574
1793	6883
1793	1107
1793	6352
1793	5179
1793	5062
1793	23228
9844	4690
9844	4763
9844	6622
57697	80233
57697	2178
57697	9759
57697	4303
57697	5600
57697	1901
57697	4321
57697	6616
57697	1874
91442	8660
91442	3662
91442	10912
91442	2113
91442	1796
5618	409
5618	2194
1910	1908
1910	10109
1910	9146
1910	3837
4868	5313
4868	7531
4868	1282
7827	8295
6446	4772
6446	6599
6446	23236
6446	613
6446	5588
6446	6258
6446	80781
6446	2130
6446	409
6446	1213
6446	3598
6446	55619
6446	3726
6446	7534
6446	50674
6446	4690
6446	5657
6446	9475
6446	7014
6446	6422
6446	5783
6446	947
6446	1457
6446	7517
6446	9918
6446	3308
6446	4654
6446	2768
6446	3714
6446	9815
28964	5901
28964	3976
28964	4775
28964	3910
28964	4208
28964	3364
28964	640
3364	5600
5810	2113
5810	1058
5810	3183
5810	2235
5810	6597
5810	6898
1874	23309
1874	5797
1874	3799
1874	9978
1874	9846
1874	3685
1874	4800
1874	11279
1874	1997
1874	273
1874	3635
1874	5934
1874	6386
1874	29982
1874	409
1874	23607
1874	3714
1874	10403
1874	1432
1874	10399
1874	3206
1874	3320
5933	4605
5933	7027
5933	79753
5933	10818
5933	1432
5933	5786
5933	2648
5933	2268
5933	6883
5933	10014
5933	9025
5933	5921
5933	1959
5933	6777
5933	5587
5933	7409
5933	3172
5933	200186
1432	5606
1432	9252
1432	7867
1432	156
1432	10645
1432	2115
1432	7786
1432	4654
1432	9064
1432	3685
1432	5062
1432	5581
1432	3880
1432	2664
1432	10043
1432	3727
1432	9970
1432	3676
1432	4690
1432	86
1432	7408
1432	8554
1432	8321
1432	25913
1432	3675
1432	10399
1432	5982
1432	29979
1432	6810
1432	4801
1432	665
1432	388
1432	3984
1432	4602
1432	9530
1432	6610
1432	5590
1432	378708
1432	3178
1432	59
1432	4772
1432	7409
1432	2768
1432	7514
1432	79872
1432	5159
1432	55851
1432	26018
1432	6720
1432	9344
1432	5582
1432	5603
1432	6839
1432	3303
1432	5771
1432	8320
1432	5319
1432	132671
1432	7476
1432	4296
1432	100290481
1432	2044
1432	839
1432	54880
1432	3394
1432	5608
1432	6622
1432	2886
1432	9475
1432	5294
1432	5923
1432	51716
1432	3837
1432	2113
1432	7472
1432	91603
1432	6361
1432	5900
1432	7043
1432	7529
1432	3561
1432	11184
1432	6095
1432	7431
1432	3158
1432	3172
1432	868
1432	8793
5608	5601
5608	57551
5608	5578
5608	5581
5608	4602
5608	5584
5608	1385
5608	10603
5608	990
5608	4616
5608	133
5608	57406
5608	2288
5608	4802
5608	4772
5608	1857
5608	6597
5608	8807
5608	27044
5608	7531
5608	3685
5608	10006
5608	25759
5608	843
5608	5579
5608	7529
5608	1739
5601	8061
5601	3727
5601	1457
5601	5590
5601	9023
5601	1958
5601	4772
5601	5155
5601	1487
5601	653361
5601	3799
5601	144100
5601	3593
5601	4824
5601	5451
5601	6548
5601	7531
5601	6117
5601	10397
5601	6383
5601	4602
5601	7409
5601	3950
5601	54888
5601	641
5601	2358
5601	6597
5601	7050
5601	4214
5601	1959
5601	654
5601	23468
5601	5600
5601	6599
5601	26585
5601	6935
5601	11143
5601	2771
5601	54331
5601	4691
5601	3105
5601	27071
5601	4036
5601	7068
5601	10398
5601	4209
5601	1509
5601	2113
5601	3688
5601	3937
5601	7056
5601	408
5601	1399
5601	10006
5601	10818
5601	8453
5601	5536
5601	5588
5601	5443
5601	22926
5601	8204
5601	409
22861	1052
22861	1973
1022	9855
1022	4603
1022	6597
1022	4256
10344	55349
10344	1855
10344	8431
330	409
330	7514
330	1975
330	7030
330	151648
330	1843
330	5908
330	1958
330	466
330	4214
330	5791
330	4215
330	3592
330	2113
330	11221
2624	5331
2624	5467
2624	9971
2624	130367
2624	4772
2624	1796
2624	27250
2624	1857
2624	7082
2624	5321
2624	4691
2624	6422
1268	9475
1268	26228
57406	102
57406	5087
10855	10399
10855	7321
6382	6352
6382	3708
6382	801
6382	4909
6382	6777
6382	7027
6382	3592
6382	4763
6382	3329
6382	7525
6382	7532
6382	408
2305	1063
2305	1163
2305	3303
2305	928
2305	10818
2305	5588
2305	25998
2305	4602
2305	23462
2305	1856
2305	8553
2305	6117
2305	3915
2305	1173
2305	3675
2305	7533
2305	8061
2305	10298
6125	9024
6125	5588
5071	6531
5071	3308
5071	657
5071	4690
6622	1457
6622	2268
6622	1796
6622	8646
6622	3691
6622	10499
6622	2043
6622	8324
6622	1674
8554	7486
8554	3172
8554	1447
8554	2048
8554	5602
8554	1046
8554	7532
8554	6095
8554	2115
8554	7846
8554	8787
8554	3685
5585	80271
5585	55742
5585	29780
55742	1959
55742	28514
55662	1785
55662	1975
55662	8738
55662	5777
9846	4734
9846	28514
9846	2175
9846	4830
9846	85409
9846	2048
9846	1290
9846	4602
9846	25805
9846	7049
9846	1870
9846	3676
9846	4773
5581	6401
5581	7014
5581	5528
5581	5915
5581	7430
5581	8844
5581	3688
5581	2048
5581	2697
5581	7222
5581	5582
5581	2719
5581	6923
5581	7043
5581	5909
5581	268
5581	3175
5581	1739
5581	50848
5581	3397
5581	3172
5581	3486
5581	8089
5581	839
5581	55120
5581	2810
5581	4904
5581	5050
5581	9913
5581	3280
5581	5771
5581	5291
5581	5154
5581	6095
5581	10097
8874	5451
8874	5515
8874	6777
8874	5908
8874	8658
8874	3676
79682	6249
2175	2176
2175	2188
2175	3688
2175	1981
2175	8625
2175	7343
2175	2178
2175	133
2175	4616
2175	7027
2175	3984
2175	8877
2189	4602
2189	80271
2189	2648
2189	5884
2189	2268
2189	8936
2189	6258
26018	55349
26018	5578
26018	6881
22926	4205
22926	9112
5786	1959
5786	54888
5786	801
1407	3688
1407	1154
1407	4763
28514	3320
28514	5771
28514	130367
28514	5062
28514	55114
3718	286827
3718	268
3718	3676
3718	4172
3718	57787
3718	7532
3718	5524
3718	3939
3718	2036
3718	3937
3718	57154
3718	4091
3718	2626
3718	2113
9475	4478
9475	4773
9475	2118
9475	57154
9475	768
9475	5590
9475	5308
9475	6383
9475	7529
9475	3326
9475	7409
4909	1390
4909	4286
4909	19
10399	6383
10399	5587
10399	2113
10399	868
10399	4659
10399	25945
10399	54962
10399	4214
10399	9479
10399	2023
10399	5287
10399	1870
10399	4751
10399	150094
10399	3493
10399	8787
10399	54821
10399	6604
10399	9466
11315	5579
11315	463
11315	3309
11315	3727
11315	51564
56998	613
56998	4090
902	5906
902	7490
9025	56160
9025	6880
9025	4690
4659	144455
4659	8650
4602	5481
4602	6497
4602	27044
4602	2355
4602	2119
4602	2114
4602	2944
4602	100
4602	1211
4602	2626
4602	4353
4602	1959
4602	1326
4602	5868
4602	4772
4602	4286
4602	3560
4602	4214
4602	4323
4602	3673
4602	57379
4602	85440
4602	6597
4602	8853
4602	11319
4602	9978
4602	7070
4602	84441
4602	54472
4602	1796
4602	5567
4602	5330
4602	353376
4602	613
4602	5928
4602	10000
4602	7514
4602	6908
4602	5609
4602	1857
4602	1759
4602	4855
4602	50619
4602	54840
4602	7525
4602	55143
4602	4853
5443	4068
5443	9351
5443	6258
5443	2261
5443	1277
4214	5062
4214	283848
4214	8660
4214	7014
4214	7334
4214	1154
4214	718
4214	28755
4214	6597
4214	4738
4214	659
4214	1958
4214	5578
4214	7421
4214	466
4214	8295
4214	3320
4214	7430
4214	2113
4214	5584
4214	11091
4214	1871
4214	5515
4214	408
4214	4209
4214	3861
4214	4690
4214	5520
4214	382
4214	5211
4214	87
4214	6556
4094	4772
4094	1758
4094	51701
4094	5606
4094	5582
4094	1457
4094	1796
4094	8550
4094	659
4094	3068
4094	814
4094	10062
4094	5871
4094	5868
4094	11331
4094	7052
685	801
685	4350
685	6822
685	1454
685	1385
685	5578
7027	1870
7027	4605
7027	2243
7027	5590
7027	5294
7027	1284
7027	1847
7027	5515
7027	7182
7027	3568
7027	200186
7027	427
7027	7472
7027	269
7027	5155
7027	6597
7027	8021
7027	87
7027	6839
7027	840
7027	8807
7027	4209
7027	1535
7027	4763
7027	57154
7027	1046
7027	4988
7027	1278
7027	10000
7027	109
3956	2801
3956	7334
3956	2115
3956	9322
3956	8027
3956	8204
3958	3055
57154	7514
57154	11171
57154	8076
57154	2206
57154	1960
57154	11221
57154	6839
57154	5515
57154	5583
57154	3068
57154	1385
3937	3702
3937	9988
3937	7082
3937	5578
1616	11171
1616	3001
1616	8325
1616	648
1616	919
1616	1601
1616	1154
1616	6258
1616	26292
1616	1796
1616	5579
2288	9126
2288	660
2288	5578
2288	3561
3002	5551
3002	1677
3002	3592
3002	3655
3002	3929
3002	5602
3002	9350
3002	5156
3002	391
3002	6278
3002	6385
3002	23028
3002	4793
3002	10153
3002	654
3002	91875
3002	7476
4688	1536
4688	2294
4688	3950
653361	7070
653361	9913
1902	3320
1902	2060
1902	7421
1902	835
1902	60436
6804	6844
6804	5578
6804	8553
6812	4093
6812	2263
6777	5777
6777	5159
6777	1107
6777	65057
6777	3688
6777	124056
6777	3690
6777	3685
6777	11016
6777	9131
6777	1464
6777	8751
6777	6602
6777	10106
6777	23396
6777	4502
6777	51588
6777	6883
6777	1487
6777	3175
6777	10672
6777	9212
6777	3913
6777	896
6777	7323
6777	8431
6777	4690
6777	3172
6777	5196
64223	3658
64223	57459
64223	2243
64223	5600
64223	3939
64223	54815
64223	5292
1981	23028
1981	7408
2246	7528
2246	23162
2246	5600
2246	3691
2246	5757
2246	3676
5243	4762
5243	5551
5243	3398
5243	7029
5243	1292
9429	5291
9429	5337
9429	9815
9429	4286
5155	58528
5155	5909
5155	11319
5155	384
5155	4691
5155	7473
5155	7391
5155	55859
5159	4800
5159	2119
5159	5908
5159	4303
5159	6880
5159	6401
5159	655
5159	83737
5159	2048
5159	2597
5159	4286
5159	4001
5159	5532
5159	7528
5159	5515
5159	7251
5159	9212
5159	4353
5159	640
5159	3593
5159	5931
5159	5551
5159	840
1277	6352
1277	7533
1277	5516
1277	4303
1277	4802
1277	5579
1277	2909
1277	8445
1277	10253
79109	7514
79109	10397
79109	269
79109	3685
79109	4772
657	10468
657	8061
657	409
657	1785
657	858
23028	4654
23028	382
23028	2113
23028	10253
23028	3371
23028	86
23028	9349
23028	4208
23028	2768
23028	83700
23028	409
23028	4772
382	9744
382	9098
382	8394
382	9047
382	4772
382	63970
382	1958
382	1908
382	6597
382	23761
382	4208
382	805
382	5817
382	2782
382	2036
382	9540
382	1729
382	6601
382	8739
382	4353
382	6688
382	1495
382	7050
382	23433
382	1058
382	5578
382	4692
382	4192
382	23462
382	4171
382	9252
9266	26034
9266	80271
9266	2886
9266	5579
9266	5584
9266	801
9266	246
9266	6597
5884	1850
5884	839
5884	5578
5884	3949
5884	2113
5884	7045
5884	4208
181	3702
181	23645
6597	6602
6597	6453
6597	1901
6597	5294
6597	6498
6597	3386
6597	3624
6597	162
6597	2178
6597	1959
6597	1457
6597	23309
6597	4041
6597	3726
6597	5609
6597	4841
6597	3672
4854	1788
4854	8498
4854	174
4854	92
4854	6249
4854	6883
4854	2178
4854	3690
4854	8061
4854	10460
4854	8295
10298	7525
10298	6840
10298	1960
10298	3635
10298	6386
10298	200933
10298	4781
10298	1667
3984	1072
3984	8824
3984	5600
3984	7128
3984	6720
3984	5250
3984	900
3984	3172
3984	4321
3984	5592
7351	7205
7351	1958
7351	5062
3767	3172
3767	2113
6833	55349
3090	7029
3090	51567
3090	10019
3090	4772
3090	7515
3090	5771
3090	2627
2048	8867
2048	27250
2048	1285
2048	4286
2048	8936
2048	10971
2048	9732
2048	3172
2048	10014
2048	7846
7528	8819
7528	1031
7528	1870
7528	7531
7528	23162
7528	896
7528	1108
7528	5567
7528	79718
7528	156
7528	25946
7528	3635
7528	1855
7528	8021
7528	6857
7528	933
7528	9212
7528	7529
7528	1495
7528	4773
7528	3702
7528	51701
7528	55902
7528	2261
7528	4617
7528	5518
7528	213
7528	864
7528	3397
7528	9146
7528	23263
7528	10253
7528	50964
7528	1843
7528	51588
7528	808
7528	3099
7528	7472
7528	801
4862	9572
4862	396
3662	4773
3662	4772
3662	3560
3662	4303
3662	5921
3662	55770
3662	868
3662	7490
3662	1289
3662	87
3662	6810
3662	3985
3662	5330
3662	9734
3662	4690
3662	5578
6610	7029
6610	23291
6610	6642
23228	5338
23228	9743
5292	790
5292	6257
5292	8658
5292	5330
5292	5777
5292	64151
5292	174
5292	1447
5292	23468
5292	3688
5292	328
5292	5578
5292	23523
5292	6898
4478	58
4478	90
4478	3691
4478	5520
4478	1030
7430	5590
7430	55120
7430	7531
7430	26271
7430	135
7430	10971
7430	11213
7430	322
1540	8021
1540	5294
1540	3064
1540	7531
1540	5460
1540	1154
1786	6839
1786	894
1786	1871
1786	5583
1786	23081
1786	7529
1786	151648
1786	90293
1786	1991
1786	1385
1786	4068
1786	5578
10193	5883
6616	10497
6616	79885
6616	9265
3562	4773
3562	1108
3562	7514
3562	5928
3562	2263
3562	1796
3562	10019
3562	7408
3562	7529
3562	4772
4316	151648
4316	2023
4316	2355
4316	7818
4316	7791
4316	916
4316	29
3685	10085
3685	5156
3685	3676
3685	4654
3685	2290
3685	7867
3685	5515
3685	112398
3685	1958
3685	4802
3685	6844
3685	1385
3685	9212
3685	1857
3685	100124696
3685	50937
3685	22919
3690	3688
3690	3673
3690	1278
3690	3727
3690	4691
3690	9341
3690	5921
3690	2887
3690	4774
3690	5586
3690	839
3690	1326
3690	3398
3690	4773
3690	23682
3690	4853
3690	25928
4801	4802
4801	6908
4801	4690
4801	7035
4801	6605
4801	5578
4802	55770
2801	5515
2801	1052
64689	389
64689	1356
4800	1454
4800	3320
4800	5308
4800	25780
4800	54386
4800	174
4800	10006
4800	10563
5868	5908
5868	2280
5868	7409
5868	1745
5868	149371
5868	5331
5868	2887
5868	174
5868	8295
5868	7029
5868	130367
5868	6929
5868	1843
7879	144455
7879	391
5609	9479
5609	23468
5609	1487
5609	801
5609	4041
5609	25805
5609	3280
5609	6688
5609	90
5609	144455
5609	930
5609	818
5609	10499
5609	9265
3702	790
3702	10451
3702	3912
3702	2114
3702	839
3702	1901
3702	8320
7334	5578
7334	5579
5337	10066
5337	4240
5337	55787
5337	112
5337	840
