Node_A	Node_B
3689	2113
3689	3676
3689	9187
3689	5578
3689	2023
3689	5566
3689	3002
3689	839
3689	5338
3689	7471
3689	5290
3689	8844
3689	7070
3689	55349
3689	7525
3689	4214
3689	7027
79866	10066
79866	1432
4084	4602
4084	290
4084	5551
4084	7329
4084	3688
4084	3142
4084	1464
4084	2697
64750	4093
64750	2175
64750	1432
64750	695
64750	7020
64750	7182
64750	6850
64750	10125
64750	3676
64750	10153
64750	3090
64750	2888
3557	7850
3557	25913
3557	4862
3557	4688
1742	6921
5037	818
5037	3142
5037	9706
5037	7472
5037	6927
5037	112476
5037	5524
4314	5901
4314	5337
4314	28964
4314	5909
4314	150094
4314	8295
4314	1487
4314	342184
4314	55120
4314	1791
4314	1278
25898	6356
25898	8877
25898	11315
25898	4772
25898	9572
25898	27343
25898	4781
54541	4018
54541	5159
54541	3090
54541	7409
54541	667
54541	57060
54541	1997
54541	3439
54541	8322
4086	94
4086	4090
4086	10217
4086	6497
4086	5295
4086	10971
4086	3675
4086	8766
4086	382
4086	2113
4086	5601
4086	860
4086	990
4086	1385
4086	818
4086	1901
4086	396
4086	1432
4086	1874
3459	6256
3459	7291
3459	6464
23410	22933
23410	8936
23410	392
23410	5601
23410	2194
23410	2034
5336	29760
5336	3635
5336	3726
5336	51564
5336	2242
5336	3592
5336	6872
5336	3688
5336	5601
5336	2887
5336	1958
5336	5292
5336	3329
5336	64151
695	27071
695	1796
695	10413
695	5566
695	3170
695	4067
695	6513
695	27250
695	3099
695	5901
695	7409
695	7030
695	10499
695	5532
695	3309
695	9134
695	6464
695	7027
695	930
695	3950
695	3486
695	11033
695	1432
632	860
632	6597
632	7291
632	1407
632	10856
632	1432
632	3500
632	5506
632	9047
632	7329
632	4603
632	10096
632	9968
632	1843
632	23085
860	7421
860	6597
860	9794
860	1432
860	4684
860	10109
860	100
860	3567
860	59
860	5606
860	7031
860	213
860	7529
860	5300
860	4654
860	3593
860	102
860	4093
860	6383
860	409
860	11186
860	3329
860	10413
860	28964
860	3595
860	4067
860	6515
860	54815
860	57379
860	2648
860	6464
860	80233
860	3727
2034	157
2034	5588
2034	4691
2034	3142
2034	6595
2034	640
2034	2354
2034	5422
2034	50964
2034	6610
2034	5568
2034	10565
4878	5087
4878	92
4878	1432
4878	5601
4878	8321
4878	7225
4878	5566
4878	1616
4878	839
4878	4286
4878	5579
4878	466
7471	8326
7471	10672
7471	51109
7471	10521
7471	6513
7471	5933
7471	6688
7471	3726
7471	5795
7471	55437
7471	10298
7471	63970
7471	3688
7471	5931
4067	5777
4067	971
4067	2268
4067	5294
4067	4214
4067	161742
4067	5579
4067	5921
4067	79155
4067	5901
4067	3852
4067	55349
4067	6046
4067	5592
4067	7332
4067	22981
4067	274
4067	94
4067	1960
4067	5931
4067	894
4067	3727
4067	2022
4067	3303
4067	19
4067	53615
4067	4353
4067	174
4067	10163
4067	5601
4067	10856
4067	1758
4067	3055
4067	4690
4067	54386
4067	3171
4067	667
4067	5600
4067	5584
4067	5469
4067	112476
4067	259230
4067	54880
4067	4869
4067	9922
4067	11221
4067	2931
4067	2266
4067	1286
4067	4854
4067	1280
4067	8807
4067	10014
4067	5884
4067	50807
4067	7534
4067	5566
4067	7490
4067	3856
6850	6464
6850	5788
6850	5921
6850	3560
6850	5579
6850	54453
6850	8877
6850	55958
6850	2889
6850	2048
6850	1785
6850	650
6850	5290
6850	4172
6850	5062
6850	55349
6850	1081
6850	55503
6850	1292
6850	6278
6850	79039
6850	5451
6850	4256
6850	147841
6850	7514
6850	7045
6850	5600
6850	5567
6850	3276
6850	5602
6850	81
6850	1874
6850	7409
6850	8320
6850	6498
6850	7529
6850	7031
6850	10817
6850	9970
6850	4773
6850	27250
6850	136
6850	5581
6850	4772
6850	57678
7442	5295
7442	2888
7442	4830
7442	1022
8611	8394
8611	7029
8611	8324
8611	6464
8611	4214
8611	4853
8611	947
8611	5605
8611	7054
8611	55958
8611	5465
8611	25946
8611	3002
8611	3560
8611	3984
8611	1759
8611	5294
8611	5159
8611	7027
8611	5338
8611	3164
8611	10971
8611	5155
8611	2261
8611	7534
8611	5457
8611	285220
8611	27043
4804	27018
4804	5291
4804	898
4804	23081
4804	7014
4804	1385
4804	26271
4804	5868
4804	3320
4804	23381
4804	5906
4804	9351
4804	7253
4804	10755
161882	2624
161882	840
161882	3663
161882	5601
161882	1903
2623	4602
2623	23462
2623	7528
2623	6497
2623	25942
2623	256297
2623	24149
2623	10499
2623	8021
2623	6014
2623	10971
2623	6446
2623	9353
2623	818
2623	1044
2623	930
2623	3861
2623	5300
2623	4855
2623	4208
2623	3910
2623	8325
2623	2782
2623	7534
2623	8100
2623	894
2623	5321
2623	2002
2623	1385
2623	4321
2623	58
2623	4093
7329	9759
7329	8021
7329	23225
7329	7515
7329	5290
7329	8073
7329	5515
7329	5578
7329	3673
7329	29780
7329	2043
7329	2305
7329	171558
7329	5580
7329	5608
7329	9252
7329	9846
7329	1268
7329	144455
7329	1910
7329	55818
7329	654
7329	50484
7341	8554
7341	9972
7341	4690
7341	328
7341	156
7341	80333
7341	4214
7341	5062
7341	85407
7341	5295
6351	274
6351	1759
6351	8325
6351	5933
6351	5590
6351	6872
6351	2770
6351	54331
5580	5581
5580	5578
5580	6464
5580	6383
5580	3055
5580	3691
5580	7408
5580	5291
5580	5606
5580	5290
5580	2768
5580	2268
5580	4240
5580	7225
5580	9040
5580	5579
5580	3718
5580	8607
5580	23429
5580	4168
5580	10499
5580	8320
5580	6446
5580	3937
5580	7045
5580	10818
5580	3568
5580	9630
5580	10376
5580	4041
5580	5933
5580	4690
5580	6597
5580	58
5580	650
5580	2118
5580	5605
5580	8295
5580	7033
5580	28964
5580	125997
5580	3619
5580	3675
5580	26959
5580	100124696
5580	6418
5580	7514
5580	815
5580	3371
5580	896
5580	2113
5580	2060
5580	5469
5580	1213
5580	9212
5580	8554
5580	9475
5580	5934
5580	55349
5580	19
5580	4322
5580	2263
5580	5524
5580	8928
5580	5817
5580	4998
5580	894
5580	8204
5580	55857
5580	6880
2022	659
2022	93
2022	5581
2022	3159
2022	5584
2022	655
2022	2115
2022	55349
2022	7515
2022	1432
2022	10399
2022	3562
2022	10640
2022	55200
2736	11127
2736	3687
2736	7528
2736	8439
2736	5788
2736	57103
2736	25913
2736	1728
5788	2648
5788	7529
5788	9970
5788	2113
5788	23462
5788	5294
5788	1432
5788	9630
5788	801
5788	3594
5788	4478
5788	7043
5788	9846
1647	6597
1647	3172
1647	5268
1647	7514
1647	2113
1647	10163
1647	6929
1647	3320
1647	3635
1647	5295
1647	4208
1647	10499
1647	840
1647	4922
1647	84441
1647	10746
1647	1385
1647	9475
1647	5588
1647	6278
1647	5601
1647	10092
1647	4654
1647	10253
1647	641
1647	1786
1647	1759
2002	1958
2002	5608
2002	8928
2002	10746
2002	2290
2002	79365
2002	3726
2002	90
2002	5928
2002	23028
2002	10672
2002	10320
2002	1438
2002	4893
2002	5810
2002	8650
2002	6929
2002	5045
2002	7178
2002	23054
2002	729238
2002	5079
2002	660
2002	55615
2002	4171
2002	1961
2002	641
2002	10095
2002	5077
2002	7533
2002	5321
2002	9518
2002	23462
2002	8554
2002	1487
2002	8021
2002	3937
10413	2305
10413	7791
10413	915
10413	5290
10413	5861
10413	2355
10413	51564
10413	3162
10413	5443
10413	1278
10413	5582
10413	81855
10413	1874
10413	3312
10856	790
10856	4830
10856	10075
10856	5984
10856	55824
10856	1540
10856	9133
10856	10066
10856	10403
10856	5901
10856	5290
10856	7529
10856	5294
10856	4215
8607	8295
8607	64121
8607	23291
8607	407
8607	467
8607	6812
8607	5921
8607	5590
8607	5159
5465	7421
5465	6257
5465	4654
5465	3158
5465	5931
5465	6709
5465	128239
5465	330
5465	3312
5465	6711
1062	6498
1062	2113
149233	7528
149233	10499
149233	6464
149233	4691
149233	57162
149233	2886
149233	3635
149233	4173
149233	124056
7185	27018
7185	1871
7185	3688
7185	2624
7185	10987
7185	5338
7185	1385
7185	86
2658	685
2658	5605
2658	8828
94	4090
94	11009
94	8550
94	7529
94	5924
94	7205
94	10987
94	9759
607	1044
607	4690
3454	916
3454	10006
3454	4208
3454	1385
3455	7421
3455	640
467	122953
467	7042
467	1385
467	4763
467	11221
467	5590
467	7376
467	57162
467	23373
467	3398
467	3672
467	4171
467	2049
467	2986
467	375
467	6197
467	81565
467	23085
467	4773
467	2
467	5921
467	4690
467	5923
467	2113
467	5601
467	6118
467	6464
467	2770
467	8440
467	2354
467	2114
467	7054
467	3320
467	4772
467	801
467	6597
467	10023
467	10971
57103	847
57103	3732
57103	9025
8569	5868
8569	657
8569	2944
6513	8555
6513	8321
6513	6197
6513	4321
6513	29127
6513	6881
6513	1432
6513	5520
6513	1278
6513	814
3164	7421
3164	10499
3164	5914
3164	1457
3164	91603
3164	6464
3164	3320
3164	4296
3164	7029
3164	6117
3164	5457
3164	5045
3164	5578
3164	114907
3164	7514
3164	1453
3164	8766
3164	6237
3164	10095
3164	7534
3164	2043
114609	6446
114609	5451
114609	10023
7204	9351
2737	9788
2737	4824
2737	81
2737	5338
2737	4216
2737	3693
55824	3371
55824	9518
55824	8986
55824	5601
55824	5159
55824	2268
55824	6810
55824	22933
55824	382
55824	5566
55824	378708
55824	8516
6118	378708
6118	7941
6118	5292
6118	4301
6118	5581
6118	1385
6118	6880
6118	1072
6118	1487
6118	55770
6118	8928
6118	4214
6118	5603
6118	5290
6118	2768
6118	50940
23365	4802
23365	8431
10987	9712
10987	641
10987	382
10987	8440
10987	1857
10987	1280
10987	5590
10987	1457
10987	4296
10987	3303
10987	8660
10987	10397
10987	2316
898	5300
898	144455
898	5906
898	5308
898	868
898	2768
898	2263
898	1843
898	3002
898	5901
898	840
898	9055
898	3320
898	5036
898	29843
898	8394
898	1847
898	10399
898	5606
898	409
898	64065
898	5928
898	6385
898	4922
898	116985
898	5600
898	6256
898	3727
3549	4192
3549	7430
3549	1385
3549	10014
3549	847
3549	5906
5744	87
1493	3567
1493	8061
1493	5609
1493	54778
1493	4208
1493	114907
1493	9635
3567	7054
3567	10344
3567	4772
3567	864
3567	200186
3567	7409
3567	9970
3567	27123
3567	3831
3567	7528
3567	5880
3567	10075
3567	6601
3567	5588
3567	5903
3567	7532
3567	7430
3567	4793
3567	10014
3567	5295
3567	5528
3567	6446
3567	5601
3567	5786
3567	3092
3567	4869
3567	759
3567	5159
3567	6256
375	5337
375	1385
375	1958
375	6927
375	2113
375	1263
375	4214
375	4301
375	3312
375	928
375	5155
8729	6597
8729	5592
8729	7529
5605	5601
5605	5300
5605	3984
5605	27071
5605	54472
5605	23002
5605	8076
5605	7225
5605	1793
5605	4773
5605	5308
5605	7083
5605	4602
5605	7431
5605	5906
650	81565
650	2934
650	29979
650	5308
650	677
650	4616
650	6514
650	5601
650	9265
338	1616
338	5295
338	3728
338	10670
338	3364
338	51701
6464	5578
6464	2047
6464	53358
6464	3685
6464	4684
6464	2213
6464	81
6464	1958
6464	54331
6464	4000
6464	4094
6464	5601
6464	10097
6464	28988
6464	915
6464	7070
6464	2246
6464	8320
6464	1058
6464	6256
6464	29127
6464	8324
6464	10006
6464	25942
6464	79658
6464	5295
6464	2648
6464	3662
6464	3320
6464	1081
6464	11319
6464	3635
6464	10971
6464	3817
6464	9146
6464	8440
6464	5606
6464	5903
6464	1832
6464	23268
6464	6278
6464	11336
6464	7514
6464	23468
6464	5868
6464	6456
6464	10399
6464	11127
6464	9265
6464	5795
6464	5566
6464	2113
6464	3836
6464	5243
6464	1280
6464	6688
6464	7528
6464	868
6464	9518
6464	1946
6464	3691
26277	3594
26277	602
26277	396
26277	5914
26277	8936
7013	65057
7013	64858
7013	5295
7013	84335
7013	7532
7013	3727
7013	7276
7013	3672
7013	6257
7013	8738
5566	7052
5566	11140
5566	51765
5566	6446
5566	23235
5566	5739
5566	10451
5566	4830
5566	4775
5566	3693
5566	51564
5566	9748
5566	3619
5566	1786
5566	5590
5566	4654
5566	27343
5566	10645
5566	808
5566	3687
5566	130367
5566	3909
5566	5048
5566	1991
5566	685
5566	1385
5566	4893
5566	3688
5566	3055
5566	8835
5566	55770
5566	1944
5566	7528
5566	5606
5566	3837
5566	5601
5566	5578
5566	4763
5566	5609
5566	9252
5566	6416
5566	641
5566	5931
5566	407040
5566	3159
25942	7050
25942	6595
25942	10499
25942	53615
25942	5601
25942	894
25942	9572
25942	4350
25942	4771
25942	11197
25942	6117
25942	5923
25942	664
25942	3276
25942	1432
25942	5579
25942	6997
25942	3397
25942	5290
25942	7529
7410	5909
7410	55349
7410	382
7410	1902
7410	1785
7410	3320
7410	9971
7410	6622
7410	25759
7410	7532
7410	9734
7410	768
7410	7525
7410	3672
7410	3593
7410	3171
7410	5582
7410	1736
29760	599
29760	6446
29760	1958
29760	2538
29760	1947
29760	7027
29760	1871
29760	23368
7031	9687
7031	84441
7031	1973
7031	1385
7031	58528
7031	5308
7031	55349
7031	1052
7031	1432
7031	3001
2903	26959
2903	4093
2978	5608
3000	1616
3000	1876
3000	23645
3000	1874
3000	8440
5300	868
5300	9846
5300	5590
5300	5451
5300	3718
5300	664
4018	2846
4018	10672
4018	84458
4018	3845
4018	3595
4018	2305
4018	7534
4018	3170
4018	23028
4018	6777
4018	156
4018	2624
4018	3064
4018	894
4018	9448
4018	4602
4018	10235
4018	5159
4018	23523
4018	6610
4018	9844
602	5295
602	1843
23129	2242
23129	5155
23129	130367
23129	27018
9723	6416
9723	2697
54984	7531
54984	1856
54984	6256
4035	5159
4035	29780
4035	1876
4035	2931
4035	1871
4035	2113
4035	6446
4035	4097
4035	3727
4035	8100
4035	5777
4035	29979
4035	7486
4035	5308
4035	2648
6240	1871
6240	9266
6241	3688
6241	7532
6241	79885
6241	4868
6241	57379
2919	255488
2919	1509
2919	10399
2919	10298
2919	808
2919	1871
2919	1259
2919	10075
2919	5601
994	7533
994	5521
994	23385
994	7879
994	9759
994	5578
994	3105
994	2245
994	7088
994	5516
994	11211
994	3688
6927	5528
6927	83737
6927	4854
6927	1535
6927	4286
6927	10159
6927	5606
6927	84441
6927	4192
6927	801
6416	6898
6416	8100
6416	83737
6416	5771
6416	4353
6416	2113
6416	79365
6416	7490
6416	409
6416	185
6416	1301
6416	1796
6416	4303
6416	7528
6416	814
6416	9971
6416	3320
6416	3636
6416	55367
6416	11184
6416	10787
1894	8941
1894	3636
1719	8295
1719	102
1719	8204
1719	7528
1719	4000
1719	1052
7298	57697
7298	4654
7298	1616
84335	718
84335	1843
84335	2189
84335	26959
84335	3002
84335	4303
84335	5600
84335	7408
5048	2113
5048	466
5048	3687
5048	5230
5048	7089
81565	11214
81565	2232
81565	80824
81565	6777
7156	11140
7156	2188
7156	384
7156	2357
7156	5579
7156	2887
80010	2113
80010	2672
80010	3688
80010	5883
80010	7879
3162	1385
3162	3595
3162	8879
3162	5905
3162	2288
3162	11279
3162	3861
3162	408
3162	174
3162	1874
3162	4772
3162	9046
6256	659
6256	9146
6256	1432
6256	4316
6256	5295
6256	55818
6256	5551
6256	80781
6256	23368
6256	112476
6256	9744
6256	5777
6256	814
6256	919
6256	2044
6256	8440
6256	1154
6256	5467
6256	2597
8864	7486
8864	5156
8864	990
8864	64714
8864	1063
5290	6446
5290	660
5290	9138
5290	2934
5290	6197
5290	4904
5290	3562
5290	9266
5290	3297
5290	3312
5290	23396
5290	9039
5290	6867
5290	3398
5290	55503
5290	7514
5290	5243
5290	5933
5290	84823
5290	11171
5290	5578
5290	80781
5290	1667
5290	4286
5290	7827
5290	6647
5290	4811
5290	640
5290	5931
5290	2810
5290	9372
5290	100124696
5290	59349
5290	3914
5290	6548
5290	52
5290	10521
5290	7431
5290	54625
5290	353376
5290	54453
5290	51741
5290	7846
5290	7472
5290	3002
5290	330
5295	100290481
5295	5795
5295	54331
5295	4690
5295	3691
5295	9047
5295	2242
5295	23607
5295	933
5295	3556
5295	6453
5295	3561
5295	5578
5295	2263
5295	7042
5295	11016
5295	9815
5295	3171
5295	3598
5295	5908
5295	87
5295	9351
5295	79109
5295	25805
5295	840
5295	4868
5295	2249
5295	81624
5295	6883
5295	2971
5295	54453
5295	10096
5295	3068
5295	3371
5295	3939
5295	2891
5295	1959
5295	1870
5295	4904
5295	2355
5295	3984
5295	3055
5295	2189
5295	4602
5295	55349
5295	5590
5295	8431
5295	5291
5295	1958
5295	6195
5295	2548
5295	5062
5295	90
5295	3320
5295	50937
5295	5914
5295	27035
5295	1385
5295	4208
5295	3688
5295	640
5295	152831
5295	1643
5295	7494
5295	5581
5295	8535
5295	10153
5295	328
5295	1612
5295	2274
5295	80271
5295	58
5295	1399
5295	1758
5295	5582
5295	5074
7291	1958
7291	5159
7291	4773
7291	3685
7291	7514
7291	3486
7291	894
7291	156
7291	1793
7291	55845
7291	2046
7291	23228
7291	6237
7054	7534
7054	7529
7054	10971
7054	633
7054	3718
7054	57498
7054	4303
7054	10097
7054	1870
7054	388
7054	10672
7054	4145
7054	23523
7054	3196
7054	3320
7054	55512
7054	5578
5903	9759
5903	23636
5903	9610
5905	6117
5905	7205
7436	6880
7436	5292
7436	10397
7436	4734
7436	5921
2937	185
2937	2624
2937	10048
2937	10109
2937	1601
2937	23225
2937	2048
2937	4800
664	28514
664	2175
664	4772
664	7357
664	10683
664	2178
4869	10608
4869	6597
4869	6385
4869	3604
4869	10592
4869	3727
4869	5910
4869	5045
4869	835
4869	971
1793	682
1793	6599
1793	1432
1793	382
1793	3595
9844	5783
9844	2060
9844	1958
9844	51564
9844	2810
9844	5578
9844	1447
9844	1870
57697	1745
57697	1855
57697	54472
57697	3688
57697	2243
57697	7409
57697	26959
91442	407040
91442	23043
91442	9846
91442	57379
91442	3674
91442	8874
5618	3304
5618	7184
1910	6550
1910	1959
1910	1759
4868	655
4868	50846
7827	2249
7827	6929
6446	2113
6446	4316
6446	10376
6446	7529
6446	1263
6446	1958
6446	7514
6446	5777
6446	10148
6446	26959
6446	1857
6446	23396
6446	27035
6446	5265
6446	3560
6446	5583
6446	10645
6446	1616
6446	1326
6446	330
28964	7514
28964	1959
3364	7376
3364	10148
3364	5579
3364	1729
5810	9402
5810	29949
5810	2768
5810	79109
5810	23607
5810	5578
5810	382
1874	5933
1874	200186
1874	55851
1874	1294
1874	4478
1874	11221
1874	5501
1874	11336
1874	10253
1874	25913
1874	10013
1874	9146
1874	5916
1874	112398
1874	8431
5933	3068
5933	29949
5933	1385
5933	2305
5933	3598
5933	6257
5933	7850
5933	93
5933	10051
5933	5458
5933	4286
5933	133
5933	8476
5933	384
1432	5608
1432	4208
1432	5609
1432	122953
1432	7391
1432	653361
1432	2005
1432	2115
1432	2268
1432	5585
1432	5898
1432	2316
1432	4296
1432	7786
1432	5330
1432	6117
1432	2059
1432	3320
1432	1052
1432	990
1432	6237
1432	79753
1432	1958
1432	7850
1432	3592
1432	7528
1432	4772
1432	4684
1432	2047
1432	9212
1432	112399
1432	6383
1432	9252
1432	56034
1432	5515
1432	9112
1432	5588
1432	10153
1432	4436
1432	5606
1432	659
1432	26228
1432	7280
1432	5294
1432	6688
1432	1385
1432	156
1432	8440
1432	23265
1432	1108
1432	64218
1432	5155
1432	55349
1432	7812
1432	429
1432	9759
1432	149603
1432	90249
1432	23236
1432	382
1432	835
1432	8877
1432	1855
1432	57406
1432	790
1432	2167
1432	3872
1432	1739
1432	1268
1432	7041
1432	7421
1432	5578
1432	91875
1432	2119
1432	3796
1432	190
1432	6453
1432	10580
1432	6777
1432	4773
1432	8932
1432	5579
1432	50848
1432	389
1432	10672
1432	2023
1432	4602
1432	8204
1432	2113
1432	3604
1432	4094
1432	3688
5608	4296
5608	382
5608	130367
5608	4068
5608	2059
5608	1796
5608	23043
5608	3685
5608	1857
5608	9855
5608	7027
5608	83939
5608	5777
5608	1832
5608	2176
5608	10038
5608	1375
5608	1511
5608	5469
5608	3312
5608	50848
5608	10163
5608	7534
5608	8027
5601	5602
5601	5899
5601	10298
5601	1997
5601	50848
5601	8325
5601	7067
5601	4800
5601	5606
5601	5795
5601	657
5601	5052
5601	3674
5601	10642
5601	130367
5601	7027
5601	25998
5601	930
5601	7486
5601	3655
5601	3909
5601	4331
5601	3688
5601	7014
5601	3320
5601	3064
5601	10011
5601	3680
5601	10563
5601	7421
5601	9170
5601	4922
5601	8073
5601	391
5601	102
5601	5291
5601	101
5601	1407
5601	7409
5601	409
5601	25945
5601	6197
5601	3912
5601	60436
22861	10006
22861	27343
1022	3688
1022	2241
10344	641
330	840
330	1278
330	3690
330	1943
330	2113
330	3662
330	5609
330	1052
330	2023
330	843
330	9672
330	2909
330	468
330	6688
330	8660
330	11059
330	8323
330	55502
330	2189
2624	10013
2624	597
2624	5578
2624	6497
2624	85409
2624	81
2624	55349
2624	50674
2624	1044
2624	10499
2624	3845
2624	4215
2624	5600
2624	3055
2624	3767
2624	6688
2624	5587
1268	57406
57406	9266
10855	1145
10855	863
10855	641
6382	8439
6382	116985
6382	80233
6382	5922
6382	7476
6382	5071
6382	23263
6382	10235
6382	5292
2305	2931
2305	658
2305	3690
2305	4690
2305	5923
2305	3593
2305	5578
2305	1385
2305	2114
2305	5243
2305	900
2305	4296
2305	2242
2305	7026
2305	3635
2305	9212
6125	10075
6125	3976
6125	9743
5071	9627
5071	5901
5071	2319
5071	9344
6622	23636
6622	4131
6622	242
6622	10458
6622	4763
6622	7014
6622	55742
6622	10645
6622	55349
6622	5551
6622	10399
8554	5602
8554	3852
8554	7514
8554	4772
8554	2515
8554	4862
8554	7035
8554	6556
8554	23385
5585	5337
5585	6777
55742	3280
55662	213
55662	1457
55662	5602
7113	3714
7113	5578
9846	896
9846	4690
9846	7068
9846	57167
9846	1280
9846	3280
9846	145226
9846	5045
9846	83737
9846	7409
9846	1796
9846	3172
9846	4638
9846	10603
9846	7528
9846	808
9846	3956
9846	5600
5581	5587
5581	23523
5581	7421
5581	2194
5581	5984
5581	5777
5581	8431
5581	5451
5581	7181
5581	5590
5581	3690
5581	6935
5581	3663
5581	3604
5581	1843
5581	5602
5581	839
5581	22926
5581	64344
5581	25945
5581	55349
5581	4772
5581	8440
5581	8453
5581	328
5581	23163
5581	4214
5581	3397
5581	8986
5581	868
5581	2113
5581	10912
5581	2697
5581	2889
5581	814
8874	5062
8874	6288
8874	5292
8874	3329
8874	5901
79682	3563
79682	1277
2175	2189
2175	6352
2175	10499
2175	3170
2175	2909
2175	57162
2175	5074
2175	10287
2175	8021
2189	80233
2189	22909
2189	3561
2189	4773
2189	468
2189	4090
2189	7494
26018	8660
26018	8844
22926	1385
22926	5578
22926	571
22926	5515
5786	1655
5786	6515
5786	10971
5786	51564
28514	4654
28514	3593
28514	4209
28514	6598
28514	5771
28514	9322
3718	5771
3718	6418
3718	6599
3718	7477
3718	4602
3718	7791
3718	7430
3718	6720
3718	839
3718	3002
3718	599
3718	5338
3718	2648
3718	1163
3718	5528
3718	6258
9475	7343
9475	641
9475	567
9475	3594
9475	1959
9475	3398
9475	5817
9475	6376
9475	1857
4909	599
4909	4772
4909	5600
10399	8453
10399	3817
10399	8320
10399	3685
10399	1759
10399	4353
10399	3662
10399	3726
10399	8751
10399	5582
10399	3320
10399	57167
10399	3937
10399	255488
10399	3560
10399	5928
10399	2771
10399	1870
10399	463
10399	7029
10399	846
10399	7070
10399	5520
10399	382
10399	9023
10399	51588
10399	3562
10399	7525
10399	2263
11315	4782
11315	5338
56998	3726
56998	57459
56998	8021
902	5983
9025	151648
9025	10640
9025	1973
9025	3685
4659	6777
4659	8021
4659	7879
4659	3726
4659	2113
4602	463
4602	27044
4602	4144
4602	290
4602	2113
4602	6688
4602	4603
4602	759
4602	4618
4602	4763
4602	6386
4602	3320
4602	6875
4602	3685
4602	5331
4602	5578
4602	4321
4602	5871
4602	3298
4602	382
4602	4691
4602	1871
4602	105371893
4602	768
4602	23523
4602	9266
4602	3676
4602	50649
4602	11184
4602	3837
4602	1612
4602	200558
4602	2290
4602	10075
4602	10971
4602	23265
4602	5579
4602	5777
4602	5584
4602	6898
4602	814
4602	3688
4602	23028
4602	6647
4602	10746
4602	3280
4602	5923
4602	2934
4602	9815
4602	7251
4602	2268
5443	4160
5443	1081
5443	122953
5443	5868
5443	3619
5443	174
5443	8698
5443	3320
5443	7490
4160	57167
4214	7409
4214	2263
4214	7803
4214	26472
4214	835
4214	6777
4214	4772
4214	3594
4214	4091
4214	10499
4214	5899
4214	3676
4214	4616
4214	2358
4214	6461
4214	8321
4214	8295
4214	3320
4214	51474
4214	7514
4214	7027
4214	9146
4214	427
4214	11016
4214	29982
4094	2113
4094	4353
4094	51701
4094	768
4094	919
4094	5868
4094	7351
4094	9314
4094	8553
4094	3561
4094	388585
4094	174
4094	2213
4094	185
4094	2114
4094	7027
4094	55367
4094	1487
4094	7030
685	408
685	23623
685	3055
7027	7083
7027	1462
7027	896
7027	57167
7027	4656
7027	7029
7027	2316
7027	801
7027	2243
7027	3727
7027	9146
7027	4793
7027	1749
7027	8553
7027	4171
7027	4296
7027	4684
7027	7068
7027	4216
7027	5588
7027	5962
7027	4646
7027	9039
7027	1796
7027	2176
7027	916
7027	3593
7027	3702
7027	5982
7027	382
7027	3172
7027	5292
7027	1282
7027	28639
7027	613
50649	23462
50649	1786
50649	641
50649	5159
3956	3845
3956	6385
3956	10458
3956	3159
3956	63970
3958	5924
3958	273
57154	4090
57154	658
57154	6688
57154	408
57154	54880
57154	7515
57154	1958
57154	6383
57154	6014
57154	7494
57154	5909
57154	5156
3937	1052
3937	5602
3937	4773
3937	801
3937	4811
3937	10935
3937	221955
3937	5052
3937	11336
1616	144455
1616	3702
1616	8844
1616	5294
1616	4296
1616	7531
1616	1363
1616	7045
1616	3984
1616	3304
1616	9166
2288	7855
2288	5602
2288	23761
2288	58528
3002	3001
3002	1676
3002	2113
3002	3320
3002	10498
3002	6929
3002	1263
3002	971
3002	54386
3002	23303
3002	10818
3002	100124696
3002	6014
3002	5515
3002	7514
3002	6401
3002	8076
4688	805
653361	7045
653361	6890
653361	7532
653361	2648
653361	8819
1902	2768
1902	10642
1902	6908
1902	1796
1902	55120
6804	22999
6804	256297
6812	6844
6777	3562
6777	2263
6777	7531
6777	2261
6777	9138
6777	3685
6777	1946
6777	3594
6777	1959
6777	79365
6777	6688
6777	9101
6777	7045
6777	5578
6777	6452
6777	6898
6777	5915
6777	3593
6777	4854
6777	8021
6777	145258
6777	7321
6777	111
6777	5609
6777	5579
6777	818
6777	6401
6777	92140
6777	6597
6777	50507
6777	60436
6777	8650
6777	1728
6777	246
6777	2648
6777	23163
6777	2119
6777	1374
6777	1991
6777	84458
6777	5602
64223	6898
64223	3329
64223	4763
64223	56950
64223	5579
64223	3326
64223	3170
1981	5528
1981	655
1981	9655
2246	10023
2246	55349
2246	10000
2246	10521
2246	10109
2246	6401
2246	1655
2246	144455
5243	23327
5243	10945
5243	56848
5243	4240
9429	6498
9429	130367
9429	1063
9429	1998
9429	3276
9429	51474
9429	6401
9429	4953
5155	8847
5155	7409
5155	2316
5155	2810
5155	10458
5155	1031
5155	53637
5155	8440
5155	1399
5155	5900
5155	5906
5155	274
5155	1495
5159	56034
5159	1277
5159	2887
5159	4800
5159	3688
5159	5590
5159	7088
5159	5600
5159	9294
5159	3170
5159	2810
5159	9627
5159	22933
5159	4773
5159	5908
5159	6898
5159	5914
5159	1855
5159	10013
5159	7791
5159	6514
5159	1820
5159	5578
5159	4772
5159	27043
5159	8835
5159	6455
5159	109
5159	5588
5159	1856
1277	1280
1277	27148
1277	60412
1277	4684
1277	5898
1277	4763
1277	9219
1277	1959
79109	4303
79109	5783
79109	144100
79109	4775
79109	2648
79109	57379
657	4093
657	9372
657	7525
657	80854
657	9265
657	5923
657	7409
657	10971
657	23002
23028	23081
23028	5578
23028	1843
23028	10971
23028	9351
23028	1871
23028	7029
23028	6197
