Node_A	Node_B
6143	23788
6143	4282
6143	79026
6143	1977
6143	7205
6143	5725
6143	847
6143	1938
6143	811
6143	87
6143	6181
6143	3945
6143	26986
6143	4736
6143	58517
6143	54499
6143	124540
6143	6230
6143	9669
6143	6147
6143	26038
6143	29082
6143	117246
6143	6184
6143	285381
6143	3066
6143	3336
6143	4719
6143	441282
6143	51253
6143	5111
6143	5586
6143	8833
6143	10449
51691	6827
51691	23450
51691	16
51691	10969
51691	5198
51691	6181
51691	1047
51691	10952
10640	6133
10640	440
10640	55695
10640	29925
10640	23277
54536	6147
54536	25873
54536	4722
54536	8449
54536	5860
25804	57410
25804	2935
25804	6431
25804	24139
25804	6164
25804	10199
25804	293
25804	6206
25804	3692
25804	10412
25804	509
513	9377
513	7419
513	1650
513	3320
513	128989
513	7458
513	55207
513	4711
513	55291
513	6223
513	10938
513	9230
513	6206
513	6897
513	3309
6612	7329
6612	10055
6612	229
6612	6993
6612	51592
6612	7514
6612	7086
6612	3613
6612	10452
6612	6189
6612	54809
6612	4723
6612	310
6612	57175
6612	91408
6612	7879
6612	23451
6612	6421
2023	2597
2023	7295
2023	5232
2023	231
2023	3028
2023	10015
2023	4478
2023	7430
2023	56954
2023	5594
2023	4691
2023	64965
2023	10728
2023	11034
2023	5525
2023	26528
2023	5358
2023	381
2023	55156
2023	10768
2023	7415
2023	3843
2023	5250
2023	4736
2023	26156
2023	445
2023	23640
2023	6790
2023	1396
2023	55661
2023	4677
2023	22796
2023	10226
2023	23070
2023	2665
2023	2271
2023	811
2023	29093
2023	5860
2023	29074
2023	10606
2023	9168
2023	1728
2023	54431
2023	10946
2023	5962
2023	123169
2023	80135
811	7430
811	5954
811	5504
811	3329
811	10652
811	64978
811	3309
811	5250
811	25824
811	10762
811	54517
811	387082
2281	23564
2281	56655
2281	10270
2281	10094
2281	2665
2281	23607
2281	6224
2281	116143
2281	5437
2281	10946
2281	83743
2281	3832
2281	2673
2281	143244
2281	9349
4736	6138
4736	6193
4736	25873
4736	6124
4736	6168
4736	6129
4736	6201
4736	51121
4736	6128
4736	6204
4736	55299
4736	158
4736	7415
4736	1072
4736	5495
4736	6164
4736	10564
4736	64928
4736	4714
4736	10015
4736	10657
4736	6194
4736	3692
4736	3939
4736	6712
4736	4522
4736	10492
4736	440
4736	10785
4736	10810
4736	10632
4736	5879
4736	84342
4736	7347
4736	10963
4736	54552
4736	25839
4736	83549
4736	26520
4736	8668
4736	3615
4736	978
4736	445
4736	5091
4736	27243
4736	26528
4736	7386
4736	1104
2960	4724
2960	26227
2960	6207
2960	51637
2961	1655
2961	65263
2961	23787
2961	51081
3030	6164
3030	25932
3030	7458
3030	6730
3030	51575
3032	1650
3032	2764
3032	10533
3032	8624
7329	10055
7329	8703
7329	483
7329	57175
7329	9377
7329	2673
7329	10284
7329	10134
7341	65260
7341	8880
7341	6227
891	84153
891	8880
891	790
891	10204
983	51631
983	81
983	4676
983	84275
983	5564
983	481
983	3945
983	1523
6147	6133
6147	6123
6147	9349
6147	11224
6147	6207
6147	6164
6147	6146
6147	6161
6147	51081
6147	51400
6147	6120
6147	1491
6147	5723
6147	10933
6147	10399
6147	6731
6147	2665
6147	84901
6147	10016
6147	55131
6147	10598
6147	5860
6147	22824
6147	81
6147	9973
6147	7086
6147	4702
6147	140801
6147	27131
6147	10061
6147	10250
6147	29093
6147	27068
6147	10994
6147	51068
6147	57062
6147	6202
6147	10015
6147	1786
6147	64841
6147	4942
6147	6124
6147	23673
6147	4513
6147	10096
6147	7167
6147	8697
6147	226
6147	2108
6147	821
2027	5479
2027	1854
2027	10963
2027	9114
2027	6165
2027	471
2027	7311
2027	6164
2027	57644
2027	27089
2027	30968
2027	3613
2027	230
2027	9093
2027	1917
2027	8653
2027	5214
2027	27068
2027	80777
2027	55236
2027	9221
2027	23142
2027	6449
2027	1398
2027	64976
2027	1376
11047	1062
11047	342538
11047	587
11047	6697
11047	10244
11047	10884
11047	81876
11047	9217
11047	11315
11047	6888
11047	6632
11047	390637
11047	9948
11047	2936
11047	26528
11047	865
11047	38
11047	2782
11047	5725
498	7419
498	11079
498	23787
498	10189
498	1650
498	10412
498	204
498	6059
498	6156
498	51645
498	6829
498	6184
498	3094
498	10959
498	51441
498	25
498	5887
498	4724
498	6181
498	6158
498	10527
509	7419
509	1213
509	34
509	6201
509	4513
509	23450
509	6165
509	7094
509	3336
509	3615
509	28952
509	7072
509	55623
509	51322
509	988
509	51506
509	7536
509	7086
509	3308
509	80011
509	10492
6636	10131
6636	22827
6636	7419
6133	6137
6133	6160
6133	6152
6133	6146
6133	6232
6133	988
6133	2091
6133	117246
6133	2197
6133	2098
6133	3313
6133	11224
6133	6627
6133	7086
6133	7203
6133	7284
6133	8886
6133	91373
6133	79731
6133	4839
6133	10484
6133	7184
6133	10713
6133	1654
6133	2521
6133	471
6133	476
6133	1173
6133	6697
6133	3419
6133	81876
6133	51138
6133	207
6133	1854
6133	9933
6133	6223
6133	6651
6133	132789
6133	1509
6133	1892
6133	6201
6133	9567
6133	83939
6133	521
6133	150684
6133	5792
6133	6207
6133	8714
6133	5223
6133	54505
6133	34
6133	1479
6133	10449
6133	5048
6133	11212
9133	23499
9133	5861
9133	84342
9133	4643
9133	4478
9133	8833
9133	23347
1736	9669
1736	64794
1736	26155
1736	29889
1736	2021
1736	7385
1736	10199
1736	6709
1736	10606
1736	1653
1736	7360
1736	1373
1736	51451
1736	114548
1736	8480
1736	55738
1736	51253
1736	9576
1736	51027
1736	11224
1736	23392
1736	5868
1736	10521
1736	2597
1736	11212
54433	311
54433	5511
54433	9349
54433	8452
54433	29978
54433	5878
5504	285590
5504	5836
5504	30011
5504	117246
5504	229
5504	6741
5504	1108
5504	8675
51382	526
51382	5594
51382	11103
51382	6128
51382	22919
51382	8533
51382	11331
51382	310
51382	51362
51382	4351
51382	90507
51382	6185
529	4809
529	10969
529	57644
529	9748
529	7323
529	1981
529	3052
529	23481
529	440
10476	5861
10476	11338
10476	8939
10476	7169
10476	7086
10476	27089
10476	6520
10476	55153
10476	821
10476	4860
29780	3611
29780	6161
29780	16
3611	1665
3611	10236
3611	26275
3611	6894
3611	114883
3611	80324
3611	7086
3611	55749
64785	11169
64785	2314
64785	3921
64785	7163
8189	8570
8189	7284
8189	1665
8189	23787
8189	79716
51143	2962
51143	2582
51143	5356
51143	29088
51143	27341
3182	2653
3182	6301
3182	5723
3182	10254
3184	6421
3184	6897
3184	10953
3184	9968
3184	22924
3184	6224
3184	3065
3184	10236
3184	25873
3184	10427
3184	3419
3184	6311
3184	57062
51160	7419
51160	5515
51160	23517
51160	51586
51160	6160
5352	3998
79709	8985
79709	18
79709	132789
79709	27089
8936	6120
8936	3939
8936	7415
55763	23481
55763	9218
54617	3417
54617	23171
54617	25873
79016	9730
79016	25973
9730	1642
9730	51028
4331	10427
4331	1153
4331	6231
1639	6165
1639	6472
1639	7167
1639	5861
1639	9948
1639	6123
1639	2923
1639	2879
1639	4478
1639	55003
56259	3921
29883	26227
29883	51477
29883	6632
29883	55967
29883	79716
9125	526
9125	7419
9125	2806
9125	8624
29781	29889
29781	6643
29781	821
10928	85021
829	392
829	338321
829	5589
829	10131
829	2678
829	6156
829	4478
829	22872
829	471
829	6155
829	29934
829	2271
6730	6727
6730	27236
6730	55020
6731	54552
6731	988
6731	55299
6731	6142
6731	5494
6731	4704
6731	79982
26039	5395
10898	7168
10898	6154
10898	81611
10898	2923
8890	84135
8890	202559
8890	81876
8890	2197
8890	821
7203	3939
7203	8801
7203	3945
7203	821
7203	5091
7203	226
7203	6232
7203	6749
7203	9524
7203	57037
7203	92483
7203	10959
7203	275
7203	1376
7203	92421
7203	1642
7203	6204
7203	5037
7203	7169
7203	51637
7203	51642
7203	10327
7203	11180
7203	476
8661	8761
8661	7073
8661	3843
8661	9136
8661	2764
8661	7874
8661	3419
8661	3958
8661	4190
8661	7453
53615	25824
53615	25873
53615	6431
53615	9446
51692	821
51692	790
51692	4691
51692	5007
5211	327
5211	7317
5211	10111
5211	11224
5211	9524
5211	3945
5213	133619
5213	9349
5213	6202
5213	26986
5213	23451
5213	11224
5213	79039
5213	6128
5213	6204
5213	23382
5213	5055
5213	445
5213	6888
5213	23450
5213	836
5213	11034
5213	506
5213	10598
79677	55466
79677	875
79872	26088
79872	8544
6727	9221
6727	1979
6727	9045
6727	7386
6727	6709
6727	51366
51742	8819
51742	8668
51742	3065
51742	51253
3178	3704
3178	9987
3178	3093
3178	1854
3178	11331
3178	54939
3178	55082
3178	79026
3178	6207
3178	84364
3178	8085
3178	2739
3178	9218
3178	5245
3178	7155
3178	5479
3178	6169
3178	26528
3178	308
3178	3998
3178	5594
3178	6888
3178	6193
3178	9361
3178	79716
3178	2091
10480	51138
10480	5515
10480	5887
10480	51603
10480	6472
10480	2618
10480	7385
10480	200081
79902	3308
5901	5902
5901	3836
5901	3837
5901	8498
5901	1072
5901	6202
5901	6741
5901	1978
5901	7416
5901	7385
5901	1212
5901	11273
5901	8467
5901	25873
5901	374454
5901	7372
5901	4668
5901	57062
5902	5906
5902	25824
5902	261726
5902	6235
5902	978
5902	8714
5902	55920
5902	51631
1479	7514
1479	51095
1479	10067
1479	2237
1479	57062
1479	5236
1479	9026
80227	6223
8697	27341
8697	506
8697	219
8697	23607
79707	8896
79707	5230
79707	5771
5052	25824
5052	4723
5052	6194
5052	3925
5052	4522
5052	6184
5052	10808
5052	2052
5052	10713
5052	27236
5052	6161
5052	54545
5052	51611
54623	9646
54623	8317
54623	1622
54623	51203
54623	80273
54623	27341
54623	90411
54623	1646
54623	10285
80349	27000
80349	8942
80349	9218
80349	7385
80349	10419
80349	3315
80349	6204
26064	6169
30849	5289
51271	6230
1477	5595
1477	54919
1477	3028
1477	9948
1477	1819
1477	3309
1477	3336
1477	23193
1477	79716
1477	3613
1477	3312
1477	7385
3320	3326
3320	821
3320	3315
3320	9221
3320	5356
3320	4738
3320	1655
3320	23406
3320	6155
3326	10598
3326	55795
3326	1806
3326	3704
3326	23633
3326	54940
3326	83939
3326	7416
3326	4281
3326	51072
3326	6642
3326	6194
3326	55140
3326	6165
728340	60314
728340	10262
112869	3921
112869	23389
112869	6142
2975	9328
2975	4839
9328	3190
10992	23451
10992	83443
10992	64754
10992	8451
10992	26986
10992	57634
23450	90324
23450	10262
23450	55749
23450	6709
23450	3837
23450	9948
23450	6202
23450	9040
23450	7086
23450	7332
23450	1917
23450	60528
23450	1655
23450	6155
23450	5358
23450	100526842
23450	84057
23450	6470
23450	6144
23450	11331
23450	493
23450	481
23450	55052
23450	6207
23450	5605
23450	7514
23450	10960
23450	3921
23450	7175
23450	6124
23450	9218
23450	8801
23450	6611
23450	23406
10419	55968
10419	1656
10419	5861
10419	22818
10419	196463
10419	4478
80097	26986
9837	705
9837	6300
9837	5594
10048	6206
10048	117246
10296	6144
5356	22938
5356	10946
5356	64976
5356	3840
5356	7706
5356	10061
5356	6624
5356	93100
5356	133619
5356	1213
5356	2107
5356	25839
6921	6155
6921	1476
6921	79954
6921	79590
6923	9130
6923	27236
6923	63875
6923	2029
23511	2885
23511	22824
23511	9898
23511	6428
9688	51633
9688	6137
9688	5437
9688	10914
9688	23524
9688	80724
9688	7086
55742	11338
55742	10652
55742	9789
55742	3315
2146	1108
2146	6128
2146	51728
2146	3336
79009	123169
5095	9049
5096	6142
5096	28970
10084	100526842
51729	10657
51729	6613
51729	63898
5424	5425
5425	7086
5425	6643
24144	5496
24144	55847
94104	822
10915	7266
55250	7514
55250	2224
55250	10521
8518	813
8518	118460
8518	23788
8518	6202
8518	5930
8518	7264
8518	2091
55140	390637
55140	27236
11311	23256
11311	65082
11311	9525
11311	5870
64145	11212
10483	22872
10483	221184
10483	2597
10483	9221
10483	5862
10483	6224
10483	5611
10483	6164
10483	689
10483	10813
10483	398
10484	22872
10484	29766
10484	6631
10484	84301
10484	4728
10484	5495
10484	1213
10484	26275
1967	375
1967	226
1967	8939
1967	8761
1967	2237
1967	3840
1967	1429
1967	4361
1967	11198
1967	60496
1967	117246
5034	7430
5034	5033
5034	5962
5034	5479
5034	55973
5034	55051
5034	7264
5034	790
5034	10632
5034	10289
5034	1975
5034	10397
5034	9908
5034	9380
5034	10989
5034	55226
5034	1660
5034	27430
5034	5876
5034	1655
5034	10269
5034	6224
5034	51602
5034	6134
5034	8570
5034	25977
5034	3939
5034	6194
1781	118
1781	7536
1781	160287
1781	5834
1781	5271
1781	6129
1781	10199
1781	821
9646	55677
9646	9217
9646	7073
9646	84678
9646	23787
9646	57644
9646	3191
9646	5875
9646	6160
123169	4801
123169	6181
123169	231
123169	3065
123169	3190
123169	51762
5903	7385
5903	10728
5903	81542
5903	11112
5903	51056
5903	1665
5903	8624
5903	5042
5903	6430
5903	440
80789	51397
80789	26135
7283	3094
1211	8218
1211	10813
1213	55847
1213	6428
1213	6223
1213	84661
1213	4817
1213	55033
1213	998
1213	6120
1213	6627
1213	93974
1213	2286
1213	6301
1213	1072
1213	50
1213	51122
1213	6829
1213	7514
1213	3313
1213	5236
1213	7511
1213	5223
1213	55421
1213	79716
1213	3948
1213	6130
1213	381
1213	23607
1213	9319
1213	10528
1213	1073
1213	3945
1213	4926
1213	51121
1213	3843
1213	9643
1213	4695
1213	93100
988	4839
988	6170
988	22938
988	6156
988	10383
988	51602
988	1327
988	6168
988	10963
988	6164
988	34
988	6134
988	741
988	1665
988	11073
116092	84305
116092	6231
91748	26520
91748	54606
400569	8939
400569	83940
400569	54663
400569	1660
400569	6232
400569	51128
400569	3416
400569	587
84246	6888
84246	2539
84246	27430
84246	481
84246	4134
84246	6170
84246	5214
84246	6632
84246	8886
84246	440
84246	6897
84246	51477
6788	6789
6788	10197
81608	396
81608	25873
81608	64978
81608	1111
118460	10525
118460	2617
118460	7415
118460	23223
118460	90441
118460	51068
118460	382
23451	84844
23451	6629
23451	11224
23451	6160
23451	5725
23451	3190
23451	5644
23451	1491
23451	6829
23451	54469
23451	51142
23451	6506
23451	1678
23451	2108
23451	308
23451	219
23451	6223
23451	1173
23451	3157
23451	10482
8667	23481
8667	1981
8667	5315
8667	5550
8667	378
8667	26088
8667	8896
8667	6206
8667	9183
8667	9221
8667	7416
8667	201595
222229	54862
222229	6155
11051	11052
11051	79869
11051	6201
11051	7879
11051	10606
11052	6224
11052	5303
11052	6155
11052	54499
56655	9793
56655	11079
56655	11224
10973	6124
29888	6169
29888	6185
11331	7419
11331	7416
11331	5725
11331	55210
11331	9527
11331	7319
11331	3301
11331	149951
11331	6137
11331	821
11331	10094
11331	8803
11331	23512
11331	30011
11331	6697
11331	55739
11331	7386
11331	38
11331	79180
11331	5479
11331	3337
11331	5954
11331	875
5245	7419
5245	55973
5245	6747
5245	81876
5245	51144
5245	6745
5245	55500
5245	1537
5245	5878
5245	5527
5245	6158
5245	9933
5245	6129
5245	1159
5245	1108
5245	6185
5245	26354
5245	55795
5245	8886
5245	6812
5245	738
5245	51095
5245	6189
5245	4839
7408	54888
7408	6747
7408	6241
29127	9493
29127	481
29127	311
29127	6144
29127	6207
29127	55856
9493	8417
9493	1854
9493	4723
9493	28987
9493	27089
9493	3795
10111	7171
10111	7167
4361	7175
4361	3615
4361	10066
4361	51121
4361	22872
4361	79631
4361	9863
4361	10061
4361	1072
9330	51154
9330	3416
9330	6128
9330	5887
23352	9733
23352	4839
23352	226
23352	7311
23352	4723
23352	4673
27125	7086
4298	2673
79657	55011
79657	5580
79657	6675
6627	6626
6627	1665
6627	160287
6627	10785
6627	11212
6627	3921
6627	22950
6627	51072
6627	6160
6627	55157
6627	5520
6627	55929
6627	28987
6627	80155
6627	7936
6629	6138
6629	11260
81857	3192
81857	8729
10810	10277
1460	27068
1460	4351
1460	81876
1460	4691
1460	22984
1460	51253
1460	27089
23186	9879
23186	506
22938	25873
22938	5232
22938	6128
22938	81889
22938	833
22938	6697
22938	3936
22938	2956
22938	440
22938	26354
22938	6124
22938	5437
22938	7335
22938	6168
22938	10204
22938	51056
22938	1854
22938	1329
22938	5357
10426	26986
79577	5037
79577	10412
79577	3612
79577	23603
79577	9588
79577	114049
79577	5860
79577	6576
6117	2194
6117	6449
6117	54939
6117	10632
6117	4905
6117	5315
10946	6625
10946	8533
10946	1665
10946	1642
10946	5471
10946	4809
10946	54859
10946	54888
10946	51602
10946	54464
10946	64062
10946	4716
10946	54517
10946	6633
10946	3927
10946	3035
10946	23233
10946	11224
10946	439
10946	10094
10946	2521
10946	10963
10946	6712
10946	51477
10946	1654
10946	7360
10946	1072
10946	79624
10946	55114
10946	95
51340	51362
51340	9410
51340	6633
51340	6625
51340	3921
51340	10491
51340	7385
51340	493
51340	6130
51340	9933
51340	10134
51340	89
23512	3336
23512	2992
526	29766
526	6158
526	8125
526	160418
526	9968
526	6137
526	9588
526	22929
526	5478
526	11103
526	27349
526	10412
526	246184
526	2959
526	3033
526	10528
3071	5236
3071	5198
5160	6390
5160	23321
5160	7417
5160	9045
5160	81542
5160	8624
5160	6142
5160	5250
5160	11231
5160	4643
5160	481
5160	25764
5162	5479
5162	28987
5162	51362
5162	4363
5162	159
5162	6152
5162	7205
506	7385
506	7417
506	9551
506	2224
506	7086
506	100526842
506	6613
506	51018
506	10204
506	80777
506	124245
506	1665
506	705
506	5315
506	4841
506	3836
506	5589
506	26155
506	6168
506	80273
57117	8452
29117	10096
29117	10963
29117	3094
2316	9689
2316	64976
2316	9933
2316	6142
2317	6251
2317	6396
2317	161
2317	57511
2317	3309
2317	54165
2317	7385
2317	55702
2317	51144
2317	55156
2317	125061
2317	6130
55929	10541
55929	55257
55929	230
55929	6745
55929	6165
55929	28970
6944	23184
6944	51069
6944	2935
6944	7072
203522	118924
3329	6137
3329	1655
3329	3419
3329	2109
3329	483
3329	7385
3329	100526842
3329	29889
3329	7417
57805	196463
57805	6165
57805	3419
57805	87
57805	9349
57805	54499
57805	60314
5566	7317
5566	9643
5566	6201
5576	9836
64175	65008
10254	23368
10254	91949
10254	4711
10254	1434
4841	6421
4841	22927
4841	51182
4841	4719
4841	81
4841	10971
6421	5230
6421	4722
6421	10521
6421	23225
6421	5516
6421	573
6421	5595
6421	6059
6421	6837
6421	23560
6421	1983
6421	521
6421	10632
6421	5223
6421	27292
10197	26275
10197	5435
10197	178
10197	9097
10197	9349
10197	1729
10197	18
10197	7386
10197	6829
10197	6155
10197	81542
10197	6146
80011	6160
80011	3028
23389	51366
23389	5887
23389	54517
9968	51116
9968	57136
9968	23481
9968	54951
9968	10652
9968	1892
9968	51606
9968	79716
8417	10282
8417	6844
8417	6146
8417	10250
8417	5604
8417	3157
8417	23673
8417	81567
8417	6130
8417	7167
9342	1153
9342	26589
10528	8886
10528	26354
10528	9933
10528	84656
10528	26986
10528	25824
10528	57456
10528	178
10528	4478
10528	29927
10528	34
10528	8895
10528	51728
10528	10094
10528	311
10528	8883
10528	7915
10528	90411
10528	10813
10528	7385
10528	60592
10528	112970
10528	54014
10528	5111
10528	29886
10528	28985
10528	7511
10528	6431
10528	25980
10528	439
10528	54874
10528	100885850
10528	90324
10528	6155
10528	4802
10528	51154
10528	51477
51602	55226
51602	23560
51602	8886
51602	4809
51602	55661
51602	1665
51602	4839
51602	51575
51602	6185
51602	1491
51602	5479
51602	6124
51602	8295
51602	5869
51602	7385
51602	6206
51602	27000
51602	54517
51602	5878
51602	10054
51602	55276
51602	29088
51602	4000
51602	29934
51602	706
51602	7086
51602	6156
51602	483
51602	11269
51602	56647
51602	2091
51602	1655
90390	9777
90390	5479
10096	55114
10096	3191
10096	392
10096	261726
10096	6144
10096	10131
10096	23517
10096	6311
10096	54165
10096	10521
10096	26038
25980	22826
25980	2664
25980	55312
55837	1650
80232	3069
55729	9869
55729	5962
3614	1654
3614	9045
3614	6155
3614	9948
3614	6206
3614	4598
3614	11080
3614	481
3615	11146
3615	308
3615	9349
3615	6499
3615	23071
3615	6129
3615	10768
3615	5250
3615	28970
3615	22824
3615	25824
3615	10311
3615	55847
3615	5594
3615	9991
3615	3840
3615	27101
3615	528
6993	4000
6993	9349
6993	219
6993	1802
6993	3608
6993	9948
6993	6902
3309	3301
3309	10923
3309	5725
3309	58517
3309	5411
3309	1047
3309	6390
3309	1264
3309	55661
3309	7332
3309	9584
3309	57003
3309	132789
3309	6158
3309	10165
3309	5479
3309	390637
3309	29896
3309	7167
7184	3839
7184	813
7184	51144
7184	339487
7184	6168
7184	10134
7184	617
7184	3945
7184	3028
7184	54205
7184	51067
7184	4620
7184	55967
7184	56648
7184	55226
7184	11155
7184	87178
7184	6130
7184	7159
6709	4292
6709	7837
6709	4925
6709	51154
6709	3301
6709	847
6709	3183
6709	11103
6711	7416
23383	6633
25836	2098
5982	51611
5982	51586
5982	9045
5982	51755
5982	7265
9183	1655
9183	6224
9577	23607
27430	2762
27430	6223
27430	54939
4144	203068
4144	3074
4144	51154
4144	378
4144	55020
4144	26986
4144	51202
11338	178
11338	8467
11338	1399
11338	23168
11338	7919
11338	51699
7307	51631
7307	9588
7307	4723
10051	5981
10051	9912
10051	1072
10051	5601
10051	51606
10051	6231
10592	5981
10592	7415
10592	4705
10592	8942
10592	100885850
10592	483
10592	8078
10592	57647
10592	3192
10592	119391
10592	23277
11198	3146
11198	1981
11198	2271
11198	4869
11198	6155
11198	23640
11198	23787
11198	51540
11198	83743
11198	5861
11198	2186
11198	4809
11198	3417
11198	7264
11198	6643
11198	6138
11198	8655
11198	80273
6749	81876
6749	3035
6749	9973
6749	84301
6749	6155
6749	26227
6749	51586
6749	3921
6749	7332
6749	226
6749	29925
6749	7295
6749	51025
6749	5464
6749	10204
6749	1069
6728	6729
6729	6206
56922	10525
64087	2673
64087	7841
6233	6144
7311	6224
7311	6223
7311	5862
7311	55210
7311	7169
7311	9097
7311	3149
7311	6129
7311	2107
7311	10914
7311	8260
7311	483
7311	10294
7311	7415
7311	3939
7311	6400
7311	27089
7311	6232
7311	25996
7311	10397
7311	51291
5427	6165
10492	26986
10492	9643
10492	1665
10492	4809
10492	9987
10492	60528
10492	5537
10492	5524
10492	3945
10492	6165
10492	10327
10492	55037
10492	4478
10492	2597
10492	6201
10492	22924
3192	6230
3192	6146
3192	9656
3192	29925
3192	5111
3192	5223
3192	9317
3192	2130
3192	6142
3192	51366
3192	3837
3192	9045
3192	22861
3192	7453
3192	9349
3192	6144
3192	2539
3192	476
2805	4942
2805	53938
2805	8659
2805	2271
2805	55312
2805	28970
2805	80335
2805	9588
2805	8539
2805	9410
2805	27068
2805	10656
2805	9948
2805	1665
2805	55902
2805	6206
2805	4720
2805	84365
2805	3939
2805	6224
2805	57130
2805	3613
2805	34
2805	5106
2805	51171
2805	83858
2805	1265
2805	6241
2805	10236
2805	55661
2805	4624
2551	1174
5434	2963
5434	30834
5434	29767
5434	83443
5434	64965
5434	9790
5434	51115
5434	4534
5434	2617
5434	4282
5434	5529
5434	9352
5434	10632
5434	6301
5434	1854
5434	9114
5434	51122
5434	4705
5434	5861
5437	3945
5437	5976
5437	7385
5437	51633
5437	4191
5437	25879
5437	9948
5437	5236
5437	57470
5437	23277
4683	521
54386	3945
7014	6185
6837	9588
6837	3702
6837	1434
55656	5236
8428	8379
8428	2821
8428	100526842
8428	55256
5351	3028
5351	9349
5351	120
51138	55163
51138	6223
8533	3313
8533	6207
8533	10923
8533	56931
8533	1650
8533	3419
10146	523
10146	29085
10146	6128
10146	6123
10146	821
10146	6144
10146	93100
10494	7170
10494	4001
10494	6506
3065	6793
3065	80218
3065	231
3065	6194
3065	57446
3065	5879
3065	5578
3065	26986
3065	27248
3065	10236
3065	5111
3065	1983
3066	10632
3066	6129
3066	124245
3066	200081
3066	54939
3066	29789
3066	83548
3066	29093
3066	23640
3066	523
3066	6164
3066	2194
3066	1938
3066	56984
3066	27243
2956	84901
2956	23788
2956	51081
2956	7386
2956	6160
2956	149371
4436	2237
4436	7174
4436	5965
4436	81609
4436	9184
4436	10606
4436	375
4436	10262
4436	1938
4436	79763
4436	6128
4436	80018
4436	84549
4436	79366
1891	23787
1891	1728
1891	27044
1891	302
1891	4507
29088	311
29088	7430
29088	1164
29088	3921
29088	6165
29088	5111
29088	8905
6128	6207
6128	6142
6128	6201
6128	6123
6128	6154
6128	6206
6128	26986
6128	23476
6128	55299
6128	124245
6128	3476
6128	5877
6128	84154
6128	10969
6128	1854
6128	821
6128	8942
6128	5510
6128	5511
6128	81876
6128	51119
6128	553115
6128	23392
6128	22913
6128	126003
6128	10487
6128	6181
6128	10534
6128	396
6128	160287
6128	10923
6128	55183
6128	71
6128	178
6128	3313
6128	7086
6128	6712
6128	2108
6128	156
6128	128989
6128	6888
6128	7415
6128	7430
6128	1047
6128	10901
6128	813
6128	7169
6128	1981
6128	9973
6128	51155
6128	347733
6128	51121
6128	7295
6128	7205
6193	6168
6193	9349
6193	6202
6193	54908
6193	65003
6193	10767
6193	6453
6193	54517
6193	51154
6193	124245
6193	5062
6193	3915
6193	441282
6193	6888
6193	7175
6193	9446
6193	160287
6193	6204
6193	1072
6193	84342
6193	8761
6193	23787
6193	55573
6193	84522
6193	28970
6193	4199
6193	6155
6193	8318
6193	64983
6193	55201
6193	7171
6193	7385
6193	1386
6193	79954
6193	6472
6193	1503
6193	6137
6193	4809
6193	7416
6193	4723
6193	10240
6193	3848
6193	6502
6193	84196
6193	29085
6193	22868
6193	128240
6193	7317
6193	1465
6193	10541
6193	55737
6193	51586
6193	4292
6193	10054
6193	523
6193	10327
6193	81889
6193	8218
6193	6232
6193	60491
6193	396
6193	10939
6193	23788
6193	9218
6129	25873
6129	6169
6129	6165
6129	6181
6129	100526842
6129	6059
6129	9782
6129	10236
6129	5981
6129	55759
6129	2184
6129	5962
6129	57175
6129	51540
6129	55505
6129	3948
6129	6741
6129	2673
6129	55236
6129	836
6129	3842
6129	1159
6129	311
6129	65083
6129	26003
6129	6189
6129	3416
6129	55661
6129	56945
6129	7167
6129	1020
6129	55967
6129	7169
6129	10612
6129	6138
6129	7205
6129	51100
6129	30968
6129	28989
6129	6697
6129	79590
6129	9904
6129	60496
6129	11137
6129	5268
6129	55197
6129	23648
6129	7866
6129	158
6129	29934
6129	22929
6129	30846
6129	9181
6129	51611
6129	6224
6129	10813
6129	23481
1175	161
1175	1173
1175	10061
161	160287
161	5792
161	26528
1653	23392
1653	8301
1653	5792
1653	7386
1653	6138
1653	29085
1653	6137
1653	55257
283742	3416
283742	10397
283742	5631
283742	847
283742	81876
283742	4738
283742	5315
283742	8924
283742	5723
283742	51182
283742	375
283742	998
283742	84153
283742	54919
283742	117246
9349	6130
9349	6168
9349	9045
9349	6160
9349	6207
9349	6142
9349	6144
9349	6231
9349	6158
9349	6161
9349	6227
9349	64969
9349	7295
9349	10598
9349	4199
9349	10573
9349	8480
9349	482
9349	10190
9349	29968
9349	2531
9349	11171
9349	23223
9349	51733
9349	6427
9349	6124
9349	9026
9349	84365
9349	26528
9349	8939
9349	5464
9349	10953
9349	25932
9349	63931
9349	6390
9349	11080
9349	26986
9349	7706
9349	8301
9349	9948
9349	3704
9349	10808
9349	10236
9349	1802
9349	84267
9349	387082
9349	6697
9349	2597
9349	54788
9349	10452
149371	23265
149371	8668
149371	10521
149371	64318
149371	6169
6124	6165
6124	6137
6124	6201
6124	6181
6124	6160
6124	6138
6124	6224
6124	6189
6124	25873
6124	6152
6124	6206
6124	23481
6124	100526842
6124	3692
6124	471
6124	6632
6124	6616
6124	57644
6124	10921
6124	5271
6124	4809
6124	57062
6124	10153
6124	140838
6124	54469
6124	4351
6124	3678
6124	80273
6124	6642
6124	9380
6124	60678
6124	51362
6124	54517
6124	10969
6124	57696
6124	3093
6124	5595
6124	375
6124	2108
6124	9377
6124	8991
6124	55313
6124	51540
6124	10808
6124	23168
6124	23392
6124	7385
6124	81889
6124	54788
6124	83939
6124	10525
6124	10526
6124	353
