Node_A	Node_B
6143	1212
6143	6123
6143	124245
6143	6741
6143	6224
6143	3315
6143	23171
6143	3308
51691	4301
51691	22949
51691	57634
51691	6138
51691	4839
51691	57095
51691	5861
51691	10399
51691	9948
51691	9782
51691	51068
10640	5069
10640	10767
10640	4736
10640	10598
10640	55037
10640	25873
54536	51493
54536	7385
54536	3329
54536	440
54536	6129
25804	27257
25804	6123
25804	1213
25804	2281
25804	1454
25804	6390
25804	10465
25804	3613
25804	5886
25804	23451
25804	51633
25804	6161
513	514
513	9551
513	9377
513	7419
513	10412
513	2107
513	6301
513	54187
513	3336
513	1491
513	3184
513	3921
513	5547
513	84522
513	22872
6612	229
6612	55837
6612	7175
6612	1802
6612	56252
6612	8449
6612	8562
6612	28970
6612	2232
6612	2091
6612	11338
6612	9960
6612	1503
6612	140801
6612	10921
6612	1327
6612	2739
6612	5110
6612	3939
2023	3094
2023	7295
2023	5232
2023	231
2023	4478
2023	10449
2023	3945
2023	1072
2023	5236
2023	226
2023	18
2023	4282
2023	10939
2023	80895
2023	1509
2023	6206
2023	124995
2023	23277
2023	7203
2023	291
2023	22929
2023	9584
2023	11198
2023	1537
2023	51507
2023	1660
2023	4802
2023	6156
2023	1155
2023	4190
2023	7419
2023	51100
2023	7417
2023	156
2023	4719
2023	54205
2023	80308
2023	83940
2023	80155
2023	93100
2023	9349
2023	9615
811	5034
811	7086
811	22924
811	51121
811	3028
811	88455
811	5295
811	156
811	54520
811	9615
811	6224
811	159
811	6165
811	4350
2281	2027
2281	3028
2281	23564
2281	26985
2281	100526842
2281	51081
2281	22919
2281	50
2281	6745
2281	134829
2281	5877
2281	26528
2281	7514
2281	6164
4736	6194
4736	6134
4736	11224
4736	3921
4736	6133
4736	6206
4736	6128
4736	6146
4736	140801
4736	79731
4736	10971
4736	24144
4736	6741
4736	3843
4736	5250
4736	23212
4736	6201
4736	26986
4736	7347
4736	26135
4736	51593
4736	56993
4736	10938
4736	6944
4736	1605
4736	6224
4736	5184
4736	3315
4736	55466
4736	7086
4736	226
4736	6189
4736	81876
4736	57019
4736	79180
4736	3276
4736	10528
4736	51661
4736	5908
4736	5358
4736	1978
4736	55737
4736	1665
4736	6169
4736	6829
4736	23760
2960	2961
2960	100
2960	6894
2961	9733
2961	5601
2961	29101
3030	7347
3030	6194
3030	6137
3030	26227
3032	10289
3032	8939
3032	6154
3032	4738
3032	7158
7329	10054
7329	3093
7329	483
7329	6993
7329	4809
7329	9045
7329	9147
7329	7385
7329	26986
7329	11224
7329	3326
7329	6194
7341	6169
7341	445
7341	475
891	5567
891	3839
891	10466
891	3028
983	5495
983	529
983	23787
983	7268
983	5886
983	378
983	8880
6147	6138
6147	11224
6147	6230
6147	6128
6147	6161
6147	6134
6147	54948
6147	4942
6147	1728
6147	23171
6147	7094
6147	51144
6147	34
6147	10452
6147	10813
6147	2108
6147	55250
6147	3416
6147	64965
6147	10480
6147	51121
6147	5976
6147	10724
6147	10556
6147	6142
6147	10963
6147	4234
6147	29934
6147	84365
6147	285590
6147	51602
6147	79058
6147	23321
6147	5250
6147	159
6147	8480
6147	6202
6147	23212
6147	1062
6147	5698
6147	9991
6147	6432
6147	10808
6147	5300
6147	132
6147	11316
6147	7385
6147	821
6147	80324
6147	23560
6147	6137
6147	57129
6147	57062
6147	6168
2027	5034
2027	2879
2027	3094
2027	3028
2027	10963
2027	3309
2027	9987
2027	55573
2027	7417
2027	25873
2027	128989
2027	8417
2027	55299
2027	6142
2027	1396
2027	5214
2027	10452
2027	6144
2027	3178
2027	483
2027	10573
2027	1211
2027	23511
11047	9026
11047	10452
11047	10466
11047	553115
11047	7385
11047	374454
11047	51020
11047	51154
11047	10921
11047	10476
11047	9045
11047	55466
11047	6156
11047	1650
11047	25879
11047	833
11047	200081
11047	3843
11047	6207
498	509
498	7419
498	10632
498	3998
498	2194
498	28952
498	84993
498	60491
498	6165
498	1977
498	56993
498	51727
498	51602
498	5868
498	1655
498	6231
498	6168
498	54732
498	6009
498	10273
498	55856
498	51056
498	10527
498	871
498	26046
509	6184
509	34
509	116143
509	90324
509	6130
509	2597
509	27429
509	6204
509	6232
509	10153
509	8562
509	81876
509	5052
509	6520
509	7386
509	9097
509	6133
509	90411
509	2805
509	10134
509	5625
509	6146
509	55163
509	6745
6636	283742
6636	6129
6133	6124
6133	6152
6133	6206
6133	6168
6133	3921
6133	64841
6133	4351
6133	8775
6133	8761
6133	261726
6133	7791
6133	1213
6133	30844
6133	2237
6133	3419
6133	2539
6133	65005
6133	1938
6133	4738
6133	9782
6133	178
6133	81876
6133	6224
6133	3309
6133	10007
6133	4363
6133	203068
6133	2885
6133	51388
6133	83660
6133	1854
6133	3149
6133	80789
6133	8544
6133	10105
6133	9648
6133	9446
6133	2745
6133	10294
6133	6421
6133	26056
6133	124245
6133	5868
6133	5886
6133	55510
6133	8452
6133	4841
6133	2926
6133	3336
6133	10327
6133	2317
6133	4724
6133	9330
6133	54475
9133	84153
9133	1665
9133	4722
9133	5965
9133	51068
9133	22913
1736	11103
1736	64794
1736	27292
1736	9933
1736	117246
1736	29889
1736	84154
1736	7385
1736	81
1736	79366
1736	10952
1736	8544
1736	6146
1736	7169
1736	1072
1736	6888
1736	476
1736	8659
1736	34
1736	7706
1736	10963
1736	26528
1736	27101
1736	26986
1736	144402
1736	26227
1736	8125
1736	122553
1736	5232
54433	55720
54433	22985
54433	988
54433	9669
54433	51661
54433	56681
5504	5510
5504	10954
5504	22992
5504	4673
5504	25873
5504	8544
5504	23070
51382	51068
51382	1327
51382	398
51382	25923
51382	5226
51382	375
51382	8450
51382	9782
51382	23788
529	51606
529	25923
529	1728
529	9045
529	875
529	5373
529	64928
529	25938
529	6155
529	5520
529	9527
10476	11224
10476	8318
10476	1967
10476	6224
10476	821
10476	10226
10476	64976
10476	7385
10476	8518
29780	23398
29780	23603
3611	6193
3611	2107
3611	25873
3611	60496
3611	9942
3611	100
64785	3939
64785	5184
64785	3315
64785	54948
8189	51692
8189	84364
8189	6152
8189	6902
8189	10969
8189	6138
51143	6156
51143	54623
51143	27336
51143	3613
51143	5516
3182	27250
3182	6747
3182	7184
3182	26520
3182	5447
3182	6137
3182	6181
3182	10051
3184	6421
3184	3312
3184	80218
3184	7879
3184	11331
3184	6168
3184	23649
3184	978
3184	57019
3184	53938
3184	118460
3184	23450
3184	25796
3184	23788
3184	7417
3184	5245
3184	5605
3184	113146
51160	9026
51160	5042
51160	10480
51160	79709
5352	6194
79709	55660
79709	5034
8936	9322
8936	3191
8936	7347
55763	81889
55763	91949
55763	5861
54617	84790
54617	6152
79016	29968
79016	471
9730	23435
9730	6142
9730	7155
4331	6235
4331	5245
1639	10209
1639	440
1639	6223
1639	10724
1639	26528
1639	6390
1639	2317
1639	847
1639	51586
1639	4507
1639	10105
1639	3313
1639	51602
1639	445
29883	5886
29883	790
29883	23223
9125	6155
9125	5245
9125	1072
9125	9349
29781	51121
10928	23168
85021	6888
829	442038
829	338321
829	1973
829	5481
829	10072
829	29109
829	27236
829	821
829	7555
829	1047
829	87
829	55739
829	6637
6730	219
6730	478
6730	23149
6731	79039
6731	1477
6731	5230
6731	10383
6731	84365
6731	27243
6731	84340
26039	10007
10898	25940
10898	51065
10898	132789
8985	51096
8890	1967
8890	9801
8890	9798
7203	30846
7203	5908
7203	10189
7203	5111
7203	7919
7203	3336
7203	5226
7203	9648
7203	6223
7203	100526842
7203	1662
7203	7155
7203	6204
7203	375
7203	1537
7203	4000
7203	56922
7203	83548
7203	471
7203	23392
7203	55236
7203	2810
8661	8666
8661	8668
8661	26986
8661	6154
8661	3315
8661	6155
8661	283742
8661	25932
53615	8078
53615	1854
53615	847
53615	1938
53615	47
53615	6224
51692	8428
51692	4841
51692	80218
5211	5315
5211	4522
5211	445
5211	26155
5211	3315
5211	3094
5211	83939
5211	6168
5211	10197
5211	4048
5213	23214
5213	8301
5213	6388
5213	4837
5213	7429
5213	9218
5213	821
5213	490
5213	23633
5213	4705
5213	28970
5213	5160
5213	10105
5213	8318
5213	7915
5213	5315
5213	79590
5213	26986
5213	6181
5213	133619
79677	10938
79677	6613
79872	7385
6727	6633
6727	7332
6727	5440
6727	203068
6727	7879
51742	23788
51742	1509
51742	1499
3178	3704
3178	10914
3178	5861
3178	6421
3178	22872
3178	11331
3178	124540
3178	51366
3178	2673
3178	1329
3178	65095
3178	8454
3178	7347
3178	5300
3178	64783
3178	10939
3178	22938
3178	5644
3178	9777
3178	506
3178	7332
3178	6189
3178	5315
3178	1152
3178	8731
3178	6193
3178	1047
3178	246184
3178	7319
3178	9768
10480	10768
10480	5034
10480	553115
10480	2773
10480	396
10480	65985
10480	60528
10480	1654
79902	4928
79902	26155
79902	7385
5901	8498
5901	71
5901	6189
5901	230
5901	5356
5901	140890
5901	9349
5901	5594
5901	6193
5901	822
5901	4519
5901	3843
5901	389362
5901	2957
5901	3157
5901	6206
5901	8974
5901	83858
5901	54205
5901	231
5901	440
5902	5861
5902	5230
5902	153527
5902	10527
5902	6142
5902	10465
5902	7415
1479	5042
1479	2539
1479	2936
1479	9114
80227	217
80227	79039
80227	7511
8697	3612
8697	10482
8697	6223
8697	5725
8697	131076
8697	6120
8697	10914
79707	51569
79707	23549
79707	51397
5052	445
5052	7295
5052	5887
5052	5034
5052	5019
5052	6888
5052	22872
5052	6633
5052	6629
5052	10587
5052	3312
5052	4928
54623	6749
54623	10383
54623	26986
54623	26520
54623	1373
54623	7358
54623	308
54623	56945
54623	9493
80349	55276
80349	3704
80349	2805
80349	5550
80349	11316
80349	51218
80349	178
11078	79590
5289	55421
51271	8318
1477	5048
1477	9114
1477	3420
1477	3945
1477	25873
1477	7171
1477	5586
1477	6907
1477	54939
1477	10015
1477	2879
3320	7385
3320	3308
3320	2597
3320	6748
3320	3336
3320	55610
3320	57826
3320	5861
3320	55651
3320	79058
3320	34
3320	476
3326	10294
3326	7385
3326	6231
3326	8520
3326	4522
3326	4436
3326	55246
3326	476
3326	6155
3326	4841
3326	6130
3326	3998
3326	1340
3326	88
728340	57178
728340	6897
728340	2935
10474	55795
112869	3925
112869	1977
112869	7417
2975	9328
2975	7386
9328	10963
9328	6426
8819	4925
10992	6164
10992	1396
10992	84817
10992	6917
23450	10946
23450	5356
23450	11316
23450	51593
23450	10492
23450	6142
23450	6129
23450	10533
23450	3939
23450	6624
23450	93100
23450	8514
23450	2091
23450	6189
23450	10539
23450	9493
23450	6128
23450	7386
23450	6202
23450	3315
23450	6169
23450	8761
23450	8539
23450	84246
23450	6749
23450	22985
23450	5160
23450	285643
23450	2548
23450	133619
23450	27042
23450	23633
23450	10380
23450	10525
23450	8624
10419	80335
10419	7514
10419	3613
10419	26038
10419	22818
10419	3417
10419	10933
10419	6134
10419	7706
80097	10525
9837	84706
10296	80308
5356	1173
5356	10946
5356	8624
5356	10199
5356	51122
5356	6130
5356	9114
5356	6185
5356	9349
5356	5034
5356	25949
5356	1396
6921	10643
6921	6202
6923	6164
6923	55276
6923	79577
6923	5756
23511	55052
23511	4351
9688	7317
9688	10611
9688	54496
9688	6888
9688	5091
9688	4809
55742	55783
55742	2261
55742	134510
58525	79813
2146	8726
2146	5042
2146	10534
2146	6169
2146	261726
79009	9188
79009	6138
5095	3028
5096	6128
10084	1854
51729	6632
51729	5230
5424	25873
5424	7334
5425	230
5425	3702
24144	3094
24144	6134
24144	10483
24144	7086
94104	29901
10915	256536
10915	3843
55250	55140
55250	191
55250	64744
55250	5886
8518	54914
8518	26985
8518	3631
8518	4478
8518	2582
55140	3927
55140	10914
11311	10527
11311	121642
11311	10525
64145	1192
55917	6168
10483	221184
10483	54165
10483	55622
10483	57019
10483	51719
10483	4218
10483	4691
10483	23560
10484	54165
10484	445
10484	311
10484	6189
10484	8880
10484	23168
10484	25824
10484	80155
10484	2582
1967	161
1967	6184
1967	3336
1967	3939
1967	11313
1967	3099
1967	821
1967	813
1967	5250
5034	5479
5034	3998
5034	7818
5034	54469
5034	6144
5034	27429
5034	10938
5034	9203
5034	526
5034	6193
5034	92906
5034	9382
5034	3956
5034	10283
5034	6204
5034	80155
5034	1665
5034	6189
5034	10959
5034	23787
5034	483
5034	10963
5034	10535
5034	6169
1781	120
1781	51560
1781	5306
1781	22938
1781	4853
1781	1537
1781	11331
9646	6829
9646	23214
9646	55256
9646	10598
9646	23173
9646	9044
9646	5464
123169	6827
123169	54165
123169	56931
123169	112858
123169	34
123169	28998
123169	51005
123169	3692
5903	10482
5903	10087
5903	57175
5903	5611
5903	9948
5903	8761
5903	587
5903	11224
5903	6130
5903	7335
5903	4513
5903	6146
5903	1819
5903	2962
5903	6189
80789	6223
80789	124540
7283	8803
1211	84364
1211	4218
1213	7385
1213	4513
1213	10938
1213	821
1213	4719
1213	11331
1213	6747
1213	57003
1213	7419
1213	6154
1213	79026
1213	8659
1213	51154
1213	261726
1213	6152
1213	27233
1213	6224
1213	400569
1213	1537
1213	3728
1213	29893
1213	56984
1213	55573
1213	23616
1213	22928
1213	6223
1213	55023
1213	25873
1213	8473
1213	10199
1213	29088
1213	1106
1213	7257
1213	3028
988	22938
988	6130
988	7295
988	79171
988	5631
988	2629
988	81876
988	2048
988	5214
988	6207
988	25879
988	1159
988	230
988	7453
988	4282
988	7086
988	8886
988	9114
116092	5373
116092	10810
116092	136319
91748	5048
400569	57805
400569	6201
400569	29109
400569	8570
400569	221937
400569	191
400569	5954
400569	6827
400569	8666
400569	23171
84246	6837
84246	5520
84246	207
84246	112714
84246	6627
84246	23304
84246	871
84246	2531
84246	23524
84246	57062
84246	6499
84246	4282
6788	523
6789	10527
81608	54936
81608	6202
81608	25873
118460	441282
118460	10541
118460	27101
118460	26528
118460	3837
118460	23788
23451	1665
23451	6626
23451	6629
23451	56254
23451	7430
23451	7385
23451	6164
23451	4722
23451	3658
23451	23481
23451	3704
23451	23234
23451	4719
23451	10528
23451	6747
23451	51639
23451	10612
23451	10946
23451	219
23451	2956
23451	1808
23451	10521
23451	6129
23451	790
23451	6161
23451	8886
23451	6156
23451	4644
8667	27250
8667	8019
8667	91949
8667	54732
8667	261726
8667	10285
8667	3476
8667	6129
8667	6194
8667	4719
222229	10652
11051	79869
11051	55153
11051	23560
11051	2810
11051	7322
11051	91373
11051	10190
11052	84061
11052	5250
11052	4723
11052	81
56655	7086
56655	81
10973	64928
29888	6449
11331	7417
11331	203068
11331	3998
11331	4673
11331	6124
11331	230
11331	27340
11331	23517
11331	7511
11331	8520
11331	523
11331	11004
11331	84993
11331	60488
11331	3840
11331	4724
11331	573
11331	60496
11331	51067
11331	8880
11331	26986
11331	8895
11331	25879
11331	57456
11331	6888
11331	55127
5245	10134
5245	81876
5245	27089
5245	7163
5245	2107
5245	9022
5245	7174
5245	7335
5245	79657
5245	9945
5245	2197
5245	7430
5245	51571
5245	1499
5245	51603
5245	124245
5245	3094
5245	150684
5245	6123
5245	3192
5245	3921
5245	6230
5245	65005
5245	55236
5245	1854
7408	3613
7408	5604
7408	23708
29127	7443
29127	3065
29127	506
29127	29101
29127	4144
29127	92483
29127	2665
9493	55153
9493	23560
9493	7182
9493	10398
10111	28974
4361	283489
4361	7175
4361	3308
4361	7156
4361	875
4361	1047
4361	55655
4361	51081
4361	10963
4361	6144
9330	8659
9330	1434
9330	4714
9330	6142
9330	5878
9330	3840
23352	9114
23352	56267
23352	3191
23352	7086
23352	29927
23352	7879
56888	8030
27125	4298
79657	4507
79657	10982
6627	51477
6627	6137
6627	7430
6627	84275
6627	1503
6627	8803
6627	25796
6627	261726
6627	8761
6627	4513
6627	6625
6627	124540
6627	471
6627	3704
6629	3329
6629	3093
6629	140801
55011	64105
81857	2271
10810	23392
1460	79837
1460	6749
1460	10409
1460	5906
1460	10776
1460	3956
1460	26973
23186	3301
23186	65083
22938	5214
22938	3094
22938	3301
22938	9669
22938	9351
22938	55759
22938	54545
22938	7204
22938	16
22938	51493
22938	8570
22938	3925
22938	5110
22938	7184
22938	10254
22938	9136
22938	5908
51645	23649
10426	10398
79577	3842
79577	10311
79577	4199
79577	55749
79577	1429
79577	9124
6117	7019
6117	7086
6117	8886
6117	55795
10946	6632
10946	2645
10946	3840
10946	5589
10946	6624
10946	6204
10946	112858
10946	10728
10946	4728
10946	79837
10946	5339
10946	3613
10946	9943
10946	6134
10946	200081
10946	9400
10946	10078
10946	9377
10946	8803
10946	6902
10946	6142
10946	9718
10946	23195
10946	56254
10946	1159
10946	6124
51340	51362
51340	151903
51340	6633
51340	2617
51340	29925
51340	6165
51340	10528
51340	6745
51340	4839
51340	4676
51340	4733
23512	3065
23512	7417
526	506
526	58490
526	5230
526	22934
526	9718
526	11151
526	6434
526	6144
526	4626
526	10075
526	51362
526	10094
526	6897
526	56943
526	8761
3071	6897
3071	7170
3071	55705
5160	79624
5160	8635
5160	9097
5160	10521
5160	54093
5160	1917
5160	6165
5160	2194
5162	5161
5162	7756
5162	23607
5162	10061
5162	26986
5162	23788
5162	23171
506	7417
506	7416
506	23788
506	84301
506	64431
506	79718
506	6181
506	6144
506	10130
506	178
506	5550
506	3615
506	26578
506	1495
506	30
506	11034
506	51122
506	2108
506	8886
57117	11017
29117	54517
29117	8539
29117	10212
29117	26953
2316	8880
2316	1981
2316	29886
2316	4713
2316	6829
2316	9221
2316	128866
2316	6194
2317	26088
2317	4134
2317	6144
2317	23760
2317	3945
2317	3921
2317	8905
2317	10096
2317	7385
2317	3312
2317	3313
2317	56993
2317	11198
2317	9908
2317	11224
55929	55257
55929	5516
55929	4738
55929	9669
55929	4802
55929	4143
6944	81611
6944	51603
3329	1327
3329	6643
3329	6204
3329	6232
3329	261726
3329	84196
3329	3315
3329	813
57805	6697
57805	79039
57805	54919
57805	7381
57805	4282
57805	57103
57805	27089
5566	9093
5566	9230
5566	51
5576	10403
10491	64175
10254	51504
10254	124245
10254	7295
4841	54469
4841	79659
4841	6146
4841	1854
4841	6201
4841	23233
4841	3157
6421	51611
6421	22872
6421	27429
6421	5868
6421	5230
6421	23406
6421	51069
6421	125950
6421	51171
6421	6137
6421	6129
6421	2107
6421	3417
6421	6130
6421	6138
6421	58478
10197	51593
10197	6449
10197	10360
10197	6155
10197	4723
10197	6156
10197	7171
10197	10598
10197	51540
10197	6207
10197	6194
10197	4809
10197	9322
10197	261726
80011	7094
23389	160287
23389	2885
23389	4711
23389	10342
23389	10159
9968	8480
9968	28969
9968	5869
9968	6747
9968	6156
9968	9377
9968	80895
9968	6189
9968	8683
9968	10452
9968	54517
8417	6844
8417	10632
8417	6224
8417	6146
8417	8886
8417	51719
8417	705
8417	6642
8417	2665
8417	7165
8417	55611
9342	283742
10528	2091
10528	11103
10528	1665
10528	23560
10528	10813
10528	6224
10528	9097
10528	831
10528	160287
10528	7086
10528	55681
10528	7311
10528	6643
10528	51637
10528	55276
10528	28970
10528	6046
10528	1938
10528	27044
10528	3417
10528	6390
10528	23640
10528	3336
10528	3418
10528	149371
10528	6160
10528	6138
10528	6632
10528	8886
51602	8886
51602	1665
51602	10199
51602	84135
51602	51202
51602	6158
51602	3336
51602	80777
51602	8467
51602	9349
51602	3939
51602	2091
51602	54862
51602	63923
51602	10204
51602	23193
51602	6138
51602	7167
51602	1622
51602	27089
51602	55644
51602	392
51602	6134
51602	1327
51602	440
51602	81876
51602	57644
51602	10923
51602	2098
51602	8451
90390	3035
10096	3028
10096	3191
10096	7167
10096	4711
10096	1892
10096	26986
10096	3998
10096	6193
10096	51119
10096	2286
10096	7317
10096	51095
10096	29074
10096	9567
25980	6128
25980	5236
25980	2745
80232	51593
55729	26986
55729	261726
9869	6144
3614	1654
3614	1655
3614	7385
3614	25873
3614	56945
3614	1653
3614	207
3614	2271
3615	8539
3615	10762
3615	23607
3615	8833
3615	30011
3615	1069
3615	10412
3615	128989
3615	55183
3615	8886
3615	1434
3615	10921
3615	3191
3615	6152
3615	5930
3615	392
3615	86
3615	22929
3615	5547
3615	5529
3615	7381
3615	112936
6993	55236
6993	7923
6993	10130
6993	10131
6993	6230
6993	6733
6993	2617
3309	27000
3309	5725
3309	310
3309	2673
3309	6129
3309	8943
3309	3417
3309	3998
3309	6626
3309	8986
3309	7360
3309	4722
3309	6632
3309	55622
3309	26986
3309	64965
3309	9114
7184	6184
7184	7385
7184	51068
7184	481
7184	10762
7184	6160
7184	6746
7184	25873
7184	91782
7184	10240
7184	6130
7184	10270
7184	10969
7184	6812
7184	5437
7184	3192
7184	6230
7184	6156
7184	8531
7184	6168
7184	24140
7184	9183
6709	1069
6709	51552
6709	54499
6709	7430
6709	55256
6709	10130
6709	4809
6709	5862
6709	7277
6711	8801
6711	10277
6711	23589
25836	7385
5982	6643
5982	11224
5982	5411
9183	6224
9183	2992
9183	8668
9183	6166
29086	100526842
27430	7264
27430	51661
27430	6732
27430	1445
27430	51631
27430	26227
4144	51068
4144	7284
4144	6184
4144	34
4144	55324
4144	6130
11338	57680
11338	59342
11338	7879
11338	6164
11338	2673
11338	58478
11338	5357
11338	7417
11338	6154
11338	34
11338	3476
11338	84154
7307	54606
7307	117246
7307	10713
10051	60314
10051	7167
10051	26275
10051	4809
10051	27000
10051	7419
10592	5981
10592	103
10592	6426
10592	9114
10592	10289
10592	6390
10592	1854
10592	5268
10592	7268
11198	23481
11198	55677
11198	26292
11198	396
11198	26986
11198	6206
11198	6158
11198	706
11198	23560
11198	6161
11198	7086
11198	178
11198	1429
11198	83939
11198	990
6749	8125
6749	117246
6749	8659
6749	10813
6749	4637
6749	144402
6749	54606
6749	23557
6749	10247
6749	9775
6749	391356
6749	4143
6749	30011
6749	1396
85369	1854
6729	1073
6729	23071
6729	8666
64087	3054
64087	7416
7311	6193
7311	6152
7311	9933
7311	11315
7311	10584
7311	7094
7311	3028
7311	1491
7311	7536
7311	3192
7311	1741
7311	10785
7311	51121
7311	6164
7311	3094
7311	79691
7311	790
7311	5300
7311	55862
7311	2820
7311	6992
7311	56926
7311	6201
7311	2130
5427	373156
5427	3613
10492	22916
10492	55623
10492	51631
10492	65095
10492	6165
10492	3685
10492	100526842
10492	5223
10492	23788
10492	790
10492	55818
10492	84946
10492	56954
10492	3837
10492	6748
10492	5981
10492	10598
10492	6124
10492	9045
3192	8669
3192	292
3192	91408
3192	83743
3192	3336
3192	6128
3192	7335
3192	28989
3192	3069
3192	6130
3192	6202
3192	1072
3192	5725
3192	6155
3192	4839
3192	57644
3192	6301
2805	2271
2805	8724
2805	4830
2805	28970
2805	1650
2805	5601
2805	9377
2805	6181
2805	28985
2805	10063
2805	10432
2805	3838
2805	10153
2805	27000
2805	9026
2805	117246
2805	7417
2805	7430
2805	94056
2805	10541
2805	7706
2805	6301
2805	6396
2805	3099
2805	26986
2805	3315
2805	7385
2551	51569
2553	6091
5434	2963
5434	6156
5434	6181
5434	9588
5434	581
5434	58533
5434	6431
5434	83858
5434	1854
5434	132789
5434	4716
5434	8895
5434	9349
5434	22796
5434	3066
5434	3308
5434	7417
5434	1975
5434	7332
5437	5435
5437	6161
5437	7879
5437	80895
5437	4905
5437	5214
5437	140801
5437	29093
4683	84376
7014	283489
6837	5236
6837	7317
6837	6181
55656	64318
8428	79590
8428	6144
8428	8668
8428	2923
5351	8883
5351	7430
5351	6745
51138	3094
51138	10146
51138	3956
51138	4723
51138	139562
51138	6812
51138	10525
8533	4723
8533	9100
8533	54469
8533	222068
8533	4724
10146	8761
10146	55163
10146	25873
10146	8467
10146	63875
9100	4809
10494	5887
10494	4351
3065	57634
3065	9104
3065	1917
3065	6154
3065	10063
3065	6904
3065	64976
3065	6204
3065	100526842
3065	50
3065	11224
3065	117246
3065	11080
3065	11004
3065	2665
3065	2091
3065	6165
3066	10521
3066	23560
3066	4691
3066	57062
3066	7416
3066	54545
3066	51726
3066	54874
3066	10808
3066	1327
5926	51388
2956	55968
2956	55749
2956	6155
2956	10016
2956	3939
2956	521
2956	823
2956	6319
4436	2091
4436	6120
4436	64754
4436	10521
4436	3939
4436	9230
4436	353
4436	23184
4436	6184
4436	3945
4436	1537
4436	6158
4436	6427
4436	10657
1629	50
10455	5062
1891	8761
1891	7163
1891	5495
29088	51154
29088	4513
29088	3921
29088	6123
29088	6144
29088	10713
6128	6189
6128	6207
6128	6202
6128	6137
6128	6169
6128	6230
6128	6224
6128	6146
6128	6161
6128	4695
6128	143098
6128	10155
6128	3948
6128	53938
6128	8544
6128	10199
6128	3839
6128	8812
6128	6745
6128	440
6128	4839
6128	11100
6128	10939
6128	10094
6128	7511
6128	6158
6128	55720
6128	3301
6128	38
6128	283209
6128	6712
6128	3704
6128	80335
6128	1073
6128	23517
6128	30844
6128	5358
6128	9790
6128	5496
6128	64965
6128	26520
6128	27000
6128	51035
6128	7295
6128	3945
6128	6812
6128	51400
6128	1072
6128	55114
6128	64374
6128	79074
6128	230
6128	51110
6128	476
6128	8668
6128	100526842
6128	9382
6128	79612
6128	6184
6128	51699
6193	11224
6193	3921
6193	6165
6193	6144
6193	6206
6193	100526842
6193	6576
6193	79590
6193	29101
6193	9218
6193	23787
6193	10762
6193	3315
6193	471
6193	483
6193	10963
6193	9810
6193	26227
6193	81611
6193	6772
6193	23524
6193	57470
6193	3939
6193	308
6193	64976
6193	231
6193	6723
6193	4351
6193	3028
6193	1192
6193	10294
6193	1329
6193	311
6193	117246
6193	7168
6193	6146
6193	79624
6193	476
6193	9131
6193	6158
6193	55269
6193	55201
6193	10919
6193	51451
6193	6697
6193	6160
6193	4507
6193	7458
6193	5861
6193	9217
6193	226
6193	81876
6193	79717
6193	7205
6193	7360
6193	10526
6193	36
6193	64318
6193	51575
6193	1660
6193	1659
6193	6204
6193	7414
6193	7430
6193	1854
6193	1108
6193	25940
6193	51069
6193	6227
6129	6138
6129	6152
6129	11224
6129	6224
6129	6124
6129	6144
6129	6231
6129	6130
6129	6123
6129	6134
6129	6181
6129	6204
6129	6232
6129	55299
6129	26354
6129	10399
6129	10921
6129	4942
6129	8803
6129	55610
6129	36
6129	10960
6129	978
6129	112724
6129	55651
6129	29082
6129	4627
6129	58490
6129	10016
6129	5550
6129	57696
6129	5547
6129	11079
6129	8761
6129	1994
6129	10963
6129	1152
6129	8379
6129	8544
6129	27000
6129	441282
6129	5110
6129	85476
6129	5870
6129	161
6129	29074
6129	26155
6129	204
6129	3382
6129	26986
6129	9045
6129	55082
6129	4363
6129	476
6129	8895
6129	28987
6129	25
6129	10204
6129	10236
6129	10452
6129	5042
6129	55156
6129	23481
6129	23435
6129	25873
1175	1173
1175	51068
1175	10938
1175	3921
161	6181
161	6130
161	3925
161	9836
1653	51493
1653	8301
1653	2271
1653	378
1653	9669
1653	6189
1653	302
1653	100526842
1653	6204
283742	23171
283742	6697
283742	54499
283742	7416
283742	6134
283742	6124
9349	6168
9349	6194
9349	9045
9349	6189
9349	6223
9349	6230
9349	6144
9349	23481
9349	64969
9349	26472
9349	1975
9349	26155
9349	26227
9349	3858
9349	3313
9349	790
9349	84061
9349	6202
9349	10189
9349	4713
9349	6152
9349	11169
9349	9380
9349	523
9349	201294
9349	2778
9349	55236
9349	54938
9349	2286
9349	2539
9349	57521
9349	2923
9349	5887
9349	65003
9349	6138
9349	51611
9349	2767
9349	25873
9349	3094
9349	3836
9349	521
9349	7264
9349	6130
9349	55695
9349	6231
9349	6207
9349	7536
9349	55312
9349	471
9349	4191
9349	23435
9349	476
9349	1973
9349	4839
9349	23560
149371	23517
149371	10482
149371	25873
149371	9295
6124	6230
6124	11224
6124	6152
6124	6206
6124	6232
6124	6161
6124	1917
6124	7332
6124	10190
6124	1174
6124	27236
6124	1785
6124	523
6124	81502
6124	9380
6124	22989
6124	123207
6124	6137
6124	6251
6124	25902
6124	64895
6124	6181
6124	6642
6124	7881
6124	3191
6124	10189
6124	55466
6124	7334
6124	2810
6124	10487
6124	18
6124	7347
6124	7165
6124	2665
6124	9559
6124	10055
6124	29934
