Node_A	Node_B
121504	6128
121504	8346
121504	79738
121504	5985
121504	4343
121504	11274
121504	57504
121504	84456
121504	8202
121504	1234
121504	123016
121504	80854
121504	28989
121504	9968
121504	7538
121504	8669
121504	904
121504	8518
4171	8318
4171	55355
4171	4173
4171	26135
4171	2122
4171	7018
4171	3481
4171	6399
4171	2879
4171	1457
4171	5111
4171	2908
4171	23186
4171	10670
4171	64112
4171	4133
4171	92815
4171	9969
4171	79833
4171	80254
4171	81857
4171	3084
4171	55208
4171	4215
79577	1478
79577	1665
79577	10562
79577	7027
79577	8346
79577	11338
79577	64319
79577	92815
79577	404672
79577	29110
79577	5111
79577	4891
79577	11073
29894	10898
29894	8189
29894	84311
29894	9400
29894	80854
29894	10482
29894	3263
29894	92815
29894	8405
29894	5888
29894	84296
53981	8189
53981	841
53981	4140
53981	57580
53981	79090
53981	5058
53981	4064
53981	29074
53981	4221
1478	1479
1478	129685
1478	10228
1478	23095
1478	221613
1478	8452
1478	6156
1478	29085
1478	7422
1478	6880
1479	2959
1479	146059
1479	56852
1479	123169
1479	9440
1479	4008
1479	53407
1479	999
9646	81608
9646	123169
9646	6880
9646	6613
9646	5884
9646	10399
9646	55215
9646	284403
9646	329
9646	5433
9646	26173
9646	56246
9646	1052
81608	54623
81608	9442
81608	6637
81608	1832
81608	54922
81608	9696
81608	2963
3185	84333
3185	57082
3185	6929
3185	23429
3185	2967
3185	50855
123169	6877
123169	983
123169	9939
123169	6950
123169	5433
123169	5686
123169	9441
4131	8878
4131	7703
4131	26019
4131	2810
4131	9150
4131	1108
4131	25920
4131	81607
4131	57819
4131	152007
4131	3937
4131	55174
4131	23635
4221	9738
4221	9320
4221	8664
4221	51010
4221	3111
4221	8451
4221	6361
4221	1869
11168	84433
11168	473
11168	4869
11168	5245
11168	57332
11168	23291
11168	50813
11168	5743
84074	4090
84074	2963
84074	100507436
84074	54463
84074	8575
84074	3611
9739	648
9739	5690
23067	3309
8189	8517
8189	4091
8189	8771
8189	10209
8189	598
8189	28956
8189	8347
79084	5433
79084	5347
79084	54930
79084	51112
79084	6502
79084	10521
79084	8826
79084	84433
79084	9025
79084	5686
79084	79738
79084	596
79084	8520
79084	22794
79084	5437
79084	6882
79084	3619
57407	1535
8314	10919
2099	2033
2099	8554
2099	2059
2099	1655
2099	5436
2099	5431
2099	8673
2099	163702
2099	3937
2099	2625
2099	6672
2099	57405
29028	6604
8202	7156
8202	8665
466	5111
467	65109
468	50484
468	23002
1649	51586
1649	9517
1649	356
8061	2071
8061	29883
8061	583
8061	7428
2353	123016
2353	10785
2353	8518
2353	5434
200186	4841
200186	3551
22926	4824
22926	10785
56681	4656
60673	57117
60673	284403
60673	8744
84557	9821
84557	162427
84557	5687
84557	1440
84557	7018
81631	355
81631	9821
81631	7297
81631	6015
81631	8195
81631	9134
81631	5439
81631	581
81631	8148
81631	10848
81631	5431
81631	84936
81631	23468
81631	3934
440738	9821
440738	580
440738	81565
9821	9474
9821	3111
9821	329
9821	4935
64422	93129
9140	64135
9140	79791
9140	7074
9140	79090
9140	9400
9474	23586
9474	8650
9474	6925
23586	340061
23586	7325
23586	5997
23586	1655
23586	6348
23586	2957
23586	5441
23586	8767
64135	57506
64135	7942
64135	55072
64135	2237
64135	51253
64135	6464
57506	340061
57506	816
57506	6156
57506	6513
57506	10749
57506	2205
57506	6182
57506	1232
57506	2071
57506	9477
11337	5432
11337	10987
11337	4603
11337	8481
11337	51588
22863	9927
22863	4738
22863	25939
22863	79728
22863	51112
5289	51594
5289	83860
5289	10179
5289	604
5289	64072
5289	55753
5289	54888
5289	10325
5289	2960
5289	10267
5294	3659
5294	6595
5294	10083
30849	8626
30849	55355
30849	6272
30849	6249
30849	729230
30849	64852
8626	10432
8626	5686
8626	1832
8626	5905
8626	8878
8626	648
8626	1003
7405	596
7405	3799
7405	81857
7405	26512
7405	10059
7405	5111
7405	25930
7405	8451
7405	2321
7405	79728
55054	8517
55054	3929
8517	6790
8517	1147
8517	4791
8517	4792
8517	200081
8517	8192
8517	3178
8517	5902
8517	6938
8517	1163
8517	5710
8517	3916
8517	23354
23411	1107
23411	129880
23411	6829
23411	2264
23411	64770
23411	54101
23411	10856
23411	51497
23411	2885
23411	3727
23411	675
6683	25904
79791	1026
79791	10946
4683	10849
4683	79050
4683	4215
4683	8335
4683	54463
4683	79444
4683	6426
4683	22916
4683	23186
4683	4040
4683	2963
4683	4641
4851	5439
4851	80169
4851	5687
4851	2967
4851	121260
4851	332
4851	27241
6118	10309
6118	5558
6118	6117
6118	2547
6118	4234
6118	27257
6118	2033
6118	2071
6118	9862
6118	6256
6118	10980
6240	55212
50484	1017
50484	4485
50484	10138
50484	5439
50484	4793
50484	6908
50484	10155
50484	6884
50484	5537
50484	3516
7178	22994
7178	5347
7178	404672
1822	10336
1822	84108
1822	473
1822	10238
1822	10482
1822	583
1822	10919
1822	8533
1822	64320
1822	5684
1822	5437
1822	58485
26053	3705
26053	10856
26053	26173
26053	6124
26053	6696
26053	85235
26053	583
26053	5048
26053	8436
26053	10131
26053	9477
26053	23198
26053	11335
1457	84108
1457	79090
1457	9675
1457	54623
1457	6929
1457	404672
1457	9798
1457	23468
1457	3133
1457	29110
1457	26013
1457	113457
1457	6917
1457	79728
1457	493
1459	64319
1459	84333
1459	473
1459	57507
1459	9846
1459	861
1459	219541
1459	153129
1459	2081
1459	23492
1459	3164
1460	2033
1460	7090
1460	10138
1460	23060
1460	8805
1460	5395
1460	3191
1460	8332
1460	2963
1460	583
1460	4615
1460	23513
1460	1654
1460	79155
1460	93323
1460	1665
10238	84333
10238	473
10238	23429
10238	10138
10238	23060
10238	8332
10238	1108
10238	25904
10238	3398
10238	10614
10238	6632
10238	7486
10238	8535
10238	51497
10238	84172
10238	2247
10238	8518
2033	23429
2033	6659
2033	5687
2033	6839
2033	9627
2033	23450
2033	55072
2033	27257
2033	5564
2033	5431
2033	51185
2033	5394
2033	493
2033	6790
2033	5080
2033	11335
2033	6453
2033	1973
64319	10432
64319	8668
64319	5890
64319	3621
64319	6117
64319	7124
64319	5439
64319	2885
64319	4869
64319	92421
64319	27000
64319	3015
64319	6830
64319	27258
10336	5932
10336	54464
10336	23648
10336	11122
10336	57459
10336	8805
10336	5439
10336	1029
10336	25942
10336	9282
10336	4791
10336	8242
10336	9101
84333	84108
84333	473
84333	7133
84333	2957
84333	29947
84333	7109
84333	578
84333	57508
84333	873
84333	494470
84333	4049
84333	7453
84333	54512
84108	3309
84108	10432
84108	23060
84108	6917
84108	404672
84108	55814
84108	10597
84108	1427
84108	6125
84108	153129
84108	54888
84108	2966
84108	25804
84108	57117
84108	7112
84108	5159
84108	6426
84108	2968
10432	473
10432	23429
10432	23060
10432	4646
10432	8347
10432	23064
10432	8175
10432	79027
10432	10785
10432	6341
10432	54468
473	6015
473	23429
473	9212
473	9939
473	51692
473	5432
473	64770
473	9611
473	51253
6015	3309
6015	23269
6015	10138
6015	57507
6015	6385
6015	1025
6015	81605
6015	7175
6015	6633
6015	8343
6015	4086
6015	7538
6015	55629
6015	3694
6015	57117
6015	9656
6015	9978
6015	8452
6015	3690
6015	5431
6015	6606
6015	30811
23429	10138
23429	5295
23429	27339
23429	165679
23429	2114
23429	5111
23429	5432
23429	10952
23429	6625
23429	3594
23429	22943
23429	6364
7090	5218
7090	152485
7090	4343
7090	10898
7090	6612
7090	2068
7090	57117
7090	10521
7090	9894
7090	2115
7090	4008
7090	6908
10138	25920
10138	2963
10138	10642
10138	55144
10138	8772
10138	205564
10138	5684
10138	1058
57507	5469
57507	5241
57507	11340
57507	10381
57507	5438
57507	2623
57507	994
23060	54815
23060	10241
23060	545
23060	6789
23060	6917
23060	585
23060	2958
23060	83452
23060	2961
23060	7518
23060	8805
526	55004
526	10670
526	2967
526	6633
526	4067
9114	140809
9114	2958
9114	3012
55004	3916
55004	389541
55004	2354
55004	5707
55004	5431
55004	151648
28956	389541
28956	10670
28956	708
28956	79626
28956	10274
28956	4678
10670	3015
64121	4914
64121	64854
64121	5689
64121	1234
64121	6722
153129	10542
153129	8674
153129	79027
153129	6917
153129	1639
545	1107
545	8668
545	7469
545	8290
545	2958
545	8243
84126	4967
84126	81605
84126	84311
1111	994
51550	10642
2177	1052
2177	7133
2177	51366
2177	7516
2177	7027
2177	83990
2177	4343
2177	2833
2177	79813
2177	51690
2177	84311
2177	8318
2177	55212
55215	5441
55215	1108
55215	9557
55215	2547
55215	130916
55215	4101
55215	6880
113510	4175
113510	9817
113510	5431
113510	8339
113510	5888
5890	10728
5890	29127
5890	10815
5890	583
5889	23478
5889	23244
5889	1024
5889	26173
5892	5300
5892	5936
5892	404672
5892	23165
5892	7283
5892	4824
6117	8924
6117	7507
6117	2957
6117	868
6117	7132
6117	6497
6117	3445
6117	10856
6117	9439
6117	6217
7516	51574
7516	55174
7516	8405
7516	8339
7516	3159
6310	10733
84991	5436
84991	1026
23435	8520
23435	7469
23435	5436
23197	550
23197	5979
23197	5829
550	51465
10956	2596
10956	4738
10956	8666
6400	2081
6400	5434
6400	7454
6400	5966
6400	23095
51465	8431
580	7128
580	5888
580	8452
6790	332
6790	54625
6790	5435
6790	4172
6790	3309
6790	9441
6790	4790
6790	10419
6790	2260
6790	4174
6790	6878
332	10773
332	4008
332	10389
332	3015
332	55743
332	10540
332	3479
332	51386
79866	8668
8945	8915
8945	5978
8945	51586
8945	2959
8945	57332
8945	8533
8945	5692
8945	9611
9133	983
9133	4841
9133	6879
9133	8784
9133	3592
9134	26173
9134	1871
9134	8970
9134	5903
9134	51341
9134	29110
9134	2547
983	1027
983	1163
983	27040
983	2968
983	867
983	8878
983	51755
983	11335
983	3930
983	6917
983	5439
983	7703
983	8347
1017	1027
1017	1163
1017	57082
1017	8658
1017	4175
1017	6884
1017	27097
1017	84733
1017	5689
1017	5295
1017	1832
1017	10621
1027	3184
1027	2968
1027	4175
1027	3192
1027	27304
1027	23265
1027	64127
1027	2908
1027	165918
1027	5347
1027	4841
1027	3304
1027	1408
1147	2289
1147	22974
1147	8344
1147	90102
1147	5933
1147	3161
1147	1032
1147	23492
1147	93129
1147	23310
1147	6637
10521	54487
10521	51010
10521	4008
10521	10389
10521	2547
10521	1439
10521	9775
10521	5441
10521	4738
10521	7124
10521	5695
10521	6464
10521	5395
10521	57332
10521	3276
10521	581
10521	6839
10521	93035
10521	331
3161	3578
3161	2968
3184	5439
3184	2257
3184	648
3551	4791
3551	10616
3551	122553
3551	5997
3551	4008
3551	1778
3551	2976
3551	26013
3551	182
3551	50813
3551	4486
3551	57508
3551	90353
3551	54737
3551	22818
3551	57117
3619	129880
4841	892
4841	27095
4841	23594
4841	3012
4841	57405
4841	4176
4841	6434
4841	51535
4841	6908
5347	6396
5347	10614
5347	79738
5347	2783
5347	8343
5347	4052
10389	8340
10389	26135
10389	80006
10389	5432
10389	6667
10389	3308
10389	1058
22974	2271
22974	4869
22974	6351
9960	1026
9960	83540
9960	999
9960	129880
9960	23291
9960	6399
9212	151246
9212	1869
9212	8405
9212	8861
55143	4092
55143	6217
22919	1639
22919	26471
23397	8743
23397	10856
23397	5687
151648	5885
151648	5520
151648	2237
151648	60684
151648	8520
151648	27335
151648	7408
151648	6908
151648	2547
151246	8851
1856	54101
1856	152485
1856	2274
4040	9218
4040	9400
4040	165918
4040	9862
4040	10987
4040	9730
4040	4849
8313	10148
8313	26013
8313	2263
29110	8648
29110	1437
567	3140
567	2885
567	9092
567	64785
567	10059
567	9919
3077	2966
3135	6938
10859	51386
11041	2959
571	64866
100529063	5905
100529063	1965
572	9775
599	8243
596	8533
596	51138
596	2068
596	55559
596	79155
596	1434
3303	9529
3303	10642
3303	93035
3303	578
3303	51112
3303	26268
3303	3958
3303	7068
3303	7335
3303	5159
3303	2959
3303	9400
3303	81605
9529	6217
3304	2081
3304	1912
3304	81605
3304	54206
3304	5932
3304	84447
3304	6917
3304	598
3304	8674
3304	5435
3304	9611
3304	84433
10458	64581
10458	2885
2059	55655
2059	6491
2059	1912
2059	26986
2059	8335
2059	8878
55971	392862
55971	1107
22941	51690
578	59343
578	23043
578	253260
578	9688
581	9440
581	79441
581	26135
581	9025
581	5893
581	3560
581	54623
581	4343
10018	80006
598	638
598	6917
598	6300
598	330
598	284403
598	10403
598	5295
598	79016
637	4170
637	23165
637	5111
4170	8405
4170	4915
4170	79829
4170	9125
4170	5966
4170	2122
4170	6604
55669	5682
9927	65018
9927	5436
9927	1058
9927	6119
116071	51185
10538	65110
11177	2957
51341	6628
51341	641
51341	5111
51341	6401
27113	5781
166379	583
166379	2268
166379	1876
166379	51386
166379	5441
166379	8329
166379	283459
79738	123016
79738	8473
79738	5440
79738	6426
79738	7133
79738	25945
583	8195
583	7936
583	7726
583	26013
585	1912
585	7027
585	1434
585	85235
585	79083
585	23133
585	6657
129880	8195
129880	6950
129880	123016
129880	5905
129880	5437
129880	6637
55212	10694
55212	10013
55212	9318
55212	2274
55212	8826
55212	10980
55212	55355
55212	6627
55212	1107
27241	23468
27241	3012
27241	8805
27241	9183
27241	10320
27241	2968
27241	9314
27241	51594
10575	10694
10575	54165
10575	6636
10575	10945
10575	5439
10575	84733
10575	9958
8195	1081
8195	6929
8195	9559
8195	6119
8195	2963
8195	3837
6950	10694
6950	2064
6950	57117
6950	5682
6950	1108
123016	9851
123016	9958
123016	11335
123016	57680
22948	4790
22948	340061
22948	84823
22948	84759
10694	7813
10694	8915
10694	6829
79140	6613
79140	10919
79140	60485
79140	112609
8412	8344
9564	90102
9564	64866
9564	5295
9564	55142
10044	10621
593	2879
8915	10318
8915	5927
8915	5682
84433	8717
84433	2203
84433	4686
84433	8131
84433	5514
1452	10542
1452	999
1452	5111
1452	51138
1452	85235
1452	26043
10892	23043
10892	5433
10892	84219
53335	5694
53335	5437
57459	113130
57459	1207
57459	1869
57459	6497
57459	106627981
57459	6908
64919	8861
64919	54463
64919	6884
64919	8737
64919	2896
64919	5527
64919	3694
64919	873
64919	1233
64919	8851
64919	7341
1107	1108
1107	8861
1107	4066
1107	152485
1107	2017
1107	1739
1107	51592
1107	5691
1107	5438
1107	7272
1107	9101
1107	50964
1107	27095
1107	51206
1107	3589
1107	1104
1107	644
1107	5434
1107	5432
1107	5295
1107	4174
1107	960
1108	6938
1108	10419
1108	7813
1108	3455
1108	51699
1108	51497
1108	29107
1108	2960
1108	4641
1108	51447
1108	984
1108	4848
1108	5420
8861	23648
8861	6938
8861	10075
8861	4793
8861	8841
8861	9440
8861	3605
8861	26512
8861	6048
4066	60561
4066	5439
4066	51100
4066	54331
4066	266740
4066	51206
4066	9025
23186	6615
23186	6625
23186	8290
23186	2122
23186	136319
23186	2271
23186	3018
23186	50813
23186	2744
861	6938
861	8451
861	3178
861	284119
861	5073
861	118460
861	5437
861	27243
861	51594
861	10616
861	5978
23635	123879
23635	2792
23635	5439
23635	10038
23635	5695
23635	6606
23648	6929
23648	4234
23648	57332
23648	55666
23648	9572
23648	841
23648	30811
23648	65109
6886	6401
6886	5536
6886	643
6886	23466
6886	27000
6886	6917
6886	3192
6886	8192
6938	3398
6938	5437
6938	2958
6938	9412
6938	1230
6938	22943
6938	2071
6938	79050
6938	3930
6938	5905
6929	4654
6929	23210
6929	2968
6929	5432
6929	124995
6929	9367
6929	2784
6929	1232
6929	85235
6929	7109
6929	27000
638	1080
638	26043
841	23279
841	51699
841	6829
841	51652
841	27258
10059	5431
10059	131118
22861	9020
22861	3018
7416	3560
604	9612
604	7109
604	5431
604	10980
604	4792
604	1654
604	8451
80204	54512
9611	23269
9611	9572
9611	10773
9611	23468
9611	904
9611	1832
9611	4916
9611	9191
9611	51138
9611	6881
9611	6688
9611	2071
9612	2494
9612	6829
9612	7318
9612	9101
9612	10419
9612	84749
9978	9318
9978	1643
9978	54461
9978	4738
9978	9040
9978	23468
9978	5817
9978	23673
9978	2965
9978	29107
9978	3601
9978	2176
9978	6156
9978	3775
9978	22878
10773	8349
63035	55174
63035	64770
627	8346
627	10075
4915	5435
4915	1029
6272	5905
6272	6184
1601	9125
51594	53407
51594	5393
51594	5435
51594	8654
51594	81858
60561	53407
60561	54785
60561	64127
60561	3953
60561	23466
51100	5478
51100	56852
51100	51586
53407	10419
53407	90353
9183	9735
9183	23279
9183	56254
9183	5728
79365	6125
79365	6612
5685	5683
5685	5686
5685	5692
5685	5701
5685	1869
5685	8339
5685	8662
5685	55763
5685	3082
5685	51586
5685	57332
5685	5436
5685	8669
5685	65109
5685	7414
5685	10403
23299	55218
5903	23122
5903	10749
5903	90102
5903	1326
5903	5905
5903	5440
5903	8661
775	784
775	3604
775	51586
775	7536
775	2873
329	2963
329	6885
7323	4869
330	27086
330	4790
7322	4738
7322	2963
7322	8664
7322	3083
7322	440068
8192	10845
8192	1665
8192	84864
8192	84733
8192	83746
8192	8666
8192	2064
10229	2547
10229	6883
10229	2260
10229	5431
131118	9862
2879	867
2879	7703
2879	3636
387338	54101
387338	9775
26024	10597
26024	57326
26024	147841
26024	121260
9230	3603
9230	5694
10131	27335
10131	5218
79444	2289
79444	51176
79444	2355
641	84733
641	2963
641	4035
9156	55593
9156	8405
9156	79829
5888	5434
5888	5932
5888	7341
5888	5469
5888	2960
5888	55173
5888	1973
5888	8924
5888	5689
5888	9184
5888	4967
5888	5934
5888	5001
5888	6477
5888	6604
5888	51497
80010	2280
80010	4215
116028	5111
116028	64770
7156	8347
5604	9112
5604	2966
644	7428
5594	6615
5594	10597
5594	26013
23492	8723
23492	3364
23492	9894
23492	4869
23492	2068
23492	6602
23492	10621
648	8336
648	7703
57332	23468
57332	51592
57332	3488
57332	7187
57332	9440
57332	4690
57332	10919
57332	65018
57332	2258
57332	5433
57332	257218
57332	4173
57332	11144
57332	3263
57332	23122
57332	4172
57332	2963
57332	5241
57332	9341
57332	2263
57332	26273
8969	6426
8969	2975
8329	27000
8329	51013
8329	6009
8330	11218
8330	2071
8330	6880
8332	6360
8332	29102
8336	5000
8336	6749
8336	7185
4343	53615
4343	6880
4343	54888
4343	10635
4343	55031
7703	10482
7703	54801
7703	6879
7703	5295
7703	3574
7703	9020
7703	4175
1911	10728
1911	7025
649	2688
649	340061
659	652
659	7186
655	8924
3164	1432
3164	3977
3164	993
665	10987
5321	10597
5321	10038
5321	1655
5321	7128
8826	1000
8826	6628
8826	2118
675	79728
675	79443
675	51755
675	26013
675	85236
675	84733
83990	1869
83990	3638
1487	4361
1487	253260
1487	7175
1487	55174
1869	4790
1869	3012
1869	10597
1869	80254
1869	3480
1869	2068
1869	9968
55218	257397
55218	2115
3726	8115
3726	1026
3726	55208
3726	2959
3727	51185
3727	11315
3727	23468
9079	8543
9079	8335
9079	9244
9079	6839
9079	8243
9079	85445
8543	6883
8543	54623
4361	2968
4361	9924
4361	3842
4361	5411
4361	5469
4361	5432
4361	85236
79728	2965
79728	9442
79728	11157
79728	10664
79728	7186
79728	6672
79728	6917
5932	1488
5932	22873
5932	723790
5932	51574
5932	55512
5932	5706
5932	26268
5932	5439
5932	2260
5932	54815
7341	3659
7341	9440
7341	26019
7341	4582
7341	9112
7341	29074
7341	8667
7341	57508
7341	10038
7341	9968
7341	1655
7341	65109
6613	29843
6613	93323
6613	6635
6613	131474
6613	4935
6613	3685
6613	8675
6613	51399
11073	7132
11144	6009
7979	867
7979	23063
892	1025
892	9440
892	55312
892	2071
892	6426
892	10989
892	7421
892	7132
892	5693
892	9681
892	4055
8812	10755
8812	8841
8812	8452
8812	2963
904	9969
904	6879
904	51138
904	10403
904	11140
904	84749
51755	25920
1024	1018
1024	9968
1024	9862
1024	5829
1024	3012
1024	2957
1024	4791
1024	2274
1024	6154
1024	3015
1024	2271
1024	8337
1024	6657
1025	9188
1025	51574
1025	51586
1025	54623
1025	6908
1025	6917
1025	26135
1025	2261
1025	10919
1025	3981
1025	5436
1025	10856
1025	7067
23210	11052
23210	9440
23210	5441
8242	2963
8242	7186
8242	5905
8242	3309
51574	23279
51574	3015
9968	9440
9968	23269
9968	23466
9968	1489
9968	55031
9968	65109
9968	4922
9968	8841
9968	79090
9968	5048
9969	10025
9969	9441
9969	5810
9969	7486
9969	2271
9969	84823
9969	129685
9969	8664
9969	3741
51586	10025
51586	9557
51586	6874
51586	26512
51586	6881
51586	4176
51586	5337
51586	5985
5469	9412
5469	10001
5469	6720
5469	10063
5469	5111
5469	10155
5469	5435
5469	6877
5469	2967
5469	873
5469	7528
9441	9282
9441	9862
9441	7027
9441	4738
9441	10419
9441	837
9441	2263
9441	2547
6602	90102
6602	4792
6602	23244
6602	50813
6602	4175
6604	5829
6604	4824
6604	389816
6604	8914
1871	81605
1871	23466
1871	27304
1871	4935
25855	22994
148362	85236
148362	404672
29082	90550
29082	10025
128866	50943
128866	10419
128866	10849
92421	27183
92421	5460
51206	5436
51206	23327
51206	811
23177	7222
23177	1454
23177	5694
23177	3018
23291	3581
23291	1973
23291	5441
23291	9040
10733	9662
10733	80018
5978	11335
5978	58485
5978	9675
5978	55802
5978	79626
5978	3454
5978	6097
57082	3570
57082	1942
9587	3309
2066	10024
2066	51035
2066	2959
2066	30011
2066	9439
2066	10419
2066	10912
705	8878
10024	1785
708	10155
54463	23576
54463	23710
54463	4824
54463	2967
54463	23595
54463	4283
629	58190
718	3075
718	4086
57215	165918
57215	6874
79095	81857
6794	2547
6794	1434
6794	10482
6794	81550
51765	8347
9478	54461
2194	51399
2194	79090
2194	284359
2194	9939
2194	5438
2194	57504
2194	6352
790	51112
790	867
790	5441
790	55174
790	2071
790	3181
790	2237
790	9688
23705	56253
7109	60684
7109	22878
7109	7319
7109	7507
7109	6249
7109	23095
60684	9020
60684	5905
60684	5432
60684	3791
60684	5335
60684	149461
51112	80006
51112	79090
51112	6198
51112	22808
51112	10765
51112	5008
80006	6883
80006	10765
80006	201255
80006	993
58485	4194
58485	6878
58485	4670
58485	6881
58485	1994
58485	2207
10597	51399
10597	57819
10597	2961
10597	2959
10597	1977
6399	5303
6399	58190
6399	1639
6399	5330
6399	84823
6399	1832
27095	25898
27095	8518
27095	8346
27095	3018
27095	55031
27095	4791
27095	54512
27095	5439
51399	23269
51399	3561
51399	5694
51399	10419
51399	26512
79090	25920
79090	4215
79090	22794
79090	8970
22878	5438
22878	7186
22878	1665
22878	4233
22878	6360
8536	10933
8536	3064
8536	5433
815	8975
816	26512
817	7124
817	7186
817	57132
817	3192
817	3018
818	7376
818	9040
814	64785
814	1643
814	1501
2258	27304
4155	3098
4155	1021
7137	4101
2244	5431
2244	9683
2244	6829
811	5432
5777	10725
5777	23043
6262	5291
55832	9020
55832	6881
10487	51185
868	2067
868	55208
834	64127
834	5905
834	4792
834	5296
59082	9557
8737	7186
8737	5438
8737	54461
8737	2494
8737	6881
8737	57488
8737	257397
8737	6495
8737	3018
8767	10392
8767	7052
10498	5433
10498	11190
22794	3442
22794	5684
22794	22994
9775	5880
9775	6256
9775	114548
9775	8518
9775	9246
4116	1789
4116	10043
84305	356
84305	8028
9939	5687
9939	27335
9939	8346
9939	26173
26019	8535
26019	2071
26019	8717
65109	4000
57524	8573
3553	3146
3553	3554
3553	3556
3553	10482
3553	10848
64127	8106
64127	2068
64127	3688
64127	4734
64127	4967
839	9419
1410	3315
1410	5111
24145	27304
24145	1876
10728	10980
10728	8346
331	55294
331	4899
331	8487
331	7528
4863	9994
8772	81858
8772	2963
8772	4778
8772	8662
8772	9232
356	1058
356	79016
355	11200
355	5581
355	4174
355	2963
355	11235
7128	10849
7128	2547
8743	8535
8743	1072
7525	10642
7525	5893
1630	5439
1630	9442
846	8841
54468	652968
284119	5335
284119	9575
284119	9412
284119	5310
8436	1832
112464	1655
112464	51135
112464	6383
2887	253260
25924	143686
5335	5159
5335	4087
5335	2958
5335	4008
5335	2873
5921	7528
5921	85369
6786	7936
6786	1232
6786	89884
6786	27258
7220	6667
7410	7335
54206	1439
7879	83547
7879	118813
7879	25898
865	1326
865	7319
865	8878
8065	29781
8065	85409
8065	6908
8065	4173
6923	6921
6923	122809
6923	10519
6921	4790
6921	27343
6921	5900
867	3934
867	10594
867	9112
867	4158
867	2068
867	2958
867	5983
867	29979
867	5695
867	54930
867	5936
23607	25930
23607	57504
23607	6224
1785	5966
1785	4753
2885	3716
2885	1029
2885	85407
2885	50855
3937	9402
3937	10641
3937	6622
3937	2959
4067	5440
4067	729230
4643	1655
5295	5290
5295	22994
5295	6356
5295	7528
5295	81605
25930	2965
25930	6637
9101	4215
7409	2908
7535	7027
1434	5781
1434	6636
1434	51253
1434	118460
1434	723790
1434	2967
873	90353
873	56254
873	26135
873	9958
873	3015
873	5713
873	2960
873	7936
90353	10482
90353	5905
90353	4869
90353	57508
90353	7124
90353	8841
90353	3678
90353	10155
90353	93986
90353	5431
90353	1270
90353	25904
90353	5434
90353	4214
8518	55140
8518	10325
8518	10015
8518	4830
8518	54478
8518	8520
8518	5436
8518	339942
27304	23279
27304	5905
27304	56254
27304	25776
27304	152485
27304	55506
27304	3015
27304	2263
27304	6418
27304	5431
54888	3934
54888	8473
54888	5905
54888	5728
54888	6917
54888	2237
54888	3416
54888	81858
54888	6382
23279	5905
23279	6628
23279	5910
10482	29107
10482	9636
10482	10419
10482	5905
10482	5684
10482	55505
5905	23122
5905	7813
5905	10749
5905	26135
5905	6403
5905	23673
5905	4174
5905	83860
56254	2959
56254	23468
56254	64852
56254	2305
56254	4773
56254	5691
26135	1665
26135	2873
26135	5592
26135	10919
26135	6872
81605	10594
81605	5692
81605	4678
81605	6908
81605	10980
81605	27348
81605	2961
81605	10111
81605	3375
9958	9112
9958	10919
9958	255738
9958	7319
9958	6607
9958	5934
55031	1994
55031	8473
55031	10594
55031	7018
55031	83540
55031	6944
55031	51185
55031	9025
55031	25898
55031	5001
10951	10419
10951	65018
10951	55174
10951	25885
56946	5441
3930	10788
4288	9641
4288	11335
84733	3191
84733	4173
84733	26036
84733	6622
84733	6606
11335	23269
11335	7027
11335	5694
11335	5984
11335	5393
11335	79137
11335	3263
11335	7150
11335	9337
11335	10419
11335	81858
11335	4613
11335	8318
11335	5438
11335	1058
23468	8662
23468	2071
23468	8290
23468	2959
23468	11100
23468	1994
23468	988
23468	1058
23468	9025
23468	6830
23468	3315
23468	8533
23468	4738
23468	23495
23468	7187
1876	10919
1876	84456
1876	5810
1876	1973
1876	340061
1876	3741
1876	1058
1876	79813
1876	9337
10919	205564
10919	9869
10919	57634
10919	2109
10919	8675
10919	3398
10919	2547
10919	6217
10919	6883
10919	3778
10919	9282
26013	6369
26013	115106
26013	114990
26013	4101
26013	4234
26013	9869
26013	4613
26013	23019
23269	5690
23269	6839
23269	10856
7027	9672
7027	4234
7027	26986
7027	9341
7027	7186
7027	3646
7027	146059
7027	2071
8805	5728
8805	2260
8805	340061
8805	3598
8805	5159
8805	79833
8805	23019
8805	27339
8805	5580
8805	10454
8805	6883
10155	9092
10155	3263
10155	1832
10155	4141
10155	3181
10155	6603
10155	6596
10155	118460
10155	51692
10155	57634
10155	65018
10155	2966
10155	84246
51592	7161
51592	7273
51592	8520
51592	10015
51592	2965
51592	920
51592	5432
51592	8335
51592	5438
51592	8340
51592	661
51592	2335
51592	1495
8535	2071
8535	118460
8535	10914
8535	3690
8535	8661
8535	1655
8535	26173
54737	5111
4998	23595
4998	51185
4998	11065
4998	25793
23595	4999
23595	9966
23595	114548
6839	4282
7112	8533
7486	29074
23466	8394
23466	9675
23466	7161
23466	990
23466	4716
23466	8487
23466	10856
23466	4205
55749	7343
79050	2833
79050	10856
79050	2965
9092	23063
9092	8347
22994	5437
22994	27000
22994	4831
22994	27040
22994	5431
22994	643
64770	284403
64770	54165
64770	10898
80254	4204
80254	2958
80254	5727
80254	10920
80254	7161
80254	5439
10540	10016
10540	116113
10540	7052
8087	6688
8087	79718
8087	10419
9851	54487
9851	10344
9851	57472
9851	10785
9851	162427
9851	6872
