Node_A	Node_B
2796	3162
2796	3459
2796	1051
2796	2232
1630	1793
1630	6790
1630	4094
1630	10413
1630	2919
1630	9423
1630	5600
1630	2113
1630	7297
9423	6609
9423	1278
9423	23309
9423	8440
9423	6548
9423	3456
58484	6609
58484	7532
699	11004
699	7186
699	28986
699	29904
699	8626
699	5595
9184	4602
9184	1843
9184	5608
9184	6775
27040	7409
27040	5777
27040	25
27040	5595
27040	4738
27040	1975
27040	55824
27040	8626
27040	1052
27040	4322
27040	1050
27040	7525
27040	4690
27040	6932
27040	6446
27040	8445
27040	5530
27040	4602
27040	7529
27040	4093
27040	2908
27040	4772
27040	3002
27040	5154
3484	6927
3484	100290481
3484	54840
3484	8976
3484	6416
3484	8607
5228	10419
5228	6416
5228	9821
5228	3680
4292	7325
4292	3593
4292	25759
4292	1432
5395	6597
5395	3690
5395	1051
5395	29843
5395	7421
4485	1875
4485	10401
4485	8607
4485	7185
4485	2002
4485	7088
4485	1290
4486	3691
4486	5154
4486	7181
4486	7187
4486	4800
4486	9025
4486	83990
4486	5883
4486	65057
5598	10746
5598	5605
5598	5606
5598	5578
5598	7532
5598	8626
5598	1785
5598	6256
5598	5347
5598	8826
5598	145258
5598	9314
5598	4131
5598	4331
5598	7033
5598	3561
5598	5599
5598	4067
5607	5605
5607	7534
5607	6446
5607	5580
5607	5608
5607	4772
8626	3861
8626	5268
8626	1289
8626	6890
8626	7058
8626	7515
8626	3170
8626	378
8626	9131
8626	5581
8626	152831
8626	6464
8626	52
8626	7325
8626	4018
8626	1386
8626	7050
8626	5914
8626	2113
8626	2908
8626	6117
8626	3655
8626	396
8626	919
8626	5618
8626	7421
8626	8648
8626	23028
8626	2176
8626	9821
8626	5901
8626	6195
8626	9322
8626	10468
8626	1052
8626	10818
8626	6548
8626	4301
8626	183
8626	5595
8626	6613
8626	10109
8626	3265
8626	8805
8626	53944
8626	8204
8626	890
8626	6352
8626	6256
8626	6382
8626	5295
8626	7083
8626	7337
8626	5934
8626	5532
8626	10419
8626	153090
8626	1051
8626	8819
8626	5601
8626	2002
8626	5602
8626	2261
8626	7186
604	1959
604	6383
604	5347
604	55349
604	3593
604	6256
604	6446
604	4040
604	5916
604	4296
604	3315
604	9046
604	3689
604	3976
604	3690
604	4775
604	3567
604	384
604	7529
604	3685
604	5602
604	273
604	4853
604	5575
604	3169
604	1742
604	10481
604	1432
604	332
604	5909
604	1857
604	55851
604	23265
604	183
604	5959
639	5371
639	10006
639	3861
639	7325
639	801
639	1432
639	10397
639	26959
7325	174
7325	3169
7325	9612
7325	57658
7325	1432
7325	3635
7325	3556
7325	10645
7325	2113
7325	1385
7325	3636
7325	5599
7325	1639
7325	7421
7325	10971
7325	81624
7325	7529
7325	7786
7325	760
7325	8826
7325	3726
7325	7082
7325	8986
7325	3099
7325	860
7325	824
7325	1871
7325	7031
7325	338
7325	1958
7325	2034
7325	7083
7325	8850
7325	1104
7325	6597
7325	4303
7325	2011
7325	6622
7325	4086
7325	200186
7325	5617
7325	8313
7325	6303
7325	4208
7325	65057
7325	58190
6500	7813
6500	5170
6500	5657
6500	30009
6500	2113
6500	3595
6500	2034
6500	6908
8454	55349
8454	9846
8454	64218
8454	11319
8454	10524
8454	8021
8454	6093
8454	3486
8454	23493
3678	255743
3678	5595
3678	29089
3678	3619
3678	7534
3678	25
3678	1947
3678	1051
3678	64689
3678	5315
3678	9212
3678	7529
3678	9133
3678	835
3678	5909
3678	409
3678	10818
3678	9627
3678	4774
3678	81706
3678	3172
3678	654
3678	640
3678	5588
3678	808
3678	8554
3678	8826
3678	6929
55294	7528
55294	25791
55294	9146
55294	2280
55294	1385
55294	5536
55294	26509
55294	10818
55294	6241
55294	1877
55294	801
55294	5933
55294	1051
55294	11059
55294	4638
5058	3984
5058	8874
5058	10163
5058	10095
5058	28964
5058	4296
5058	396
5058	1398
5058	5605
5058	5599
5058	4067
5058	10013
5058	5601
5058	1676
5058	7185
5058	3397
5058	5294
5058	51107
5058	1643
5058	5908
5058	6446
5058	3142
5058	22974
5058	1212
5058	4763
5058	3593
5058	5290
5058	10019
5058	30011
5058	1495
5058	100506658
5058	894
5058	4776
5058	105371893
5058	7531
5058	1493
5058	2
5058	29949
5058	10919
5058	4720
5058	7421
5058	10726
5058	25
5058	7035
5058	7529
5058	2908
5058	6531
5058	2316
5058	2305
5058	2779
5058	8648
5058	4215
5058	5580
5058	7477
5058	7276
5058	8295
5058	6010
5058	3958
5058	1616
5599	6416
5599	1386
5599	1843
5599	3727
5599	3265
5599	5580
5599	2937
5599	847
5599	79109
5599	5605
5599	11186
5599	8986
5599	840
5599	843
5599	4067
5599	6597
5599	4018
5599	54536
5599	1407
5599	54888
5599	54386
5599	9971
5599	1758
5599	10617
5599	5347
5599	3714
5599	2782
5599	22861
5599	10344
5599	6647
5599	6257
5599	2908
5599	3090
5599	22999
5599	5585
5599	9970
5599	2002
5599	92335
5599	1487
5599	467
5599	868
5599	5595
5599	10413
5599	23396
5599	3567
5599	4804
5599	1454
5599	9101
5599	10817
5599	10640
5599	25
5599	64858
5599	896
5599	1855
5599	3309
5599	6382
5599	208
5599	718
5599	8850
5599	1991
5599	10399
5599	5777
5599	2674
5599	5566
5599	5795
5599	382
5599	2904
5599	2113
5599	3675
5599	5867
5599	8717
5599	1173
5599	4801
5599	1871
5599	4854
5599	6795
5599	1050
5599	5520
5599	409
5599	3385
5599	8325
5599	57658
5599	7534
5599	3486
5599	3665
5599	10125
5599	839
5599	1124
5599	8611
5599	1949
5599	2288
5599	19
5599	4176
5599	5451
5599	5321
5599	8648
5599	5265
5599	4908
5599	57167
5599	64781
5599	9459
5599	6777
5599	54331
5599	3679
5599	860
5599	10419
5599	3312
5599	9656
5599	5336
5599	7027
5599	5608
5599	4301
5599	87
5599	890
5599	55349
5599	5045
5599	6256
5599	9170
5599	5156
5599	2119
5599	6929
5599	5290
5599	7409
5599	5515
5599	7528
5599	3593
5599	1051
4908	1385
4908	8543
4908	2178
4908	7525
4908	29949
4908	64127
4908	2305
4916	55824
4916	3320
4916	7054
4916	7531
4916	8394
4916	5795
4916	64781
4916	4035
4916	10413
4916	3726
4916	4208
4916	8452
4916	9734
8976	60412
8976	384
8976	2167
8976	9170
8976	4773
8976	3055
8976	5048
8976	915
8976	25
8976	7070
8976	382
8976	10672
8976	5914
8976	4214
8976	10912
8976	8320
8976	1540
8976	2268
8976	3662
8976	5880
2549	9743
2549	50855
2549	5290
2549	5584
2549	5931
2549	5048
2549	2623
2549	5451
2549	4092
2549	695
2549	5291
2549	467
2549	10728
2549	6795
2549	5914
2549	5916
2549	2908
2549	6720
2549	632
2549	5170
2549	8204
2549	3159
2549	1278
2549	994
2549	4602
2549	4208
2549	5901
2549	4353
2549	1432
5621	6497
5621	84894
5621	4314
5621	8324
5621	2069
4092	54778
4092	2280
4092	6498
4092	7528
4092	4093
4092	4286
4092	4690
4092	3956
4092	3265
4092	4659
4092	1280
4092	6093
4092	898
4092	5601
4092	3304
4092	10498
4092	2319
4092	213
4092	25942
4092	101
4092	5578
4092	2648
4092	6385
4092	57534
4092	25
4092	7014
4092	2623
4092	6256
4092	2810
4092	7476
4092	28514
4092	7376
4092	8204
4092	10603
4092	5079
4092	51701
4092	801
4092	6850
4092	6613
4092	7045
4092	242
4092	8648
4092	3493
4092	23028
6868	5601
6868	8826
6868	3398
6868	9046
6868	274
6868	5914
6868	8320
6868	6016
6868	123
6868	83990
6868	8313
6868	5931
6868	8936
729597	10728
729597	1487
729597	3169
729597	8061
729597	4878
729597	9475
729597	5595
729597	801
729597	8202
729597	7159
729597	3909
729597	3861
729597	409
7337	7054
7337	1903
7337	3676
7337	925
7337	1108
7337	1398
8826	10163
8826	5605
8826	10645
8826	6464
8826	5898
8826	10094
8826	5290
8826	4659
8826	7291
8826	919
8826	79109
8826	5617
8826	5608
8826	91603
8826	1991
8826	4035
8826	10006
8826	2130
8826	26228
8826	5291
8826	10603
8826	1052
8826	5037
8826	4214
8826	467
8826	839
8826	3320
8826	5469
8826	83700
8826	54567
8826	835
8826	6010
8826	11127
8826	6118
8826	3914
8826	57447
8826	2059
8826	1848
8826	5757
6790	84962
6790	29127
6790	9793
6790	641
6790	1432
6790	4690
6790	2548
6790	1072
6790	6456
6790	5617
6790	3718
6790	2034
6790	3276
6790	7879
6790	9656
6790	5777
6790	468
6790	10524
6790	5518
6790	3635
6790	8202
6790	5170
6790	2908
6790	55740
6790	6386
6790	4067
6790	7529
6790	5291
6790	7534
6790	9351
8202	1826
8202	6257
8202	4168
8202	7027
8202	4800
8202	5290
8202	6647
8202	54541
8202	1827
8202	6464
8202	5578
8202	5783
8202	1447
8202	1432
8202	1460
8202	4734
64798	7181
64798	6927
64798	156
64798	3956
64798	7486
64798	1742
64798	7043
64798	3685
64798	3169
64798	3265
64798	3675
64798	801
64798	91603
64798	6898
64798	6777
8914	54962
8914	9572
8914	3308
8914	5422
8914	383
8914	1655
8914	112
1398	6461
1398	5335
1398	5608
1398	10095
1398	3636
1398	1385
1398	6416
1398	3611
1398	2908
1398	7043
1398	7471
1398	6093
1398	2810
1398	54625
1398	2937
1398	5347
1398	5595
1398	2119
1398	5783
1398	22806
1398	6464
1398	55770
1398	641
1398	8611
1398	3454
1398	28514
1398	156
1398	3718
1398	64781
1398	5295
1398	6197
1398	57697
1398	860
1398	695
1398	3604
1398	3265
1398	5602
1398	5966
1398	6609
1398	183
1398	7531
1398	9025
1398	9252
107	115
107	7534
107	6908
107	10672
107	9612
107	2213
107	2176
107	3172
107	7185
332	22974
332	4286
332	5515
332	5590
332	57379
332	10075
332	3726
332	100124696
332	654
332	6850
332	79084
332	55349
332	5551
332	7534
332	6840
332	3500
332	2736
332	1786
332	7341
332	54453
332	2113
332	6337
1938	8841
1938	6932
1938	5595
1938	5580
1938	7490
29904	3694
29904	6850
29904	1785
29904	5052
29904	3454
29904	896
183	5595
183	467
183	5294
183	3662
183	23523
183	1946
183	3593
183	1758
183	5292
183	2690
183	2354
183	9495
183	4214
183	10987
183	9261
183	9219
183	5608
183	5105
183	3937
183	3164
8878	4215
8878	54472
8878	5290
8878	890
8878	7529
8878	7534
8878	2769
8878	27347
8878	1386
8878	9846
8878	2934
8878	25
8878	3456
8878	2213
8878	5578
8878	1493
8878	5608
8878	5159
8878	29127
8878	4776
8878	4091
8878	11184
6794	51719
6794	3676
6794	11214
6794	7832
6794	57697
6794	57167
6794	1457
6794	57154
6794	6461
6794	3398
6794	27071
6794	3662
6794	25780
6794	3611
6794	4018
92335	51719
92335	5335
2674	55349
2674	4869
7159	4738
7159	3567
7159	919
7159	4654
7159	56848
7159	3624
4040	7855
4040	4654
4040	2908
4040	9170
4040	8021
4040	5567
4040	2891
4040	4862
4040	7027
4040	4301
4040	9612
4040	9429
4040	632
4040	4772
8313	23043
8313	655
8313	4026
8313	3280
8313	1003
8313	2648
8313	185
8313	5601
8313	25946
8313	8877
8313	4214
8313	1432
8313	10287
22974	51343
22974	9787
22974	80333
22974	1509
22974	8295
22974	25913
22974	83999
10401	8600
10401	3371
10401	389
10401	8841
10401	7026
10401	4067
10401	3175
10401	7054
10401	9133
10401	196513
10401	9611
10401	3064
10401	80781
10401	898
208	5744
208	4312
208	4091
208	23265
208	4773
208	4097
208	22909
208	10672
208	3312
208	1643
208	84441
208	8633
208	26959
208	7329
208	9611
208	29127
208	5515
208	80243
208	6595
208	7533
208	839
208	2624
208	654
208	5338
6010	3592
6010	3105
6011	7030
30009	2908
30009	10320
30009	3593
30009	3655
30009	5777
30009	7050
30009	2005
30009	1739
30009	7879
30009	6602
30009	57678
30009	4286
30009	5578
30009	3718
30009	5290
30009	3635
30009	3914
30009	7421
30009	718
30009	3002
30009	55349
30009	7391
30009	5795
30009	1843
30009	3685
30009	5336
30009	391
30009	7515
54567	5909
54567	657
54567	2626
54567	5105
1386	1649
1386	467
1386	10856
1386	9261
1386	11016
1386	1647
1386	5156
1386	890
1386	801
1386	6093
1386	5609
1386	3398
1386	60436
1386	255631
1386	6929
1386	2119
1386	865
1386	55349
1386	2268
1386	4322
1386	7421
1386	9972
1386	25942
1386	4067
1386	5996
1386	1907
1386	409
1386	5566
1386	9611
1386	6839
1386	9314
1386	7514
1386	3693
1386	108
1386	6256
1386	9134
1386	9612
1386	4998
1386	7409
1386	8061
1386	2971
1386	5295
1386	3552
1386	8611
1386	1031
1386	5518
1386	5567
1386	9039
1386	1432
1386	23468
1386	607
1386	50649
1386	130367
1386	1072
1386	10670
1386	2672
1386	5294
1386	1030
1386	919
1386	10672
1386	1958
1386	3329
1386	23396
1386	11221
1386	4666
1386	3560
1386	815
1386	1874
1386	51588
1386	3312
1386	8766
1386	5578
1386	2316
1386	2886
1386	5601
1386	5581
1386	2869
1386	4602
1386	23236
1386	10640
1386	4775
1386	5595
1386	1487
1386	3718
1386	4215
1386	4312
1386	2044
1386	3064
1386	6597
1386	23235
10524	648
10524	2648
10524	7343
10524	2597
10524	11099
10524	8204
10524	4773
10524	2919
10524	5595
10524	2246
10524	3123
10524	6609
10524	3691
10524	8650
10524	3320
10524	5062
10524	5588
10524	81
10524	84148
10524	6195
10524	2268
10524	6237
10524	5578
10524	5931
10524	10155
10524	2118
10524	6688
10524	7050
10524	59
10524	55503
10524	382
10524	6777
10524	6383
10524	7083
10524	54386
10524	6093
10524	5330
10379	2023
10379	8440
10379	3726
10379	652
10379	1958
3611	8440
3611	3320
3611	3398
3611	3662
3611	5810
3611	3688
3611	4893
3611	9466
3611	4854
3611	2626
3611	5777
3611	2887
3611	7534
3611	3567
3611	7409
3611	4286
3611	5921
3611	7027
3611	7474
3611	1052
3611	1786
3611	7185
3611	8615
3611	2114
3611	7042
3611	8648
3611	396
3611	6497
3611	22926
3611	116985
3987	8864
3987	5601
9821	8452
9821	2060
9821	375
8717	51588
8717	4853
8717	6923
8717	8850
8717	4773
8717	6597
8717	5578
8717	7041
8717	3688
8717	868
8717	6598
8717	5595
8717	7431
10155	10521
10155	3909
10155	1278
10155	10000
10155	10399
10155	19
10155	4316
10155	6351
10155	5609
10155	7297
10155	2047
10155	5499
10155	7186
10155	23410
10155	3691
10155	2034
10155	4067
10155	6456
10155	4035
10155	843
8945	5729
8945	1281
8945	55349
8945	4793
8945	8651
8945	5788
8945	9475
8945	378708
8945	1050
8945	29982
8945	4094
8945	3695
8945	8643
8945	5909
8945	7531
8945	1843
8945	6300
8945	5578
8945	5518
8945	5580
8945	1511
6135	4691
6135	1647
6135	5771
6135	55742
64127	896
64127	5595
64127	3320
64127	5934
8767	6775
8767	1457
8767	4068
8767	1434
8767	83737
8767	4316
8767	9655
8767	9518
8767	9025
8767	4436
3315	8550
3315	23429
3315	200558
3315	1758
3315	8886
3315	144455
3315	2908
3315	1452
3315	57162
9261	1432
9261	1385
9261	5595
9261	25
9261	5291
9261	1050
9261	151648
9261	5601
9261	861
9261	5457
9261	3685
9261	100
9261	2119
9261	7867
10419	25942
10419	5580
10419	4690
10419	4800
10419	990
10419	3265
10419	8125
10419	7052
10419	8932
79084	8600
79084	843
50855	5590
50855	26574
50855	3718
50855	6464
50855	28964
50855	9611
50855	8828
50855	5580
50855	28514
50855	29
50855	5914
1050	2648
1050	2672
1050	1874
1050	23468
1050	6822
1050	8788
1050	6908
1050	6932
1050	5579
1050	102
1050	5777
1050	3320
1050	7014
1050	917
1050	112744
1050	4172
1050	5290
1050	55636
1050	843
1050	9448
1050	896
1050	5347
1050	2908
1050	4691
1050	3456
1050	915
1050	860
1050	84441
1050	8021
1050	4773
1050	567
1050	2737
1050	10109
1050	2175
1050	43
1050	5771
1050	382
1050	7879
1050	7357
1050	50807
1050	1997
1050	5159
1050	3172
1050	91942
1050	3837
1050	2113
1050	5469
1050	54541
1050	9219
1050	5617
1050	7532
1050	4922
1050	5170
1050	2242
1050	7514
1050	973
1050	4772
1050	27255
1050	5319
1051	4602
1051	6595
1051	1385
1051	3456
1051	25
1051	9252
1051	10043
1051	5933
1051	383
1051	6898
1051	3170
1051	1432
1051	8554
1051	7030
1051	3929
1051	5657
1051	801
1051	3845
1051	5578
1051	1454
1051	5295
1051	3265
1051	29760
1051	1482
1051	3320
1051	5079
1051	55742
1051	1758
1051	7186
1051	55845
1051	4605
1051	1796
1051	896
1051	1535
1051	8877
1051	9170
1051	7528
1051	10253
1051	6416
1051	8445
1051	2908
1051	26959
1051	5601
1051	5901
1051	4720
1051	9587
1051	1903
1051	2189
1051	648
1051	10413
1051	5906
1051	1871
1051	23385
1051	6883
1051	55818
1051	4312
1051	1793
1051	3595
1051	51701
1051	11213
1051	3726
1051	6850
1051	7253
1051	5308
1051	23365
1051	613
1051	10094
1051	50846
1051	657
1051	3838
1051	2119
1051	9869
1051	718
1051	3909
1051	55349
1051	10023
1051	4801
1051	23493
1051	54880
1051	5595
1051	4316
1051	409
1051	3567
1051	30011
1051	5915
1051	94241
1051	7014
1051	58
1051	51474
112744	3320
112744	1959
112744	3055
112744	3169
112744	2268
112744	2627
112744	83593
112744	3688
112744	79682
1649	7709
1649	5295
1649	7054
1649	1876
1649	6775
1649	10642
1649	51499
1649	5795
1649	5928
1649	3958
1649	156
1649	9046
1649	2978
1649	55240
1649	23566
1649	3827
1649	4067
1649	6446
5371	5300
5371	10413
5371	6597
5371	133
5371	5336
5371	375
5371	7791
5371	1022
5371	91653
5371	5071
5371	7442
5371	3665
5371	8648
5371	9687
5371	3567
5371	7534
5371	10023
5371	7430
5371	1058
5371	860
5371	2908
5371	83439
5371	4286
5371	4888
5371	1278
5371	85440
5371	1793
5371	360
7186	10062
7186	4041
7186	2305
7186	6934
7186	9252
7186	1432
7186	10153
7186	4094
7186	3672
7186	6373
7186	4323
7186	7471
7186	51588
7186	5566
7186	6850
7186	1030
7186	1482
7186	5578
7186	1785
7186	7205
7186	384
7186	7027
7186	5170
7186	8651
7186	4240
7186	79733
7186	7297
3552	54472
3552	5551
3552	3662
3552	25945
3552	9212
3552	3169
3552	3713
3552	23081
3552	100124696
652	56963
652	5087
652	5321
652	55502
652	5595
9241	658
9241	4133
9241	6453
9241	3064
9241	3635
9241	8793
8651	1959
8651	1154
8651	925
8651	5921
8651	2113
8651	3265
8651	4214
8651	330
8651	10006
8651	286827
8651	4035
8651	4314
8651	4690
8651	3386
8651	10403
8651	2908
8651	5580
8651	28964
8651	4208
8651	2782
8651	6497
8651	2288
8651	2354
8651	353376
8651	1876
8651	64750
8651	1487
8651	55740
9656	1432
9656	3158
9656	8661
9656	2908
9656	116985
2904	1600
2904	6464
2904	3265
2904	6597
2904	94
2904	7421
2904	4800
2904	5465
4920	2316
4920	25
4920	102
4920	6775
4920	55120
7474	1855
7474	3673
7474	3162
7474	6093
7474	990
7474	7341
7474	9166
7474	25913
7474	1286
7474	7082
7474	4602
7474	8841
7474	3456
7474	100124696
7474	6850
7474	58
7474	5330
7474	10399
7474	8793
7474	4878
7474	5295
7474	4067
7474	3312
7474	388
7474	26999
7474	109
51720	1958
51720	9134
8600	5581
8600	5290
8600	3726
8600	814
8600	5606
8600	100124696
2151	152831
2151	1072
2151	843
2151	650
2151	9341
2151	5520
2151	10912
2151	894
2151	9971
2151	3688
2151	10413
2151	3002
5315	3099
5315	7323
5315	5595
5315	6093
5315	84446
5315	9759
5315	11016
5315	1540
5315	6383
5315	8607
5315	3592
5315	9265
861	860
861	4303
861	25
861	5909
861	8516
861	1044
861	4000
861	7332
861	11221
861	5045
861	6876
861	408
861	2047
861	2113
861	814
861	3635
861	3320
861	10253
861	4026
861	5518
861	125997
861	5590
865	5601
865	5595
865	3918
865	6777
865	5608
865	8660
865	8850
865	5902
865	10000
865	3691
865	4067
1600	25
1600	57459
1600	3728
1600	1399
1600	2305
5649	2889
5649	2119
5649	83737
5649	7409
5649	5291
5649	6498
5649	23017
5649	3727
5649	5179
5649	83439
5649	1081
7187	6850
7187	1432
7187	5551
7187	5295
7187	11127
7187	1540
9002	2355
9002	4069
9002	4654
3169	174
3169	7351
3169	1826
3169	5265
3169	7421
3169	5933
3169	624
3169	5909
3169	55740
3169	55509
3169	5170
3169	10399
3169	6464
3169	9687
3169	6093
3169	4286
3169	6929
3169	2023
3169	3984
3169	144100
3169	4192
3169	10458
3169	2697
3169	6875
3169	4772
3169	894
3169	79365
3169	83737
3169	8021
3169	90
3169	6117
3169	2002
3169	2810
3169	2672
3169	6839
3169	1874
3169	3685
6441	2908
6441	10513
6441	890
6441	6597
653509	1457
653509	3456
653509	947
653509	23433
653509	1796
653509	1052
653509	54386
6934	26959
6934	10397
6934	79109
6934	64421
6934	1736
6934	3727
6934	1786
6934	4216
6934	330
6934	3276
6934	1856
6934	916
6934	1439
6934	55503
6934	3320
6934	5501
63967	5884
63967	54962
63967	6464
63967	9542
63967	5600
63967	5290
973	7013
973	5295
973	8766
973	860
973	10163
974	7528
974	1052
974	59
974	4893
974	4296
4312	2908
4312	10987
4312	5810
4312	2048
4312	468
4312	3665
4312	10451
4312	990
4312	22801
4312	4090
4312	5764
4312	23002
4312	23433
4312	7181
4312	5876
4312	1958
4312	6416
4312	3688
4312	4666
4312	5962
4312	5584
4312	7329
4312	2023
4312	5048
4312	83737
4312	5777
4312	10075
4312	8841
4312	1562
4312	5595
4312	3561
4312	3673
4312	57105
4312	7709
4312	5581
4312	8809
4312	6850
4312	3691
4312	10413
4312	7531
4312	5292
4312	5335
4312	6597
6348	660
6348	7525
6348	5810
5595	2002
5595	1848
5595	51111
5595	5778
5595	7054
5595	6256
5595	3265
5595	128239
5595	5580
5595	2113
5595	3827
5595	375
5595	5795
5595	5154
5595	5159
5595	64781
5595	4776
5595	6688
5595	1385
5595	3688
5595	5906
5595	5062
5595	925
5595	7042
5595	2770
5595	5590
5595	5916
5595	53615
5595	4773
5595	1871
5595	4502
5595	2316
5595	5566
5595	9101
5595	808
5595	1874
5595	1902
5595	5050
5595	7514
5595	5618
5595	1432
5595	9112
5595	930
5595	8323
5595	6498
5595	149233
5595	3976
5595	3560
5595	55859
5595	9212
5595	11009
5595	1477
5595	6812
5595	4800
5595	3172
5595	7029
5595	5982
5595	5268
5595	9525
5595	5587
5595	1072
5595	23385
5595	27065
5595	3394
5595	5300
5595	5530
5595	8841
5595	25942
5595	1003
5595	7410
5595	8321
5595	8936
5595	5608
5595	2268
5595	7027
5595	7529
5595	664
5595	79155
5595	3397
5595	1759
5595	5928
5595	2187
5595	10399
5595	94
5595	7421
5595	9349
5595	7329
5595	80233
5595	8324
5595	25
5595	7204
5595	5581
5595	3312
5595	5335
5595	3320
5595	330
5595	57154
5595	79658
5595	6597
5595	3690
5595	8867
5595	8648
5595	7253
5595	6237
5595	1959
5595	84335
5595	10818
5595	5788
5595	5585
5595	8850
5595	863
5595	3162
5595	658
5595	5337
5595	3105
5595	256297
5595	9134
5595	4772
5595	10755
5595	4301
5595	5757
5595	10640
5595	990
5595	9846
5595	1487
5595	9968
5595	3398
5595	4602
5595	5909
5595	5600
5595	5653
5595	54331
5595	6857
5595	10856
5595	5601
5595	759
5595	7879
5595	2069
5595	1857
5595	6118
5595	3164
5595	3727
5595	9170
5595	6775
5595	1958
5595	650
5595	5347
5595	8379
5595	9743
5595	156
5595	6453
5595	2119
5595	1145
5595	53358
5595	1030
5595	145258
5595	2931
5595	28964
5595	25803
2645	83737
2645	3685
2645	597
2645	1960
2645	467
2645	1975
2645	5608
2645	5908
2645	6241
2277	11140
2277	2934
2277	3937
2277	4690
2277	5587
2277	5580
7297	3592
7297	4067
7297	3561
7297	4616
7297	1871
7297	27044
7297	6401
7297	5294
7297	7462
7297	10787
7297	1997
7297	25
7297	5915
7297	5868
7297	7436
7297	7528
7297	5906
7297	6801
7297	3726
7297	6385
7297	5290
7297	7014
7297	3265
7297	2113
7297	5578
7297	5300
7297	9734
7297	7855
5966	648
5966	814
5966	2810
5966	1758
5966	8440
5966	3718
5966	7472
5966	5923
5966	5582
5966	259230
5966	2908
5966	8295
2264	3635
2264	3675
2264	2887
2264	6117
2264	5580
2264	2261
9965	181
9965	7329
9965	6777
9965	900
9965	23623
9965	2908
9965	389
890	1385
890	1277
890	409
890	5578
890	4691
890	3662
890	6118
890	5170
890	4091
890	6604
890	2623
890	5062
890	5451
890	3598
890	2908
890	5590
890	190
890	5600
890	7410
890	5601
890	5295
890	5868
890	9734
890	2769
890	322
890	3055
64781	7357
64781	10987
64781	3665
64781	2623
64781	3297
64781	4654
64781	93624
64781	4691
64781	10458
64781	7531
64781	6908
64781	4800
64781	3672
64781	3265
64781	5337
64781	6585
64781	5777
64781	1894
64781	1511
64781	1294
64781	4214
64781	4602
64781	27123
64781	1432
64781	5605
64781	768
64781	4690
64781	23493
64781	6647
64781	5292
64781	5901
64781	4801
64781	790
64781	805
64781	10284
6609	1509
6609	7879
6609	6464
6609	682
6609	5788
6609	3265
6609	8660
6609	1374
6609	5469
6609	23013
6609	4602
6609	57459
7804	640
7804	2261
5335	695
5335	868
5335	5578
5335	5588
5335	29760
5335	55349
5335	4654
5335	1432
5335	8061
5335	6850
5335	3312
5335	5898
5335	1843
5335	53615
5335	2241
5335	94
5335	4353
5335	896
5335	3159
5335	1375
5335	8900
5335	8807
5335	5451
5335	654
5335	3718
5335	6197
5335	4090
5335	273
5335	3178
5335	3170
5335	4303
5335	9612
5335	641
5335	4605
5335	4041
5335	7029
5335	1452
5335	3714
5335	3676
5335	5290
5335	8535
5335	1211
5335	4286
5335	4893
5335	5601
5335	3297
5335	1263
5335	4801
5335	4036
5335	5580
5335	3090
5335	8835
5335	1284
5335	894
5335	57167
5335	4616
5335	382
5335	4094
5335	5268
5335	8611
5335	2538
5335	329
5335	790
5335	8439
1003	6351
1003	6688
1003	10912
1003	213
1003	9134
1003	1432
1003	9212
1003	22919
1003	1736
1003	1960
1003	1107
1003	2059
1003	2919
7098	1158
7098	3092
7098	858
7098	54331
7098	2113
7098	83737
7098	6453
7098	8932
7098	4094
6373	5196
6373	5422
6373	4602
7423	5909
7423	1843
7423	90
7423	10370
3456	8850
3456	25
3456	112398
3456	10645
3456	4316
3456	5581
3456	4214
3456	145957
3456	6452
2069	2048
2069	3454
2069	2002
2069	3265
2069	3635
2069	23236
3265	27342
3265	5909
3265	6655
3265	5922
3265	10156
3265	5581
3265	8437
3265	5578
3265	5868
3265	1901
3265	6464
3265	4772
3265	6258
3265	6688
3265	111
3265	9734
3265	86
3265	815
3265	3845
3265	200186
3265	1277
3265	25791
3265	9500
3265	1647
3265	3567
3265	5295
3265	648
3265	6382
3265	5795
3265	23523
3265	5900
3265	8607
3265	898
3265	3950
3265	27043
3265	10856
3265	23566
3265	3055
3265	8061
3265	3064
3265	801
3265	5515
3265	80271
3265	1958
3265	2175
3265	7490
3265	8648
3265	1832
3265	7534
3265	10672
3265	5602
3265	8452
3265	145957
3265	64689
3265	6595
3265	4035
3265	8320
3265	4855
3265	10399
3265	3684
8841	9612
8841	8850
8841	8535
8841	1487
8841	2113
8841	5606
8841	5467
8841	57678
8841	9530
8841	80142
8841	2548
8841	80895
8841	6195
8841	3170
8841	567
8841	5582
8841	2048
8841	213
8841	814
8841	1902
8841	3196
8841	7321
8841	1432
8841	7471
8841	6850
8841	22899
8841	2119
8841	389421
8841	19
8841	10092
8841	2690
8841	8611
8841	2903
8841	3727
8841	4286
9612	7421
9612	9759
9612	8431
9612	7531
9612	7329
9612	4804
9612	6622
9612	7298
9612	7486
9612	2887
9612	7029
9612	5294
9612	1278
9612	5295
9612	718
9612	55662
9612	30011
9612	3845
9612	3594
9612	6513
9612	3439
9612	3142
9612	9639
9612	55502
9612	4602
9612	5331
9612	3567
9612	11156
9612	2113
9612	6464
9612	5777
25	10006
25	10413
25	1796
25	10163
25	5777
25	2887
25	5578
25	23468
25	1536
25	6118
25	1857
25	5321
25	382
25	6117
25	4084
25	409
25	3718
25	124056
25	4067
