Node_A	Node_B
1003	8431
7098	1385
7098	6720
7098	2189
7098	2919
7098	6464
7098	7514
7098	8807
7098	54331
6373	5230
6373	3171
7423	8476
7423	10413
7423	5931
7423	6337
3456	5617
3456	55818
3456	25
3456	3196
3456	1786
3456	273
2069	5588
2069	5159
2069	1509
3265	4893
3265	801
3265	5579
3265	6908
3265	4654
3265	2316
3265	7528
3265	1495
3265	7534
3265	665
3265	4771
3265	8900
3265	5584
3265	55740
3265	8648
3265	7525
3265	6386
3265	7185
3265	5159
3265	115908
3265	1278
3265	3556
3265	10565
3265	5897
3265	622
3265	409
3265	2736
3265	3939
3265	3561
3265	5515
3265	57787
3265	10397
3265	5230
3265	10062
3265	5295
3265	729238
3265	1877
3265	1154
3265	5079
3265	6241
3265	2048
3265	632
3265	64750
3265	3685
3265	4094
3265	5602
3265	2178
3265	2118
3265	10413
3265	1066
3265	4208
3265	650
3265	9612
3265	10109
3265	8936
3265	3676
3265	10287
3265	25
3265	4869
3265	2011
3265	6795
8841	7421
8841	5600
8841	1432
8841	1848
8841	7490
8841	2934
8841	3172
8841	8611
8841	5159
8841	25780
8841	3320
8841	4855
8841	58
8841	9046
8841	51065
8841	915
8841	5657
8841	3680
8841	5170
8841	4215
8841	5578
8841	5579
8841	7029
8841	5909
8841	2113
8841	1493
8841	8646
8841	3454
8841	11104
8841	10095
8841	7153
8841	100124696
8841	6850
8841	695
8841	26277
9612	7068
9612	7067
9612	815
9612	135112
9612	8819
9612	1439
9612	6520
9612	2810
9612	1947
9612	9024
9612	648
9612	5600
9612	695
9612	6125
9612	112476
9612	112
9612	5800
9612	8323
9612	2305
9612	6688
9612	3635
9612	2623
9612	7529
9612	156
9612	387893
9612	330
9612	7534
9612	2288
9612	7421
9612	5868
9612	1385
9612	6908
9612	1487
25	10163
25	5777
25	5347
25	91768
25	6091
25	23327
25	7528
25	5590
25	2623
25	2167
25	29089
25	7027
25	10468
25	3915
25	1959
25	64714
25	7791
25	8440
25	79866
25	4763
25	1432
25	54880
25	2246
25	6850
25	6416
25	7879
25	79155
25	25942
25	57697
25	6376
25	1385
25	7409
25	5587
25	6515
25	1647
25	100290481
25	1191
25	1399
25	1278
25	5601
25	10499
25	5580
25	10498
25	4772
25	6382
25	4314
25	5916
25	5268
25	2908
25	1958
25	8431
25	1482
25	86
25	10956
25	5606
25	3662
25	659
25	1843
25	5451
25	4067
25	4296
25	808
25	6464
25	9170
25	6446
25	5578
25	2011
25	6513
25	5243
25	1301
8850	8648
8850	3665
8850	6929
8850	1871
8850	1870
8850	7182
8850	7321
8850	5330
8850	3939
8850	80233
8850	5602
8850	5581
8850	1432
8850	7068
8850	8611
8850	6921
8850	2280
8850	814
8850	3662
8850	7153
8850	5580
8850	1030
8850	9635
8850	4775
8850	6927
8850	1991
8850	3688
8850	1457
8850	27342
8850	7029
8850	1495
8850	5159
8850	7525
8850	150094
8850	6401
8850	6256
8850	3280
8850	3320
8850	11211
8850	8986
8850	801
8850	4214
8648	7421
8648	10499
8648	7291
8648	5914
8648	3164
8648	6257
8648	10521
8648	5578
8648	51719
8648	9972
8648	9134
8648	5292
8648	5606
8648	2532
8648	3680
8648	10800
8648	3594
8648	5884
8648	9146
8648	3556
8648	55120
8648	7410
8648	10451
8648	4773
8648	174
8648	3162
8648	5347
8648	1356
8648	5580
8648	815
8648	10856
8648	4654
8648	6464
8648	229
8648	4830
8648	91653
8648	6597
8648	10399
8648	1385
8648	4303
8648	10818
8648	8877
7709	3693
7709	57447
7709	3090
7709	5868
7709	79370
7709	29924
7709	57162
7709	1154
7709	1540
7709	8658
7709	6257
7709	7421
7709	4094
7709	3320
7709	4772
83990	6927
83990	113
6775	3592
6775	915
6775	650
6775	10672
6775	5460
6775	1287
6775	23598
6775	808
6775	8658
6775	8409
6775	11004
6775	5617
6775	1973
6775	3308
6775	3665
6775	6597
6775	9475
6775	1277
6775	3454
6775	2043
6775	7517
6093	389
6093	4018
6093	1072
6093	5159
6093	3398
6093	161742
6093	7027
6093	125997
6093	213
6093	4067
6093	4353
6093	835
6093	5911
6093	994
6093	3320
6093	8038
6093	5909
6093	930
6093	8660
6093	4602
6093	3685
6093	57678
6093	10811
6093	5170
9611	2908
9611	7329
9611	6929
9611	5566
9611	1958
9611	1874
9611	51454
9611	4878
9611	1786
9611	7042
9611	6688
9611	8440
9611	9101
9611	5520
9611	5580
9611	4772
9611	4094
9611	3702
9611	3280
9611	8569
9611	10219
9611	8611
9611	7528
9611	8809
9611	5602
9611	5331
9611	5443
9611	1285
9611	2268
9611	6497
9611	5451
9611	26959
9611	1062
1848	10399
1848	6850
1848	23236
1848	5295
5591	64421
5591	3178
5591	27343
5591	1791
5591	5052
5591	8440
5591	1796
5591	5170
5591	4691
5591	2045
5591	8320
5591	3688
5591	81624
5591	10468
5591	3398
5591	4046
5591	1356
5591	10513
5591	22806
5591	8867
5591	10273
5591	5290
5591	5578
5591	1287
5591	3549
5591	55349
5591	7410
64421	7204
64421	10075
1452	3178
1452	5451
1452	4205
1452	7185
1452	7408
1452	6470
1452	2059
1452	8658
1452	29780
1452	3956
1452	695
329	1540
329	8611
329	2023
329	2354
329	3689
329	4654
329	7225
329	6850
329	4067
329	1758
329	722
329	5868
329	57060
329	23054
329	2768
329	2908
51719	1385
51719	3297
51719	896
3665	2648
3665	10912
3665	55349
3665	8824
3665	8844
3665	10097
3665	10014
3665	2623
3665	2268
5617	1447
5617	2908
5617	1958
5617	3852
5617	3320
5617	1081
5617	5347
5617	7528
5617	100290481
5617	9138
5617	3105
5617	7421
5617	4172
5617	2002
5617	55902
5617	5308
5617	9146
5617	894
5617	6416
5617	9212
5617	10092
5617	5868
5617	5778
5617	55349
5617	3172
5617	7182
5617	26999
5617	1843
5617	768
5617	3685
5617	11171
5617	468
5617	9023
5617	1847
5617	659
5617	7867
5617	5584
5617	100
10848	7225
10848	1058
9181	664
9181	55349
9181	3595
5170	5579
5170	7471
5170	23028
5170	5062
5170	1793
5170	27250
5170	27018
5170	4091
5170	79733
5170	3651
5170	6850
5170	8320
5170	2908
5170	6688
5170	695
5170	4690
5170	7067
5170	58
5170	900
5170	10856
5170	4830
5170	391
5170	1432
5170	7185
5170	375
5170	9971
5170	860
5170	29760
5170	3159
5170	29979
5170	8660
5170	409
5170	10095
5170	108
5170	4620
5170	2357
5170	7150
5170	10399
5170	843
5170	8243
5170	1044
5170	467
5170	5292
5170	7531
5170	1447
5170	3708
30011	10253
30011	5295
30011	3636
30011	5290
30011	6850
30011	83737
30011	6929
30011	9475
30011	4316
30011	858
30011	3170
30011	3690
30011	4214
30011	58
2690	6117
2690	896
2690	1612
2289	23028
2289	4909
2289	5898
2289	468
2289	7462
2289	79589
2289	640
2908	10499
2908	1958
2908	1843
2908	3320
2908	7329
2908	3170
2908	1385
2908	2538
2908	8805
2908	3567
2908	6401
2908	5566
2908	2266
2908	54880
2908	174
2908	10403
2908	658
2908	3002
2908	8243
2908	6601
2908	6688
2908	6880
2908	5744
2908	5580
2908	5609
2908	29
2908	7128
2908	9734
2908	7027
2908	7528
2908	2113
2908	2046
2908	6598
2908	839
2908	3486
2908	648
2908	7430
2908	3985
2908	4878
2908	8061
2908	597
2908	5159
2908	2316
2908	80271
2908	5105
2908	5903
2908	4035
2908	6453
2908	1294
2908	8611
2908	5045
2908	8751
2908	10971
2908	5582
2908	5578
2908	5071
2908	10912
2908	23385
2908	23493
2908	23387
2908	55349
2908	8847
2908	5295
2908	6125
2908	51588
2908	64121
2908	4214
2908	4773
2908	19
2908	147
2908	4690
2908	5515
2908	9212
2908	5777
2908	1827
2908	7436
2908	9913
2908	2934
2908	1759
2908	5608
2908	9794
2908	5585
2908	50649
2908	790
2908	4172
2908	5300
2908	5602
2908	330
2908	7421
2908	5592
2908	5921
2908	5605
2908	2810
5347	10735
5347	4659
5347	994
5347	5601
5347	2288
5347	8738
5347	933
5347	54331
5347	135112
5347	6236
5347	7184
5347	6795
5347	3690
5347	2113
5347	7329
5347	5330
5347	4018
5347	1453
5347	7421
5347	3958
5347	5933
5347	10451
5347	7534
5347	5590
5347	55179
5347	7128
5347	57580
5347	6804
5347	4772
5347	58
5347	7205
5347	7083
5347	1154
5347	10746
5347	7430
5347	5155
5347	6777
5347	375
5347	5757
5347	972
5347	4208
3684	23368
3684	7533
3684	5906
3684	3656
3684	10399
3684	7054
3684	64399
3684	3560
3684	9846
3684	817
3684	23129
3684	1487
3684	1616
3684	7532
3689	3384
3689	4654
3689	8877
3689	8553
3689	6599
3689	255488
3689	27183
3689	2769
3689	898
3689	3976
3689	641
3689	27343
3689	4041
3689	3727
79866	7430
79866	10670
79866	6927
4084	23309
4084	174
4084	330
4084	1212
4084	3635
4084	7029
4084	4602
4084	4303
4084	650
64750	7534
64750	1788
64750	4067
64750	5934
64750	10253
64750	23028
64750	5566
64750	28984
1742	3673
1742	5981
5037	5580
5037	5578
5037	55349
5037	5786
5037	57379
5037	84335
5037	7515
5037	3636
5037	3973
4314	4035
4314	57154
4314	59
4314	5045
4314	5292
4314	5048
4314	7043
4314	7020
4314	6498
4314	4824
4314	10152
25898	4878
25898	4131
25898	2246
25898	7532
54541	7534
54541	5338
54541	1385
54541	10399
54541	79412
54541	26509
54541	375
4086	5494
4086	92
4086	7533
4086	1432
4086	4691
4086	1495
4086	4168
4086	6598
4086	1634
4086	10284
4086	5578
4086	8061
4086	10617
4086	7041
4086	23265
4086	3593
4086	6197
4086	7020
4086	11009
3459	1385
3459	8320
3459	57154
23410	466
23410	5608
23410	4303
23410	7409
5336	640
5336	6237
5336	4041
5336	896
5336	7357
5336	23607
5336	2316
5336	7014
5336	5295
5336	5898
5336	2532
5336	57447
5336	2011
695	57103
695	1457
695	801
695	10856
695	900
695	6880
695	19
695	7410
695	7013
695	2648
695	3848
695	6464
695	105371893
695	3055
695	2626
695	1432
695	3175
695	3398
695	6610
695	26060
695	4602
632	2697
632	55787
632	23013
632	5071
632	286205
632	10048
632	3064
632	1385
632	5515
632	9759
632	4018
632	84962
632	6932
632	6464
632	10043
632	4802
632	2119
860	23462
860	6839
860	4684
860	4830
860	27018
860	6416
860	2316
860	2002
860	5578
860	3675
860	7014
860	1946
860	7430
860	11004
860	4773
860	50507
860	9046
860	273
860	7329
860	5580
860	6352
860	7185
860	648
860	1745
860	5443
860	23566
860	1072
860	6382
860	4602
860	3662
860	9475
860	5771
860	3693
2034	112399
2034	7291
2034	5451
2034	5308
2034	5905
2034	4192
2034	3673
2034	6118
2034	847
2034	9748
2034	641
2034	1796
2034	3848
2034	805
2034	57732
2034	4012
4878	597
4878	4869
4878	5959
4878	8535
4878	2175
7471	1044
7471	4067
7471	6455
7471	2672
7471	19
7471	1462
7471	658
7471	5515
7471	55851
7471	5587
7471	10971
7471	91875
4067	3059
4067	5788
4067	5580
4067	7462
4067	4145
4067	613
4067	2205
4067	971
4067	5294
4067	7409
4067	29760
4067	5795
4067	3937
4067	5868
4067	5578
4067	6777
4067	1432
4067	2023
4067	2242
4067	7538
4067	3688
4067	5916
4067	2043
4067	1843
4067	407
4067	3727
4067	7014
4067	284217
4067	8936
4067	161882
4067	1616
4067	10640
4067	28755
4067	1855
4067	9402
4067	2002
4067	54714
4067	5934
4067	83737
4067	5049
4067	60436
4067	1856
4067	7517
4067	3170
4067	7421
4067	6401
4067	7534
4067	4502
4067	274
4067	58
4067	839
4067	5601
4067	94
4067	1788
4067	468
4067	1282
4067	2194
4067	1667
4067	50674
4067	8405
4067	213
4067	2280
4067	6416
4067	1958
4067	1991
4067	7531
4067	5568
4067	2810
4067	3206
4067	5902
6850	2207
6850	3059
6850	6464
6850	7409
6850	5578
6850	5062
6850	801
6850	8864
6850	5601
6850	5905
6850	3594
6850	5590
6850	10125
6850	4775
6850	7341
6850	7185
6850	5871
6850	28755
6850	9112
6850	3162
6850	4691
6850	3308
6850	1847
6850	152831
6850	7334
6850	55800
6850	4091
6850	8555
6850	5155
6850	4094
6850	7514
6850	8295
6850	7035
6850	6195
6850	805
6850	6273
6850	2268
6850	6513
6850	2113
7442	5579
7442	5451
7442	824
8611	5578
8611	6908
8611	2002
8611	6498
8611	3164
8611	4209
8611	6464
8611	3002
8611	23327
8611	5045
8611	9148
8611	4041
8611	8550
8611	5159
8611	1901
8611	3394
8611	1482
8611	83737
8611	468
8611	3562
8611	6597
8611	5600
8611	7027
8611	28514
8611	4286
8611	1991
8611	23089
4804	4692
4804	10782
4804	5590
4804	23468
4804	1385
4804	1785
4804	54815
4804	7529
4804	1655
4804	1855
4804	5204
4804	100290481
4804	7534
161882	10062
161882	9212
2623	22797
2623	50674
2623	467
2623	2002
2623	5295
2623	1676
2623	2305
2623	4869
2623	5294
2623	3984
2623	28988
2623	253868
2623	5074
2623	814
2623	2242
2623	7855
2623	26509
2623	4690
2623	5618
2623	2648
2623	4775
2623	9744
2623	8125
2623	6548
2623	6382
2623	7225
2623	55800
2623	1796
2623	54815
2623	1399
2623	6446
7329	2113
7329	330
7329	10498
7329	6929
7329	5580
7329	4763
7329	2263
7329	10971
7329	801
7329	3394
7329	149603
7329	898
7329	2002
7329	55715
7329	378708
7329	8877
7329	335
7329	4775
7329	573
7329	1263
7329	7531
7329	1282
7329	1432
7329	6777
7341	8554
7341	7024
7341	2287
7341	7529
7341	5590
7341	23636
7341	648
7341	5338
6351	5578
6351	2176
6351	3561
6351	3371
6351	4286
6351	839
6351	8204
6351	7052
6351	5928
5580	5578
5580	6464
5580	5590
5580	6749
5580	3320
5580	5588
5580	7031
5580	22806
5580	84532
5580	1432
5580	2023
5580	4775
5580	50846
5580	6688
5580	11091
5580	91442
5580	1263
5580	4781
5580	5077
5580	5810
5580	5579
5580	4502
5580	3170
5580	1847
5580	3157
5580	6927
5580	971
5580	3371
5580	7321
5580	6844
5580	5606
5580	4301
5580	57379
5580	6929
5580	55349
5580	10235
5580	112476
5580	3694
5580	7531
5580	4091
5580	6300
5580	408
5580	5884
5580	7490
5580	613
5580	1487
5580	6241
5580	1540
5580	105371893
5580	5300
5580	23381
5580	23013
5580	6720
5580	5600
5580	4953
5580	7473
5580	5788
5580	5915
5580	5901
5580	3385
5580	894
5580	2931
5580	56963
5580	5984
5580	3713
2022	4691
2022	11009
2022	23495
2022	5868
2022	6597
2022	10075
2022	2846
2022	56848
2022	6385
2022	6595
2736	8643
2736	26160
2736	7253
2736	5601
2736	7421
2736	83737
2736	10019
2736	3454
2736	1509
2736	23013
2736	100
2736	5300
2736	3178
2736	23462
2736	4041
5788	925
5788	3937
5788	729238
5788	2515
5788	4690
5788	2305
5788	9219
5788	10399
5788	10006
5788	7534
5788	5588
5788	4035
5788	2113
1647	3727
1647	55740
1647	3371
1647	3910
1647	5898
1647	57447
1647	5618
1647	5290
1647	11059
1647	4301
1647	6749
1647	9212
1647	9787
1647	10399
1647	2261
1647	112398
1647	8440
1647	3685
2002	7538
2002	10093
2002	5159
2002	650
2002	5154
2002	3597
2002	8660
2002	5581
2002	9630
2002	6383
2002	5330
2002	4316
2002	5295
2002	3397
2002	3567
2002	1616
2002	641
2002	8877
2002	5515
2002	6720
2002	2280
2002	6898
2002	4214
2002	5292
2002	3394
2002	5578
2002	4893
2002	3635
2002	5079
2002	2011
2002	7529
2002	2909
2002	55349
10413	5515
10413	83737
10413	57154
10413	5551
10413	429
10413	2934
10413	5911
10413	80010
10413	383
10856	10075
10856	2810
10856	11279
10856	2114
10856	10253
10856	55824
10856	1432
10856	2287
10856	1870
10856	6118
10856	6258
10856	8295
10856	8661
10856	5048
10856	23385
8607	4830
8607	5159
8607	8660
8607	7029
8607	3280
8607	5533
8607	818
8607	8877
8607	654
8607	2782
8607	6597
5465	6416
5465	5777
5465	1052
5465	116986
5465	7335
5465	3595
5465	10095
5465	8535
5465	7251
5465	3055
1062	6382
1062	7410
149233	29949
149233	6720
149233	2627
149233	1875
149233	1454
149233	3688
149233	1736
149233	994
149233	7534
7185	4214
7185	2305
7185	5795
7185	25945
7185	8569
7185	26271
7185	23028
7185	5530
2658	8766
2658	839
2658	3726
2658	5947
2658	4775
94	2316
94	57154
94	8844
94	864
94	80271
3454	3002
3454	81565
3455	8660
3455	9788
467	10397
467	11221
467	57154
467	3090
467	4094
467	2113
467	10460
467	5566
467	3688
467	2768
467	2213
467	6839
467	23265
467	843
467	10075
467	4869
467	6595
467	3561
467	8932
467	6464
467	3726
467	7531
467	3320
467	58
467	3002
467	1278
467	55367
467	80271
467	330
467	1399
467	5605
467	6513
467	64223
467	8643
467	2212
467	10521
467	5578
467	4001
467	5601
467	5321
467	4690
467	54998
467	1052
467	3280
57103	10000
57103	328
57103	3371
8569	5600
8569	5898
8569	1785
6513	55662
6513	6844
6513	5600
6513	157
6513	7049
6513	1509
6513	108
6513	3371
6513	51564
6513	5295
6513	5499
6513	28755
3164	4772
3164	3973
3164	5744
3164	894
3164	10642
3164	4690
3164	10014
3164	1453
3164	3055
3164	55662
3164	1439
3164	5268
3164	7514
3164	2288
3164	4303
3164	6595
3164	5290
3164	9743
114609	1407
114609	26524
7204	10062
7204	5588
7204	3726
2737	5590
2737	1432
2737	1261
2737	23028
2737	4772
2737	648
55824	7376
55824	9466
55824	5154
55824	5609
55824	2648
55824	11211
55824	2167
55824	4763
55824	388
55824	375
6118	5884
6118	5515
6118	1399
6118	3090
6118	4751
6118	6647
6118	490
6118	7013
6118	6095
6118	9252
23365	5566
10987	3320
10987	10253
10987	2189
10987	1277
10987	5300
10987	2113
10987	3563
10987	659
10987	1874
10987	5581
10987	3170
10987	3714
10987	1729
10987	7013
10987	2175
898	144455
898	8061
898	27035
898	10163
898	3956
898	7514
898	3055
898	64689
898	3727
898	1432
898	2355
898	391
898	5036
898	4094
898	5551
898	51347
898	1959
898	8543
898	84335
898	5295
3549	5744
3549	5923
3549	5159
3549	7391
3549	25946
3549	396
5744	7042
5744	5521
5744	3308
5744	5566
1493	3567
1493	7531
1493	8320
1493	3688
1493	1796
1493	6464
1493	1958
1493	375
3567	3562
3567	3398
3567	5584
3567	5087
3567	10006
3567	7473
3567	5295
3567	2305
3567	7528
3567	5566
3567	5600
3567	4602
3567	1385
3567	185
3567	6382
3567	4094
3567	5155
3567	4214
3567	3320
3567	5608
3567	23523
3567	7027
3567	5985
3567	5602
3567	3913
3567	653361
3567	6688
3567	23397
3567	102
3567	3674
3567	1947
3567	2251
375	1509
375	10096
375	253868
375	2773
375	5928
375	3398
375	80142
375	4762
375	5566
375	7534
375	338
375	4618
8729	55738
8729	3398
5605	7529
5605	3561
5605	1791
5605	2648
5605	7525
5605	80781
5605	6416
5605	3732
5605	6520
5605	896
5605	3002
5605	10075
5605	725
5605	2046
5605	3687
5605	3939
650	4001
650	6898
650	9500
650	7490
650	10971
650	5578
650	5924
338	4035
338	1511
338	2810
338	5928
338	25942
338	5467
338	4094
338	87
6464	919
6464	5295
6464	2047
6464	2261
6464	2059
6464	6446
6464	2889
6464	3937
6464	5921
6464	5777
6464	5287
6464	9743
6464	2241
6464	2937
6464	322
6464	23054
6464	1511
6464	3656
6464	5901
6464	23493
6464	7070
6464	9133
6464	5331
6464	2113
6464	5909
6464	5079
6464	6720
6464	3595
6464	1961
6464	1843
6464	7335
6464	3939
6464	653361
6464	1612
6464	8738
6464	1081
6464	64098
6464	23566
6464	7421
6464	5884
6464	2178
6464	1965
6464	6383
6464	8835
6464	6688
6464	6258
6464	2354
6464	3486
6464	2810
6464	6599
6464	2934
6464	10818
6464	2697
6464	840
6464	5933
6464	8864
6464	7534
6464	4763
6464	1154
6464	1973
6464	4214
6464	7528
6464	1871
6464	3676
6464	3142
6464	4691
6464	3563
6464	55770
6464	5578
6464	7030
26277	3560
26277	3688
26277	896
26277	55349
26277	55869
7013	7014
7013	3673
7013	5601
7013	8431
7013	8828
7013	7528
7013	801
7013	4172
7013	396
5566	4772
5566	1793
5566	9495
5566	1390
5566	51765
5566	3562
5566	1072
5566	4353
5566	10458
5566	9971
5566	23028
5566	4691
5566	5062
5566	382
5566	9970
5566	3280
5566	4301
5566	7293
5566	54815
5566	1432
5566	8913
5566	818
5566	9518
5566	7054
5566	3397
5566	57697
5566	4824
5566	7529
5566	4321
5566	190
5566	1282
5566	6256
5566	330
5566	57406
5566	79365
5566	4654
5566	5294
5566	6777
5566	57787
5566	11009
5566	25780
5566	1314
5566	83939
5566	5906
5566	6383
5566	6452
5566	6876
5566	3398
5566	5308
25942	4602
25942	10499
25942	7421
25942	1826
25942	7027
25942	7534
25942	2937
25942	5791
25942	4802
25942	5664
25942	4208
25942	84335
25942	9500
25942	9759
25942	8325
25942	1843
25942	5933
25942	4035
25942	10097
25942	4301
25942	4762
7410	640
7410	8061
7410	2175
7410	1399
7410	23081
7410	4094
7410	26271
7410	894
7410	8324
7410	558
7410	4811
29760	5777
29760	2113
29760	2495
29760	2187
29760	9572
29760	3691
29760	3562
7031	10645
7031	2889
7031	57154
7031	4841
7031	4602
7031	3688
7031	8476
7031	466
7031	51588
7031	7472
7031	55615
7031	5321
2903	2113
2903	64223
2903	8295
2903	1447
6300	5578
6300	1052
6300	2597
2978	50940
3000	10912
5300	5268
5300	677
5300	3312
5300	808
5300	2305
5300	5290
5300	1453
5300	4205
5300	3690
5300	664
5300	7456
5300	94241
5300	6197
5300	5578
4018	9170
4018	23566
4018	9759
4018	6256
4018	868
4018	947
4018	5578
4018	3688
4018	10971
4018	5922
4018	10451
4018	5601
4018	23162
4018	6257
4018	7528
4018	894
4018	4256
4018	3662
4018	5319
4018	3276
4018	4922
4018	3320
602	55802
23129	396
23129	2261
23129	4775
23129	933
54984	3984
54984	7534
4035	6597
4035	2119
4035	4893
4035	5516
4035	5684
4035	3914
4035	7050
4035	3170
4035	2023
4035	322
4035	10481
4035	2244
4035	2113
4035	2887
4035	5528
4035	1902
6240	1399
6240	2768
6240	7376
6240	919
6240	4602
6240	7534
6241	1871
6241	6720
6241	6880
6241	5906
6241	6352
6241	1759
6241	4286
6241	7421
2919	894
2919	7531
2919	10277
2919	2044
2919	54386
2919	1643
2919	613
2919	409
2919	4691
2919	4286
2919	9846
2919	1871
2919	5608
994	1285
994	6446
994	27035
994	641
994	7528
994	2207
994	648
994	23429
6927	4303
6927	322
6927	2810
6927	9972
6927	3845
6927	2268
6927	6622
6927	2627
6927	7531
6927	9732
6927	90
6927	2782
6927	9025
6416	5601
6416	10746
6416	130367
6416	4036
6416	11059
6416	1965
6416	839
6416	26959
6416	6597
6416	170261
6416	3726
6416	1457
6416	1877
6416	6361
6416	2801
6416	2305
6416	3985
1894	5515
1894	10580
1894	8844
1719	2175
1719	8440
1719	5578
1719	2046
7298	682
7298	7049
7298	1855
7298	7534
84335	3560
84335	801
84335	1850
84335	5601
84335	5045
84335	10093
84335	22926
5048	9655
5048	5319
5048	11331
5048	1432
5048	5588
5048	9146
5048	5777
5048	10683
81565	1778
81565	92140
81565	1759
7156	7088
7156	156
7156	846
7156	6382
80010	57697
80010	5295
80010	4773
80010	8498
3162	4869
3162	2235
3162	5581
3162	4171
3162	3308
3162	8452
3162	10746
3162	100124696
3162	2213
3162	10298
3162	23647
3162	9540
3162	1211
6256	10062
6256	5290
6256	5295
6256	5451
6256	10728
6256	9429
6256	7529
6256	384
6256	7291
6256	29780
6256	3635
6256	4772
6256	3673
6256	10521
6256	6595
6256	5338
6256	4773
6256	2597
6256	3280
8864	5933
8864	1263
8864	4602
5290	9846
5290	6197
5290	9266
5290	27043
5290	5551
5290	7027
5290	1052
5290	58
5290	116985
5290	7534
5290	2175
5290	2113
5290	151648
5290	105371893
5290	5295
5290	3371
5290	23089
5290	8886
5290	4771
5290	1447
5290	2274
5290	5062
5290	11221
5290	7421
5290	3976
5290	7014
5290	7514
5290	51716
5290	92140
5290	5077
5290	79885
5290	5933
5290	55512
5290	4215
5290	7052
5290	6898
5295	5868
5295	7409
5295	1399
5295	3691
5295	933
5295	23309
5295	1432
5295	641
5295	3827
5295	83737
5295	6622
5295	112476
5295	5909
5295	5933
5295	7532
5295	9349
5295	5467
5295	7515
5295	1487
5295	6602
5295	5588
5295	7113
5295	5908
5295	7357
5295	6601
5295	5045
5295	4214
5295	9794
5295	6117
5295	1052
5295	2846
5295	640
5295	5579
5295	2261
5295	846
5295	1871
5295	28514
5295	152831
5295	5914
5295	10451
5295	409
5295	6720
5295	10397
5295	10163
5295	8204
5295	100290481
5295	23327
5295	4690
5295	57459
5295	54386
5295	92
5295	3320
5295	7827
5295	10811
5295	5528
5295	3500
5295	2784
5295	9988
5295	50846
5295	3690
5295	5603
5295	8928
5295	6605
5295	1857
5295	4303
5295	1385
5295	5608
5295	6812
7291	3280
7291	429
7291	55502
7291	2937
7291	10971
7291	51196
7291	2208
7291	3142
7291	1958
7291	5062
7291	8633
7291	7533
7291	83737
7291	3619
7291	6446
7291	1407
7291	5884
7291	1385
7291	1991
7054	11315
7054	4094
7054	83737
7054	10188
7054	9265
7054	57697
7054	5159
7054	149603
7054	8660
7054	9047
7054	2246
7054	3592
7054	429
7054	3170
7054	5451
7054	5551
7054	654
7054	4998
7054	65057
7054	5601
5903	23636
5903	8440
5903	6688
5903	54434
5905	1871
5905	3371
5905	2194
5905	1432
7436	4043
7436	5050
7436	5934
7436	10460
2937	1739
2937	5600
2937	3727
2937	1052
2937	58
2937	5606
2937	6446
2937	10458
664	3397
664	10811
664	3880
664	25805
664	4026
664	5601
4869	4214
4869	3170
4869	5764
4869	9063
4869	835
4869	3910
4869	1031
4869	2194
4869	9219
1793	391
1793	2118
1793	2041
9844	5934
9844	1843
9844	6446
9844	6456
57697	2175
57697	4793
57697	229
57697	8439
57697	2119
57697	3562
91442	100290481
91442	9294
91442	102
5618	3727
5618	1509
1910	658
4868	4690
4868	2395
4868	4436
4868	54331
4868	5204
7827	8295
7827	3675
6446	55615
6446	6597
6446	4738
6446	919
6446	7421
6446	7409
6446	256297
6446	10603
6446	5983
6446	5209
6446	2887
6446	10399
6446	5601
6446	1958
6446	10273
6446	7529
6446	4775
6446	11099
6446	6550
6446	9913
6446	4208
28964	29127
28964	3688
28964	5933
28964	55902
3364	5884
3364	3848
3364	2048
3364	5909
5810	5884
5810	6125
5810	11315
5810	5319
5810	3912
1874	1786
1874	8295
1874	51716
1874	4654
1874	9759
1874	5928
1874	5071
1874	4436
1874	3158
1874	9672
1874	7514
1874	10075
1874	5518
1874	2045
1874	43
1874	55902
1874	8395
1874	3691
1874	5581
5933	7029
5933	5515
5933	5449
5933	2280
5933	9024
5933	5528
5933	3673
5933	185
1432	5608
1432	4208
1432	4773
1432	7867
1432	3856
1432	122953
1432	7391
1432	4772
1432	3297
1432	156
1432	4214
1432	5062
1432	2664
1432	839
1432	57662
1432	5588
1432	7027
1432	947
1432	7343
1432	50700
1432	1457
1432	79039
1432	10156
1432	2305
1432	5601
1432	105371893
1432	5036
1432	1108
1432	3604
1432	4172
1432	7533
1432	9227
1432	7529
1432	4801
1432	1509
1432	2113
1432	408
1432	3329
1432	55349
1432	8874
1432	2782
1432	7421
1432	83879
1432	5578
1432	1947
1432	8445
1432	5934
1432	83933
1432	11284
1432	8794
1432	2200
1432	3726
1432	86
1432	8555
1432	50650
1432	3910
1432	573
1432	5868
1432	8464
1432	10971
1432	7528
1432	7534
1432	3320
1432	659
1432	1973
1432	7045
1432	10481
1432	9351
1432	226
1432	51567
1432	5914
1432	7409
1432	1667
1432	1399
1432	5600
1432	5582
1432	808
1432	57787
1432	23081
1432	5590
1432	6259
1432	801
1432	7532
1432	4602
1432	3950
1432	79718
1432	3142
1432	10217
5608	4214
5608	8440
5608	10320
5608	26574
5608	3655
5608	7334
5608	3685
5608	55349
5608	23468
5608	7042
5608	54536
5608	3688
5608	2889
5608	6046
5608	1439
5608	10075
5608	8409
5608	4353
5608	917
5608	27018
5608	5528
5608	7110
5608	8061
5601	1457
