Node_A	Node_B
5290	27071
5290	2113
5290	4854
5290	3663
5290	1058
5290	2023
5295	916
5295	100290481
5295	9743
5295	933
5295	6777
5295	3055
5295	3561
5295	3560
5295	2241
5295	3718
5295	3320
5295	2768
5295	8326
5295	50507
5295	10403
5295	4041
5295	801
5295	59338
5295	27043
5295	5786
5295	5608
5295	64689
5295	5515
5295	5578
5295	8295
5295	5931
5295	6898
5295	1616
5295	3384
5295	5778
5295	5284
5295	9112
5295	3675
5295	1739
5295	4145
5295	6446
5295	4690
5295	26999
5295	7514
5295	3662
5295	23327
5295	2213
5295	8766
5295	64344
5295	7026
5295	4012
5295	1432
5295	3939
5295	10109
5295	1677
5295	1211
5295	5525
5295	990
5295	3303
5295	3688
5295	1278
5295	8204
5295	3845
5295	7030
5295	2931
5295	23028
5295	2288
5295	919
5295	27035
5295	3595
5295	9765
5295	5777
5295	3674
7291	55502
7291	27252
7291	5292
7291	2810
7291	8440
7291	917
7291	5898
7291	6237
7291	5451
7054	2115
7054	5071
7054	57154
7054	5159
7054	4800
7054	112476
7054	3560
7054	130367
7054	8738
7054	80781
7054	1385
7054	23396
7054	5443
7054	3726
7054	7421
7054	3320
7054	8553
7054	23468
7054	6881
7054	2175
7054	5291
7054	4353
7054	10399
5903	2268
5903	6237
5903	4782
5903	5928
5905	7514
5905	27255
5905	3727
7436	25791
7436	2060
7436	3702
7436	4301
7436	624
7436	7514
2937	1030
2937	925
2937	25803
2937	1081
2937	6456
2937	10399
2937	84168
2937	408
2937	4214
664	1616
664	9252
664	8900
4869	64151
4869	894
4869	5578
4869	4321
4869	2268
4869	5899
4869	8394
4869	51567
4869	28964
4869	5515
1793	7528
1793	1958
1793	3364
1793	80854
1793	4772
1793	3984
9844	3561
9844	1453
9844	3767
9844	5087
9844	10320
57697	330
57697	2113
57697	7357
57697	57678
91442	2189
91442	4214
91442	6383
91442	139818
91442	57572
91442	2287
5618	1163
5618	7534
5618	7182
5618	4602
1910	29089
1910	919
1910	1022
4868	6777
4868	4602
4868	2624
7827	9846
6446	55615
6446	6599
6446	1958
6446	8766
6446	4322
6446	5998
6446	2597
6446	916
6446	3675
6446	4633
6446	7532
6446	7321
6446	3663
6446	2305
6446	111
6446	4209
6446	3976
6446	55502
6446	10971
6446	5518
6446	4801
6446	23462
6446	1031
6446	2768
6446	5581
6446	56963
28964	7531
28964	5884
28964	122953
28964	87
3364	1975
3364	190
3364	1432
5810	115727
5810	7486
5810	7030
1874	1875
1874	3398
1874	1778
1874	5581
1874	6647
1874	6352
1874	2648
1874	4214
1874	2782
1874	200186
1874	23028
1874	1291
1874	7529
1874	3680
1874	3560
1874	29127
1874	3055
1874	5154
1874	8660
1874	8877
5933	1871
5933	3950
5933	5578
5933	11059
5933	3142
5933	7525
5933	8405
5933	5771
5933	57105
5933	6997
5933	648
5933	9349
5933	7534
5933	8295
1432	4286
1432	10811
1432	1457
1432	4296
1432	4654
1432	1277
1432	3685
1432	5062
1432	4215
1432	801
1432	10156
1432	6993
1432	1998
1432	5588
1432	7533
1432	8932
1432	5071
1432	725
1432	5045
1432	648
1432	6494
1432	7462
1432	10399
1432	10928
1432	490
1432	4893
1432	896
1432	55738
1432	5584
1432	641
1432	7082
1432	84894
1432	3690
1432	5578
1432	7514
1432	7058
1432	79158
1432	1960
1432	4772
1432	133
1432	5909
1432	8021
1432	4988
1432	286827
1432	7178
1432	8320
1432	4094
1432	1855
1432	6597
1432	79733
1432	5525
1432	5294
1432	4131
1432	3397
1432	5868
1432	4043
1432	83593
1432	2113
1432	823
1432	8061
1432	5921
1432	1462
1432	4208
1432	1875
1432	5600
1432	4176
1432	3655
1432	5154
1432	5292
1432	10217
1432	805
1432	1278
1432	5551
1432	5567
1432	5608
1432	79718
1432	2648
1432	1052
1432	7026
1432	5155
1432	7027
1432	7409
1432	6197
1432	3329
1432	3562
1432	7431
1432	384
1432	6804
1432	4659
1432	5601
1432	64218
5608	5460
5608	7070
5608	2877
5608	8658
5608	5294
5608	896
5608	10298
5608	7283
5608	7042
5608	55120
5608	7531
5608	801
5608	7052
5608	2624
5608	8788
5608	4602
5608	23647
5608	5087
5608	3976
5601	5606
5601	4773
5601	3727
5601	3726
5601	1739
5601	653361
5601	2042
5601	5880
5601	130367
5601	7763
5601	27123
5601	1991
5601	54880
5601	3624
5601	3068
5601	3914
5601	6352
5601	23493
5601	3280
5601	5515
5601	4144
5601	9744
5601	5331
5601	25805
5601	6688
5601	7431
5601	2243
5601	8554
5601	2189
5601	5819
5601	7529
5601	10818
5601	4602
5601	4208
5601	5908
5601	5159
5601	840
5601	4763
5601	190
5601	843
5601	11221
5601	3690
5601	7534
5601	7532
5601	25759
5601	28514
5601	6548
5601	6898
5601	5579
5601	4632
5601	23645
22861	9970
1022	1385
1022	3142
1022	4145
10344	6497
10344	51564
10344	9846
330	4602
330	9350
330	79365
330	5588
330	4616
330	3320
330	3636
330	4478
330	5582
330	1946
330	2113
330	8535
330	2810
330	1278
330	1495
330	6839
330	5292
330	190
2624	8807
2624	1616
2624	255488
2624	5909
2624	3690
2624	55349
2624	10818
2624	25780
2624	429
2624	79872
2624	2249
2624	1871
2624	8453
1268	23429
1268	6777
57406	5451
57406	1385
57406	10818
10855	7408
10855	648
10855	64782
6382	8573
6382	5915
6382	7067
6382	5921
6382	9023
6382	6622
6382	1857
6382	3594
6382	80310
6382	2626
2305	3398
2305	3397
2305	4690
2305	6908
2305	5579
2305	5581
2305	3159
2305	3656
2305	10284
2305	3002
2305	23268
2305	3691
2305	23396
2305	5578
6125	10075
6125	3875
6125	4773
5071	6531
5071	8204
5071	2357
6622	6531
6622	2268
6622	3308
6622	5337
6622	4793
6622	6257
6622	29089
6622	805
6622	843
6622	8738
6622	2810
6622	1434
8554	55763
8554	10617
8554	8440
8554	25946
8554	5871
8554	7538
8554	7528
8554	161742
8554	54700
8554	5590
8554	4773
5585	6453
5585	3398
5585	10163
5585	1745
5585	599
5585	4781
5585	2178
55742	6288
55742	51588
55742	1540
55742	7408
55662	5600
55662	1081
55662	83439
55662	335
7113	55818
7113	4097
7113	4602
7113	7430
7113	3320
9846	100290481
9846	5376
9846	5578
9846	10163
9846	1385
9846	55738
9846	3593
9846	10451
9846	4208
9846	801
9846	11009
9846	3913
9846	7528
9846	5449
9846	3329
9846	5916
9846	5291
9846	3713
9846	6453
5581	2771
5581	114
5581	7532
5581	2648
5581	10062
5581	4303
5581	8844
5581	6688
5581	5294
5581	10006
5581	2113
5581	3691
5581	8997
5581	1674
5581	5515
5581	7533
5581	55787
5581	128239
5581	8452
5581	55114
5581	8807
5581	26228
5581	2059
5581	9294
8874	6929
8874	2113
2175	4192
2175	151648
2175	9402
2175	23468
2175	3398
2175	3796
2189	1958
2189	4654
2189	2011
2189	8819
2189	56950
2189	392
26018	4968
26018	4854
22926	1958
22926	8445
5786	8431
5786	2290
1407	1959
1407	3690
1407	2768
1407	1655
1407	6880
1407	6117
28514	10399
28514	6461
28514	4773
3718	5771
3718	3662
3718	9672
3718	1601
3718	2243
3718	4094
3718	5579
3718	1385
3718	3727
3718	23327
3718	5451
3718	3308
3718	4321
3718	5757
3718	8021
3718	2118
3718	8787
3718	1212
9475	7430
9475	4638
9475	3688
9475	5934
9475	1278
9475	7026
9475	5451
9475	4000
9475	5757
9475	5460
9475	5087
9475	3662
4909	43
10399	6383
10399	5606
10399	8844
10399	4322
10399	6929
10399	5155
10399	22806
10399	6867
10399	1282
10399	55349
10399	5600
10399	3556
10399	10672
10399	4830
10399	79718
10399	7532
10399	6497
10399	8061
10399	407
10399	5587
10399	2207
10399	9687
10399	1263
10399	3958
10399	84174
10399	7531
10399	5294
10399	10163
10399	4801
11315	9212
11315	64121
11315	55143
11315	10019
56998	23263
56998	2280
902	55349
902	2114
9025	51701
9025	11284
9025	23028
9025	23429
4659	2119
4659	6872
4659	23013
4659	3159
4602	5897
4602	4654
4602	1278
4602	6688
4602	1959
4602	1280
4602	4214
4602	3320
4602	353376
4602	7323
4602	9138
4602	2207
4602	26999
4602	7409
4602	7525
4602	3157
4602	5600
4602	3593
4602	57447
4602	5901
4602	23265
4602	10014
4602	6605
4602	23491
4602	7334
4602	10498
4602	23493
4602	1052
4602	5062
4602	1788
4602	4691
4602	5579
4602	3680
4602	5819
4602	10672
4602	1291
4602	4286
4602	3688
4602	6197
4602	1213
4602	7014
5443	8805
5443	8464
5443	23236
5443	5159
5443	801
5443	5590
5443	3687
4160	9706
4214	925
4214	3662
4214	4172
4214	3914
4214	23043
4214	466
4214	1509
4214	3676
4214	83737
4214	256297
4214	1154
4214	9134
4214	2316
4214	7476
4214	11059
4214	6383
4214	11143
4214	2113
4214	1759
4214	64714
4214	5551
4214	3635
4214	2176
4214	8784
4214	1991
4214	6385
4214	4904
4214	7153
4214	381
4214	3309
4214	7846
4214	6777
4094	290
4094	4773
4094	5451
4094	51701
4094	4802
4094	10048
4094	3676
4094	23085
4094	7532
4094	1947
4094	3560
4094	7812
4094	1958
4094	7409
4094	5600
4094	1944
4094	7534
4094	1997
4094	80204
4094	4436
4094	23327
4094	4654
4094	10109
685	25998
685	8550
7027	1066
7027	840
7027	7222
7027	1902
7027	9046
7027	3556
7027	6503
7027	23607
7027	4296
7027	57658
7027	10818
7027	8738
7027	10811
7027	9672
7027	54472
7027	5155
7027	5578
7027	4690
7027	7091
7027	9219
7027	7528
7027	9968
7027	55349
7027	11143
7027	1284
7027	100124696
7027	1535
7027	6272
7027	4800
7027	7343
50649	4773
50649	6498
3956	10670
3956	23493
3956	7490
3956	3727
3956	7528
3958	5898
57154	10254
57154	5602
57154	1495
57154	3675
57154	1163
57154	9040
57154	3696
3937	7534
3937	1509
3937	1439
3937	3837
3937	6452
3937	7409
3937	25805
3937	22909
3937	571
3937	4690
1616	5331
1616	7376
1616	1612
1616	6929
1616	6548
1616	665
1616	6195
1616	8431
2288	23468
2288	50674
2288	7534
2288	7276
2288	54386
2288	6595
2288	7528
2288	4738
3002	843
3002	839
3002	3604
3002	2648
3002	274
3002	7528
3002	8243
3002	1030
3002	6688
3002	659
3002	3560
3002	6610
3002	2792
3002	23081
3002	6935
3002	5928
3002	54386
3002	23265
3002	6833
3002	3001
4688	1457
4688	5467
653361	8646
1902	2768
1902	1958
1902	382
1902	4772
1902	1796
6804	2648
6812	4090
6777	8824
6777	5155
6777	4208
6777	10672
6777	9146
6777	7534
6777	9252
6777	55349
6777	930
6777	1052
6777	3172
6777	8844
6777	8061
6777	658
6777	64223
6777	5600
6777	7517
6777	7035
6777	9039
6777	6688
6777	6197
6777	1457
6777	10075
6777	8394
6777	105371893
6777	4654
6777	8379
64223	8174
64223	102
64223	5567
64223	378708
64223	3912
64223	3727
64223	7534
1981	3663
1981	11211
1981	4303
2246	2597
2246	23327
2246	839
2246	2048
2246	6497
2246	79753
5243	133
5243	5451
5243	384
5243	3655
5243	382
9429	5230
9429	3055
5155	2049
5155	50848
5155	5452
5155	5600
5155	2810
5155	3280
5155	4090
5155	53637
5155	7490
5155	2119
5155	3595
5155	55503
5155	4286
5155	8660
5159	8877
5159	3394
5159	3320
5159	2113
5159	58
5159	815
5159	1958
5159	1385
5159	5337
5159	200558
5159	83737
5159	5914
5159	57680
5159	5292
5159	10112
5159	57447
5159	10253
5159	1326
5159	8867
1277	22801
1277	1290
1277	6361
1277	7042
1277	9314
1277	7421
1277	6655
1277	23523
1277	5578
1277	2059
79109	1385
79109	1454
79109	83939
79109	9055
79109	5074
79109	10000
79109	4502
79109	5588
79109	3297
79109	54815
79109	2242
79109	4321
79109	84532
79109	3280
657	25805
657	4041
657	5984
657	6839
657	5982
657	11059
657	220164
23028	8204
23028	7408
23028	6237
23028	23433
23028	896
23028	5916
23028	3320
23028	7514
23028	7528
382	23162
382	6091
382	3688
382	2113
382	1278
382	5777
382	5573
382	5579
382	1104
382	6929
382	2354
382	2130
382	130367
382	1847
382	28639
382	29
382	641
382	3312
382	8535
382	5609
382	2
9266	2316
9266	2049
9266	3726
9266	7035
9266	5209
9266	5294
5884	23523
5884	3172
5884	7532
5884	256297
5884	917
5884	5533
181	5579
6597	57167
6597	4772
6597	6872
6597	1385
6597	5928
6597	1786
6597	790
6597	4090
6597	80233
6597	23327
6597	9672
6597	7472
6597	7205
6597	3303
6597	5921
6597	1285
6597	3398
6597	23396
6597	2810
6597	1124
6597	10093
6597	1044
6597	7050
6597	2044
6597	7014
6597	133
6597	6237
6597	5292
4854	1958
4854	5578
4854	29780
10298	7026
10298	2548
10298	1959
10298	655
3984	2934
3984	3985
3984	5062
3984	1453
3984	1482
3984	7855
3984	5518
3984	102
3984	5105
3984	57459
3984	1674
7351	7531
6833	4303
6833	4322
3090	1901
3090	29780
3090	10592
3090	10093
3090	801
3090	7532
3090	5898
3090	10755
2048	3159
2048	5582
2048	8738
2048	6908
2048	599
2048	55619
2048	4684
2048	3726
2048	5588
2048	55636
2048	2672
7528	8819
7528	1031
7528	1434
7528	5062
7528	50674
7528	5590
7528	3320
7528	5600
7528	6294
7528	23462
7528	3655
7528	7514
7528	10006
7528	23228
7528	3068
7528	5515
7528	26999
7528	409
7528	5947
7528	11127
7528	8394
7528	573
7528	2619
7528	9267
7528	3726
7528	654
7528	23236
7528	5152
7528	65057
7528	1745
7528	3914
7528	6810
7528	3687
4862	4654
4862	51701
4862	6117
4862	7529
3662	3595
3662	5921
3662	3171
3662	5795
3662	5817
3662	2113
3662	11186
6610	7088
6610	5914
6610	2620
6610	5551
23228	2242
23228	7538
23228	3320
5292	3562
5292	4691
5292	919
5292	26585
5292	5515
5292	1947
5292	150094
5292	7430
5292	6688
5292	55502
5292	4855
5292	6720
5292	3635
4478	7421
4478	5923
4478	5901
4478	6720
7430	843
7430	2243
7430	10193
7430	1072
7430	23327
7430	29127
7430	2113
7430	10971
7430	5049
7430	1356
7430	1385
7430	4907
1540	5579
1540	6736
1540	112399
1540	7150
1540	8698
1540	5077
1540	5520
1540	80271
1540	3918
1786	3675
1786	7153
1786	383
1786	23370
1786	5602
1786	5898
1786	5105
1786	10253
10193	9101
6616	10497
6616	3309
6616	10009
3562	3397
3562	4090
3562	83700
3562	8555
3562	9459
3562	5196
3562	2697
3562	5590
3562	7181
3562	6014
3562	83737
3562	5106
4316	1278
4316	5045
4316	2113
4316	174
4316	25945
4316	3170
4316	1601
4316	3206
4316	4049
3685	3694
3685	1958
3685	5609
3685	3171
3685	3172
3685	11059
3685	947
3685	3913
3685	5588
3685	4824
3685	5923
3685	6898
3685	5898
3685	55349
3685	3915
3685	5590
3685	8021
3685	5567
3685	23089
3685	290
3685	599
3685	1785
3690	7391
3690	3845
3690	6548
3690	7514
3690	3297
3690	5494
3690	1759
3690	57572
3690	25805
3690	1901
3690	1326
3690	26959
3690	808
3690	835
3690	6385
3690	65057
4801	682
4801	8877
4802	5909
4802	9448
4802	10642
4802	5579
2801	1958
64689	1108
4800	6688
4800	1385
4800	3950
4800	2060
4800	7514
4800	4001
4800	11059
4800	10603
5868	9712
5868	7029
5868	6385
5868	2023
5868	3320
5868	5156
5868	760
5868	3635
5868	86
5868	3170
5868	1278
5868	328
5868	25791
5868	10277
7879	815
7879	6598
7879	83737
7879	2242
5609	1385
5609	1643
5609	1487
5609	7490
5609	894
5609	9466
3702	1965
3702	2261
3702	5268
3702	333926
3702	8320
3702	6117
3702	8932
7334	9101
7334	1958
7334	8794
5337	1871
5337	55349
5337	1289
5337	383
5337	360
5337	23598
5337	801
5337	1301
5337	5077
5578	3691
5578	5579
5578	5588
5578	8061
5578	928
5578	6401
5578	7421
5578	151648
5578	6688
5578	9635
5578	2114
5578	3915
5578	7525
5578	4690
5578	1729
5578	1291
5578	10818
5578	3680
5578	54962
5578	125997
5578	8394
5578	3329
5578	111
5578	3593
5578	3320
5578	6385
5578	10062
5578	1454
5578	1876
5578	29979
5578	4691
5578	5985
5578	3304
5578	3635
5578	7042
5578	5036
5578	1390
5578	55679
5578	55143
5578	2810
5578	7392
5578	3280
5578	843
5578	5520
5578	8867
5578	665
5578	3170
5578	10787
5578	6908
5578	10971
5578	91851
5578	2206
5578	11143
5578	6452
5578	9098
5578	9793
5578	4256
5578	835
5578	6258
5578	3688
5578	919
5578	1959
5578	6648
5578	5777
5578	23291
5578	7043
5578	5376
5578	3070
5578	2113
5578	3727
5578	5921
5578	3381
19	6720
19	3397
19	8784
19	654
19	4830
19	409
571	86
571	5777
11331	5921
11331	7050
11331	9518
25913	641
5777	83737
5777	174
5777	8061
5777	4654
5777	23236
5777	641
5777	790
5777	7128
5777	22919
5777	50700
5777	6810
5777	11004
5777	4734
5777	5451
5777	463
5777	5921
5777	5983
5777	3055
5777	4605
5777	648
5777	6273
4853	4855
4853	3655
4853	1960
4853	8660
4853	4638
4853	2043
4853	5079
1958	4922
1958	5551
1958	5600
1958	4208
1958	814
1958	10092
1958	11143
1958	3727
1958	10672
1958	7321
1958	10971
1958	22999
1958	396
1958	135112
1958	8295
1958	10095
1958	27342
1958	211
1958	1278
1958	6598
1958	55869
1958	919
1958	58
1958	6880
1958	4435
1958	57459
1958	23462
1958	80233
1958	2263
1958	4133
1958	3123
1958	4763
1958	6844
1958	3909
1958	7534
1958	27250
1958	3170
1958	3068
1958	105371893
1958	5883
1958	6046
1958	429
1958	4654
1958	5515
1958	23162
1399	11184
1399	55349
1399	4654
1399	64858
1399	7030
1399	7529
1399	801
1399	2274
1399	3726
1399	409
1399	255631
10148	6599
10148	108
10148	4046
3592	3594
3592	23085
3592	51588
3592	6929
3592	57167
3592	4720
3592	60436
3592	8452
3592	5062
3592	10971
3592	255488
3592	9252
9314	5156
9314	3280
9314	5321
9314	6688
9314	2887
9314	4303
9314	8986
4690	9046
4690	3439
4690	5861
4690	6881
4690	1509
4690	10521
4690	1785
4690	3303
4690	725
4690	1287
4690	5606
4690	3655
4690	1944
4690	11319
4690	3594
4690	9466
4690	1385
4690	2931
4690	1154
4690	7525
4690	4296
4690	23002
4690	640
4690	3597
4690	868
4690	5914
930	971
930	152831
930	5551
930	10038
930	7020
930	5469
930	7225
3597	7045
3597	10000
3597	10460
10163	1759
10163	5551
10163	9219
10163	92
10163	6898
10163	3911
10163	3320
10163	896
10163	8440
10163	4773
10458	6361
10458	92737
10458	6595
10458	9023
10458	1278
10458	6497
10670	64121
10670	7408
10670	10014
10670	6386
10670	947
64121	3486
3619	55143
3619	7813
3619	113
3619	3398
3619	3726
3619	84446
3568	1946
3568	23092
3568	1281
4436	9170
4436	27250
4436	5579
4436	4286
4436	5791
50964	9252
50964	2011
50964	4773
274	5338
274	4988
274	6548
274	933
274	4691
8941	55502
8941	409
2059	54386
2059	5983
2059	6453
8828	23002
8828	1796
840	1871
840	1326
840	4692
840	1758
840	10728
840	2538
840	90
840	5087
56950	2316
56950	624
10460	2354
3172	335
3172	5313
3172	8835
3172	55349
3172	11171
3172	7014
3172	6497
3172	2242
3172	7525
3172	10818
3172	1278
3172	10498
3172	3897
3172	2251
8660	26959
8660	8543
8660	9988
8660	1495
8660	1997
8660	3312
8660	6453
8660	4957
8660	5602
8660	3823
9212	5684
9212	23468
9212	5590
9212	92140
9212	1278
9212	3594
9212	5515
9212	2648
9212	3178
9212	5771
9212	1870
9212	7182
9212	3688
9212	917
9212	1107
9212	91768
9212	9131
9212	9023
9212	4093
9212	5984
6844	3312
6844	6688
6844	5916
10009	10106
112399	3320
1908	5921
7357	259230
7357	1052
7357	3909
53615	54815
53615	5928
53615	1107
53615	11156
53615	835
53615	6585
8932	971
8932	4172
8932	8125
8932	55349
8932	7030
8932	4090
10006	7408
10006	4773
10006	93
4286	9252
4286	8986
4286	7818
4286	7534
4286	8295
4286	6294
4286	145258
4286	7533
4286	1871
4286	7525
4286	6720
4286	3681
4286	6195
4286	4734
4286	2846
4286	6401
5077	4654
5077	6908
5077	92
1536	27035
9402	7421
9402	7525
9402	83737
9402	6497
9402	7431
5449	654
5449	9970
8646	2212
29982	5467
29982	2626
29982	8928
29982	30844
29982	6257
29982	5931
6497	3320
6497	641
6497	1843
6497	2113
6497	4208
6497	3727
1901	8877
1901	9063
1901	7490
1901	9249
1901	463
1901	6452
1901	2354
1901	5588
9112	1385
9112	8440
9112	8809
219699	5515
219699	6237
8453	7490
8453	1284
9101	9146
387893	8204
387893	5588
8658	11284
8658	2597
8658	1385
3682	55179
3682	2934
4953	7421
3329	4605
3329	3726
3329	10681
3329	10728
3329	1959
3329	7529
3329	3688
3329	2113
3329	7091
839	5590
839	8936
839	4209
839	1796
839	843
839	4773
839	7421
839	29780
839	7534
839	3693
839	391
839	4893
839	1739
94241	2648
94241	7846
2274	153090
2274	7525
2274	2047
2274	7791
2274	200186
55143	6929
80854	1796
80854	226
80854	928
4654	6688
4654	7421
4654	4632
4654	896
4654	6249
4654	5900
4654	1487
4654	10818
4654	5499
4654	3831
4654	8439
4654	1073
4654	10971
4654	814
4654	409
4654	633
4654	2316
4654	10038
4654	2207
29780	10672
2316	3320
2316	5062
2316	10672
2316	397
2316	4171
2316	9500
2316	10817
2316	23291
2316	10062
2316	84864
835	3688
835	1785
835	90249
835	8738
835	408
835	64151
835	28755
835	57534
835	10971
835	10787
835	4793
8738	11235
8738	7068
8738	3170
5771	3837
5771	409
5771	1676
5771	5984
5771	6452
5771	599
5771	2213
5771	55349
5771	6385
5771	3561
5771	1385
5771	10498
8794	55349
8794	3170
54962	2782
54962	3688
5588	7532
5588	3726
5588	79733
5588	144100
5588	23682
5588	26509
5588	6602
5588	10112
5588	7529
5588	947
5588	1843
5588	84458
5588	5532
5588	4773
5588	6531
5588	4041
5588	6929
5588	805
5588	10592
2060	156
6361	226
6361	5451
6361	1134
8928	4301
8928	23309
8928	5899
2626	9131
2626	3055
396	5921
396	10096
396	7462
396	8439
396	9988
10075	1965
10075	7421
10075	10153
10075	10160
10075	145258
10075	5600
2011	22899
2011	22919
2011	1855
2011	5551
2011	2810
4691	92140
4691	7014
4691	7533
4691	2268
4691	8021
4691	7514
4691	3676
4691	7490
4691	7026
4691	9855
4691	2212
4691	10397
4691	1796
4691	919
4691	427
4691	5582
4691	1875
3486	3691
3486	6385
3486	3688
3486	6898
3486	3309
3486	384
3486	3675
3486	5909
3486	3915
3486	7525
3486	54386
8793	7153
768	51588
768	2627
768	11221
768	1643
768	10971
6385	5074
6385	378708
6385	10640
6385	659
6385	65078
54880	1457
27043	2042
27043	6876
5606	5600
5606	5330
5606	5268
5606	8412
5606	3635
5606	4046
5606	6258
5914	10062
5914	4331
5914	6720
5914	10645
5914	57787
5914	5915
5914	23381
5914	8440
5914	7431
5914	26959
1072	23523
1072	5265
1072	6880
1072	7052
1072	7421
1072	7531
1072	1482
1072	91768
1072	5584
1072	4773
1072	92140
3651	91768
328	9372
328	389
328	3676
641	6117
641	4093
641	8061
641	8835
641	7409
641	27035
641	1495
641	915
641	87
641	55240
641	408
641	2934
8061	3727
8061	1447
8061	84458
8061	25791
8061	947
8061	84148
8061	83637
8061	4097
8061	87
8061	8819
5909	90293
5909	2934
5909	5052
5909	6688
5909	6195
5909	1946
5909	1145
5909	5923
5909	11143
5909	4301
5909	145957
5909	1961
5909	58
5909	4775
5909	3280
5909	5062
5909	87
5909	1903
9687	728358
9794	10096
9794	2811
9794	200186
9794	4000
9794	7014
9794	5156
3726	2354
3726	1278
3726	9988
3726	3691
3726	1293
3726	894
3726	7332
3726	7323
3726	5600
3726	10945
3726	5579
3726	57447
3726	253868
3726	7014
3726	54821
3726	4620
3726	55869
3726	3635
3726	29979
3726	1785
3726	5757
10253	868
10253	10818
10253	6688
10253	83737
10253	3837
10253	2672
10253	4605
10253	805
10253	7067
10253	3688
10253	5921
10253	10580
990	2648
990	1870
990	5321
990	8324
990	5567
990	3384
990	2042
990	9372
990	6259
1163	1487
114907	10971
8295	1855
8295	55763
8295	6908
8295	407
8295	10277
8295	4811
8295	718
8295	1947
8295	5981
8295	814
3708	55958
7251	4656
7251	58
9146	1855
9146	10800
9146	6840
9146	51343
9146	7532
9146	9734
9146	2648
9146	2212
9146	2280
9146	3688
9146	1487
9146	7030
10642	7534
10642	23265
4131	5520
4041	7803
4041	6795
4041	3001
1385	9252
1385	8986
1385	1843
1385	5105
1385	114
1385	5568
1385	55349
1385	6601
1385	7182
1385	8021
1385	6258
1385	5898
1385	5106
1385	7529
1385	6498
1385	1487
1385	4301
1385	133
1385	2046
1385	4216
1385	2178
1385	7538
1385	3691
1385	1997
1385	83737
1385	925
1385	10971
1385	342184
1385	5451
1385	7026
1385	5582
1385	3560
1385	2118
1385	6494
1385	5196
1385	6801
1385	3320
1385	6749
1385	8464
1385	93624
1385	1796
1385	79039
1385	9134
1385	3950
1385	5584
1385	1739
1385	4256
1385	10919
1385	1535
1385	3280
1385	408
1385	7532
1385	6237
1385	10093
1385	6453
1385	2887
2888	3732
2888	6294
2888	7080
6908	145258
6908	10014
6908	2043
6908	6117
6908	10971
6908	4773
6908	10912
6908	9495
6908	7525
6908	409
6908	5590
6908	7514
6908	6613
6908	6272
6908	144455
3297	5600
3297	7532
3297	2887
3297	3727
7128	2113
7128	171558
7128	23013
7128	130367
1843	2359
1843	2114
1843	4772
1843	8452
1843	11186
1843	3635
1843	4998
1843	1855
1843	7408
1843	4216
1843	2045
1843	4734
1843	56848
1843	9294
1843	23645
1843	5451
1843	7533
1843	11004
1843	843
1843	60436
7052	801
7052	154
7052	55179
7052	5515
7052	23636
7052	51588
4331	1460
9826	3398
9610	55349
9610	3183
9610	3848
9610	2113
3827	843
3827	4904
6386	174
6386	10971
6386	3308
6386	10096
3674	4144
5467	1487
5467	3676
5467	55349
5467	81
5467	1961
5467	1796
5467	4793
5467	1856
6921	3624
6921	156
6923	9978
6923	864
6923	5928
9518	2648
9518	10397
9518	5551
9518	7534
9518	2887
9518	6601
9518	5338
11214	11221
409	156
409	11127
409	1855
409	5579
409	79155
409	9788
409	4208
409	5515
409	4893
409	2113
409	10014
409	9815
409	7029
409	1278
409	1785
409	58
409	4240
409	2810
5602	10000
5602	2049
5602	7531
5602	63916
5602	1278
5602	393
5602	1855
5602	5321
5602	7022
5602	613
5602	4208
384	4301
384	7421
384	7534
384	864
384	5458
384	1495
55120	760
55120	2538
4353	55349
4353	917
4353	6935
7421	667
7421	1030
7421	808
7421	27123
7421	3676
7421	55349
7421	100124696
7421	640
7421	1788
7421	864
7421	1758
7421	5506
7421	8476
7421	3594
7421	10672
7421	2648
7421	84148
7421	3398
7421	7532
7421	10397
7421	659
7421	10092
7421	2395
7421	2049
7421	894
7421	9734
7421	8021
7421	4772
7421	5923
7421	5584
7421	5947
7421	10811
7421	9138
23607	10014
2263	2023
2263	7473
2263	2768
2263	1677
2263	51741
2263	5934
8320	3001
8320	926
8320	28639
8320	7376
8320	2319
8320	8877
8320	947
8320	1058
8320	7083
8320	5230
5291	5981
5291	1796
5291	1509
5291	5959
5291	896
5291	6929
5291	2697
5291	1612
5291	868
2041	10451
2041	1991
1655	5518
1655	7409
1655	4616
1655	5983
6117	5984
6117	50485
6117	23043
6117	7486
6117	92140
6117	1975
6117	7024
6117	2242
659	658
659	3624
659	6595
659	7867
659	2213
659	573
659	1826
659	5590
659	6352
1871	4605
1871	6688
1871	9134
1871	3397
1871	613
1871	86
1871	915
1871	6383
1871	1796
1871	3123
1871	4855
1871	80177
1871	3308
1871	9971
1871	174
1871	10097
1871	7029
1871	4656
1871	4763
1871	900
5156	7534
5156	4618
5156	4773
5156	8452
7035	3663
7035	26585
7409	10451
7409	388
7409	9046
7409	7534
7409	6822
7409	8439
7409	6688
7409	4176
7409	8877
7409	3092
7409	5867
7409	23263
7409	50700
7409	1794
7409	896
7409	1959
7409	8431
7409	2113
7409	6514
7409	10092
7409	10013
8844	56848
8844	2242
8844	8900
8844	5876
8844	613
8844	5908
8844	28988
6401	64399
6401	7534
