Node_A	Node_B
6143	3336
6143	10277
6143	51631
6143	8666
6143	57019
6143	2091
6143	10280
6143	55082
6143	9040
6143	7317
6143	9948
6143	342538
6143	1781
6143	54516
6143	203068
6143	3184
6143	8539
6143	25932
6143	1537
6143	3921
6143	57407
6143	5562
51691	10128
51691	2617
51691	2992
51691	6128
51691	7514
51691	51377
51691	6204
51691	1479
51691	11284
10640	149371
10640	6181
10640	4513
10640	23392
10640	10768
54536	149371
54536	23481
54536	55759
54536	226
54536	146691
54536	6152
25804	23450
25804	5586
25804	153527
25804	54888
25804	51144
25804	7319
25804	7268
25804	231
25804	6206
25804	64342
513	10963
513	6146
513	3336
513	10063
513	7332
513	8886
513	8189
513	3329
513	1173
513	6133
513	81611
513	26589
513	6181
513	3313
6612	6993
6612	29978
6612	55660
6612	6624
6612	8565
6612	3308
6612	6652
6612	990
6612	9775
6612	84274
6612	9349
6612	1736
6612	6193
2023	5223
2023	231
2023	3028
2023	10015
2023	847
2023	2286
2023	5479
2023	1938
2023	6231
2023	7334
2023	6193
2023	84246
2023	8544
2023	7385
2023	4695
2023	1975
2023	9948
2023	5478
2023	4898
2023	23673
2023	9295
2023	5315
2023	1655
2023	4723
2023	5184
2023	6158
2023	6748
2023	6138
2023	5230
2023	1072
2023	10808
2023	10989
2023	23392
2023	10632
2023	226
2023	83548
2023	4670
2023	7879
2023	5886
2023	9114
2023	822
2023	10484
2023	3945
2023	10492
2023	11080
811	7430
811	5954
811	2224
811	6184
811	9810
811	57019
811	51332
811	5250
811	6158
811	64949
811	79026
811	5236
811	874
811	84364
811	55705
811	208
811	3184
811	57062
811	728340
811	6138
811	523
2281	5300
2281	6185
2281	51441
2281	5723
2281	9524
2281	6230
2281	10541
2281	6235
2281	22818
2281	1465
2281	11079
2281	3035
2281	3921
2281	29085
2281	9349
4736	6207
4736	6181
4736	6202
4736	6223
4736	6231
4736	10189
4736	57142
4736	5250
4736	83939
4736	1650
4736	22938
4736	56902
4736	11004
4736	57062
4736	5792
4736	6124
4736	1975
4736	8565
4736	7416
4736	11331
4736	3837
4736	79716
4736	2266
4736	80777
4736	51602
4736	3939
4736	9114
4736	3028
4736	7086
4736	5878
4736	3956
4736	1445
4736	57130
4736	55681
4736	10898
4736	10389
4736	104
4736	441282
4736	6144
4736	506
4736	6138
2960	55729
2960	8985
2960	790
2960	5315
2961	6632
2961	475
2961	327
2961	29901
3030	54469
3030	10898
3030	11052
3030	6748
3030	2963
3030	153527
3032	10652
3032	9879
7329	7341
7329	10963
7329	8544
7329	7073
7329	10055
7329	51645
7329	11224
7329	4839
7329	5479
7329	54862
7329	3945
7341	5230
891	9133
891	92906
891	51602
891	5049
983	5434
983	8895
983	55717
983	3839
983	65083
983	3948
983	26135
6147	6138
6147	6231
6147	6194
6147	6155
6147	6189
6147	6202
6147	833
6147	55269
6147	3315
6147	5062
6147	6745
6147	23787
6147	5214
6147	6652
6147	310
6147	50
6147	6168
6147	3728
6147	7453
6147	1434
6147	5464
6147	9584
6147	56984
6147	6651
6147	493856
6147	51631
6147	4724
6147	23184
6147	26155
6147	4713
6147	1327
6147	27068
6147	5886
6147	6230
6147	2805
6147	2936
6147	22861
6147	2956
6147	4691
6147	6146
6147	81929
6147	6749
6147	6161
6147	112869
6147	1477
6147	2316
6147	9380
6147	6133
6147	6778
6147	506
6147	6232
6147	2673
6147	10652
6147	10131
6147	65083
6147	3839
2027	5223
2027	5232
2027	2597
2027	8659
2027	6134
2027	83660
2027	7167
2027	27068
2027	4714
2027	55256
2027	10632
2027	311
2027	9026
2027	29979
2027	57470
2027	51569
2027	84076
2027	6193
2027	5528
2027	6129
2027	65005
2027	8886
2027	22
2027	23451
2027	7381
2027	10946
11047	8570
11047	10914
11047	80218
11047	6202
11047	22938
11047	3309
11047	27089
11047	9114
11047	6230
11047	3336
11047	95681
11047	1854
11047	55622
11047	23476
11047	55862
11047	25873
11047	56954
11047	10199
498	7419
498	3326
498	25923
498	5034
498	5861
498	10528
498	1890
498	55973
498	26046
498	1650
498	5160
498	79031
498	7086
498	54517
498	3956
498	4282
498	5869
498	3948
498	11079
498	7168
509	9524
509	526
509	10598
509	2197
509	3925
509	9349
509	5096
509	7453
509	8886
509	1892
509	4478
509	4282
509	80777
509	65005
509	83940
509	9147
509	3313
509	4363
509	1072
509	3945
509	10946
6636	79621
6636	23673
6636	4218
6636	10657
6636	9868
6133	6165
6133	6224
6133	6230
6133	6161
6133	23029
6133	2091
6133	3692
6133	29093
6133	6159
6133	51692
6133	5478
6133	1108
6133	283742
6133	1460
6133	84196
6133	1192
6133	26528
6133	9948
6133	92345
6133	83940
6133	1978
6133	3192
6133	3612
6133	3094
6133	6472
6133	51649
6133	55720
6133	5504
6133	1398
6133	56922
6133	5861
6133	51661
6133	140801
6133	63922
6133	381
6133	57142
6133	5962
6133	2618
6133	54499
6133	4331
6133	23633
6133	5471
6133	2597
6133	6741
6133	6812
6133	57617
6133	2521
6133	1327
6133	5515
6133	2806
6133	3998
6133	573
6133	23603
6133	6904
6133	94081
6133	2673
6133	8886
6133	6129
6133	79624
6133	51611
6133	10946
6133	1454
6133	581
6133	51138
6133	10236
9133	11155
9133	246184
9133	8882
9133	84993
9133	25902
9133	6144
1736	10528
1736	9933
1736	4809
1736	51119
1736	5869
1736	3614
1736	23039
1736	23549
1736	23450
1736	6194
1736	5034
1736	7706
1736	8019
1736	6189
1736	83743
1736	7307
1736	8565
1736	55432
1736	10399
1736	8939
1736	161424
1736	5901
1736	27340
1736	6138
1736	2194
1736	23647
1736	54606
1736	26227
1736	9045
54433	4711
54433	57620
54433	26986
54433	6193
54433	100885850
54433	89910
54433	51611
5504	822
5504	7086
5504	28957
5504	9615
5504	5493
5504	8539
51382	529
51382	51606
51382	54951
51382	1465
51382	7419
51382	5902
51382	1891
51382	54187
51382	4690
51382	5184
51382	1650
529	4724
529	60
529	140890
529	481
529	54108
529	3183
529	7879
10476	521
10476	506
10476	55759
10476	178
10476	7167
10476	9656
10476	30000
10476	6124
10476	6643
10476	6731
10476	7385
10476	2091
29780	5903
3611	55573
3611	10131
3611	523
3611	26227
3611	79026
64785	11169
64785	4673
64785	440
8189	23358
8189	8668
8189	4190
8189	23760
8189	22861
51143	10972
51143	6129
51143	6675
51143	8667
51143	483
3182	91373
3182	9349
3182	6223
3182	5901
3182	7430
3182	10399
3184	5230
3184	10094
3184	3033
3184	10240
3184	84661
3184	10632
3184	84790
3184	3839
3184	3326
3184	51122
3184	5878
3184	23517
3184	6128
3184	7163
51160	10808
51160	140801
51160	11331
51160	1660
51160	6924
51160	8724
5352	5356
79709	3313
79709	23173
79709	55759
8936	1892
8936	26227
8936	51631
8936	6142
8936	100526842
55763	6311
55763	3704
54617	81542
54617	9801
54617	51399
54617	308
79016	160287
79016	117246
9730	1662
9730	3840
9730	6390
4331	3418
1639	4637
1639	10528
1639	1460
1639	8544
1639	57590
1639	6152
1639	224
1639	6155
1639	160287
1639	5095
1639	55622
1639	2618
1639	3419
1639	6193
1639	4695
56259	8880
29883	5725
29883	55742
29883	440
9125	54987
9125	158
9125	4363
29781	23171
29781	7284
10928	85021
829	392
829	9682
829	6632
829	5305
829	6251
829	5595
829	10327
829	53938
829	10294
829	3840
829	81876
829	128240
6730	10452
6730	5351
6730	90411
6730	1854
6730	95
6730	2091
6730	9688
6731	54552
6731	988
6731	7295
6731	6812
6731	51586
6731	7936
6731	847
26039	23787
10898	51719
10898	9295
8890	5887
8890	7416
8890	7086
8890	6168
8890	5906
7203	7385
7203	1593
7203	3945
7203	7453
7203	55466
7203	6164
7203	88
7203	6472
7203	4809
7203	2764
7203	3315
7203	23524
7203	26275
7203	4292
7203	2286
7203	483
7203	10399
7203	5962
7203	3336
7203	92675
7203	90780
7203	2531
8661	2597
8661	38
8661	1192
8661	51097
8661	4363
8661	6146
8661	6709
53615	5300
51692	64710
51692	1653
51692	5268
5211	1938
5211	3157
5211	11224
5211	51095
5211	9933
5211	51122
5213	54939
5213	23647
5213	6223
5213	6168
5213	221092
5213	6202
5213	80273
5213	1650
5213	7184
5213	79039
5213	1646
5213	54552
5213	7086
5213	1213
5213	29127
5213	10482
5213	7416
5213	3336
5213	60528
5213	4282
5213	55272
5213	506
5213	6204
5213	4809
79677	51602
79677	3936
79872	1213
6727	988
6727	6168
6727	54205
6727	6138
51742	5908
51742	9446
51742	29074
3178	2224
3178	1396
3178	9987
3178	80777
3178	6421
3178	998
3178	124540
3178	308
3178	26576
3178	9748
3178	51586
3178	7169
3178	25828
3178	127829
3178	338
3178	23230
3178	26227
3178	23560
3178	3066
3178	1917
3178	231
3178	2992
3178	5351
3178	55163
3178	7511
3178	23787
3178	6202
3178	118460
3178	9524
3178	8667
3178	1653
10480	117246
10480	5034
10480	7879
10480	4677
10480	10768
10480	1491
10480	51575
79902	4928
79902	9349
79902	51540
5901	1104
5901	3843
5901	6499
5901	22894
5901	9972
5901	90411
5901	6156
5901	51070
5901	4682
5901	5019
5901	11338
5901	9349
5901	28987
5901	5902
5901	30968
5901	10061
5901	6164
5901	55163
5902	4191
5902	9045
5902	5723
5902	10327
5902	7003
5902	6144
5902	5160
1479	1477
1479	1979
1479	203068
1479	23212
1479	51377
1479	10492
1479	6193
80227	1431
80227	6185
80227	10963
8697	4673
8697	54623
8697	54606
8697	8724
8697	4666
79707	56931
79707	7317
79707	23673
5052	6697
5052	54187
5052	9181
5052	51056
5052	23168
5052	53371
5052	6155
5052	6164
5052	10015
5052	4809
5052	6134
5052	64746
5052	3191
5052	10096
54623	8317
54623	23265
54623	39
54623	6389
54623	55661
54623	3313
54623	9898
54623	23788
54623	55660
54623	6193
80349	79577
80349	6223
80349	10061
80349	6633
80349	4292
80349	4507
80349	64975
11078	6165
26064	6160
30849	4282
5289	10526
81556	7419
51271	1646
1477	55622
1477	54919
1477	5530
1477	9218
1477	2286
1477	8886
1477	1854
1477	27089
1477	6224
1477	8533
1477	51560
3320	10598
3320	2673
3320	3939
3320	28952
3320	51633
3320	1212
3320	8449
3320	7879
3320	2582
3320	10452
3320	29926
3326	10294
3326	3312
3326	3336
3326	10360
3326	27068
3326	51586
3326	9322
3326	5594
3326	6194
3326	51569
3326	10483
3326	5034
3326	79577
728340	6156
728340	127829
10474	10016
112869	11079
112869	6389
2975	3843
2975	6201
9328	7416
9328	6421
9328	23171
8819	117246
10992	3066
10992	118460
10992	10813
10992	553115
10992	51004
10992	6129
10992	139562
23450	23451
23450	10534
23450	4000
23450	6181
23450	439
23450	3336
23450	88
23450	5862
23450	28973
23450	3313
23450	3704
23450	11331
23450	4926
23450	9524
23450	9987
23450	3841
23450	3028
23450	9521
23450	6168
23450	22950
23450	2805
23450	5019
23450	39
23450	26003
23450	10131
23450	7164
23450	10808
23450	10946
23450	1537
23450	7073
23450	2271
23450	54859
10419	10130
10419	27000
10419	6193
10419	302
10419	3939
10419	10449
10419	1460
10419	34
10419	39
9837	60528
10048	22924
10296	6790
5356	22938
5356	7430
5356	65008
5356	6130
5356	3998
5356	51070
5356	3315
5356	5007
5356	478
5356	55312
5356	3939
5356	6745
5356	3301
6921	11112
6921	3843
6923	9130
6923	6319
6923	84522
6923	26091
6923	8886
23511	11079
23511	6709
23511	2521
9688	23165
9688	136319
9688	79026
9688	6144
9688	55967
9688	10713
55742	10521
55742	476
55742	57470
55742	7311
55742	6500
58525	11331
79813	64969
2146	4801
2146	10632
2146	353
79009	10528
79009	6059
5096	128989
51729	6421
51729	10527
51729	3336
51729	7167
5424	7385
5425	39
5425	11131
5425	6165
24144	55661
24144	5358
24144	6165
24144	23451
24144	55759
94104	3419
10915	6120
10915	26986
55250	483
55250	375
55250	5250
8518	57142
8518	3145
8518	821
8518	6189
8518	55114
8518	26986
8518	51340
55140	23406
55140	6169
11311	25873
11311	6160
11311	3939
64145	6193
55917	5295
10483	22872
10483	6137
10483	2091
10483	7284
10483	6130
10483	821
10483	56616
10484	54165
10484	8479
10484	478
10484	6390
10484	57037
10484	4673
10484	8667
10484	5862
1967	441282
1967	1072
1967	80789
1967	7257
1967	54475
1967	25996
1967	1781
1967	11004
1967	10492
1967	9026
1967	7311
1967	55299
5034	5033
5034	5479
5034	5954
5034	25932
5034	813
5034	6193
5034	50855
5034	5878
5034	10498
5034	29927
5034	6194
5034	1854
5034	28970
5034	3839
5034	7335
5034	29925
5034	202559
5034	9493
5034	10016
5034	55854
5034	10199
5034	26354
5034	6749
5034	9045
5034	51631
5034	25873
5034	6184
1781	5250
1781	140801
1781	6144
1781	156
1781	51728
1781	6137
9646	79577
9646	6144
9646	27236
9646	5495
9646	6230
9646	10921
9646	54940
9646	51377
9646	6194
9646	29979
123169	875
123169	2271
123169	9218
123169	6130
123169	6164
123169	6128
5903	10087
5903	10728
5903	10250
5903	10189
5903	84303
5903	4144
5903	51377
5903	6146
5903	5564
5903	3336
5903	271
5903	6158
5903	10000
5903	8883
5903	490
80789	26986
80789	6194
1211	6202
1213	7385
1213	4719
1213	2794
1213	3315
1213	8019
1213	9045
1213	8655
1213	1801
1213	5878
1213	84656
1213	6185
1213	23386
1213	6155
1213	7919
1213	6128
1213	38
1213	6164
1213	11103
1213	7372
1213	6207
1213	23607
1213	2712
1213	283742
1213	117246
1213	83858
1213	6733
1213	2923
1213	80273
1213	9798
1213	10762
1213	58517
1213	5300
1213	128989
1213	6747
988	22938
988	222229
988	9933
988	5335
988	6390
988	3956
988	51637
988	26528
116092	3313
91748	11224
91748	26528
400569	51586
400569	1174
400569	10526
400569	396
400569	51477
400569	25873
400569	10155
400569	3998
400569	23517
400569	27089
400569	55236
400569	3704
400569	523
400569	10262
84246	23317
84246	10015
84246	6130
84246	1491
84246	5232
84246	871
84246	83475
84246	54520
6788	51631
6789	118460
81608	6747
81608	6389
118460	6817
118460	2879
118460	6184
118460	5250
118460	27089
23451	22827
23451	10946
23451	6629
23451	6155
23451	1977
23451	5515
23451	10096
23451	6230
23451	7417
23451	5464
23451	4723
23451	2665
23451	6160
23451	5245
23451	7511
23451	51727
23451	153527
23451	9349
23451	55749
23451	1327
23451	8636
23451	3704
23451	729238
23451	54148
23451	51504
23451	10914
29966	6129
8667	23517
8667	4191
8667	8531
8667	10940
8667	56993
8667	63875
8667	10946
8667	18
8667	6230
8667	7295
8667	5604
222229	59286
11051	10190
11051	81876
11051	8766
11051	54930
11051	2108
11051	230
11052	10521
11052	10190
11052	10137
11052	4134
11052	501
11052	7385
11052	9532
56655	28991
56655	6123
56655	230
56655	10250
29888	6142
29888	34
11331	5245
11331	55210
11331	51069
11331	83858
11331	4728
11331	4695
11331	3417
11331	25996
11331	375
11331	6506
11331	23171
11331	6154
11331	83660
11331	51068
11331	8453
11331	54165
11331	4839
11331	5547
11331	79050
11331	79180
11331	9218
11331	2091
11331	5756
11331	6633
11331	11004
11331	51035
5245	6747
5245	9570
5245	10632
5245	3028
5245	27089
5245	506
5245	10067
5245	57062
5245	5110
5245	84154
5245	23198
5245	5515
5245	4926
5245	10226
5245	10971
5245	10946
5245	4436
5245	51068
5245	821
5245	5862
5245	9183
5245	54555
5245	1072
5245	2810
7408	7706
29127	5236
29127	3028
29127	4713
29127	2820
9493	440
9493	10606
9493	4363
9493	57019
9493	124245
10111	4683
10111	1981
10111	4282
10111	7453
4361	64853
4361	5269
4361	7417
4361	4234
4361	60491
4361	8544
4361	7555
4361	3704
9330	10808
9330	4809
9330	23071
9330	8833
9330	523
9330	6837
9330	3607
9330	55968
23352	5479
23352	3028
23352	6232
23352	7086
27125	80218
4298	6134
79657	6130
79657	6169
79657	10902
6627	22938
6627	4190
6627	6224
6627	55646
6627	2584
6627	5962
6627	7170
6627	4942
6627	3028
6627	821
6627	7419
6627	51602
6627	84313
6627	5725
6627	10096
6629	6625
6629	51069
6629	23788
6629	1329
55011	51171
81857	6156
81857	65005
10810	10528
1460	9382
1460	124245
1460	9524
1460	84549
23186	6161
23186	5091
22938	3035
22938	1655
22938	10985
22938	10959
22938	9647
22938	4802
22938	1047
22938	553115
22938	6142
22938	1975
22938	9960
22938	6643
79577	8826
79577	9782
79577	81876
79577	6138
79577	5214
79577	84154
6117	4436
6117	4000
6117	261726
6117	6185
6117	8544
6117	57175
6117	3998
10946	25766
10946	1665
10946	1537
10946	7919
10946	57050
10946	22927
10946	54499
10946	10094
10946	11080
10946	4644
10946	10398
10946	10204
10946	8570
10946	161424
10946	55818
10946	6184
10946	51121
10946	6432
10946	7417
10946	1396
10946	6165
10946	1759
10946	55748
51340	6625
51340	9380
51340	2521
51340	7317
51340	9136
51340	392
51340	6123
51340	2959
51340	23203
23512	2521
23512	6138
526	8675
526	6207
526	53938
526	8544
526	2764
526	7458
526	8668
526	6164
526	6897
526	3028
526	10989
526	8574
526	6165
526	9973
526	81876
526	9777
3071	6189
3071	6161
3071	54939
5160	60314
5160	10525
5160	4351
5160	6830
5160	84154
5160	47
5160	57019
5160	4677
5160	5110
5160	6128
5160	6231
5160	79180
5162	27089
5162	54499
5162	201595
5162	23770
5162	476
5162	51253
506	5496
506	6169
506	6155
506	54499
506	2617
506	8939
506	10528
506	7298
506	80011
506	7205
506	81617
506	8659
506	51762
506	1376
506	4695
506	6749
506	160287
29117	1396
29117	10713
29117	4048
2316	100129278
2316	6138
2316	6204
2316	9948
2316	23649
2316	375
2316	30846
2316	6164
2317	28960
2317	6251
2317	226
2317	51121
2317	203068
2317	9045
2317	5550
2317	7386
2317	10963
2317	9524
2317	51534
2317	10360
2317	55256
2317	9588
2317	2108
55929	81611
55929	6169
55929	440
55929	6993
55929	5250
55929	10327
55929	2091
6944	10541
6944	54475
6944	6124
6944	8480
6944	9296
203522	2805
3329	29925
3329	23265
3329	7347
3329	9168
3329	310
3329	706
3329	26354
57805	79718
57805	478
57805	10360
57805	4125
5566	9093
5566	3615
64175	11080
10254	7159
10254	81889
10254	1155
4841	7284
4841	11169
4841	7417
4841	8531
4841	375
4841	79711
4841	9377
4841	11224
4841	64710
6421	4722
6421	2521
6421	23225
6421	51441
6421	6232
6421	2286
6421	100526842
6421	39
6421	6123
6421	23168
6421	8971
6421	6185
6421	18
6421	54606
6421	10923
6421	6124
6421	7415
6421	27000
10197	6128
10197	2597
10197	4619
10197	26986
10197	3336
10197	2130
10197	9045
10197	1983
10197	51362
10197	1072
10197	8721
80011	9101
80011	22950
23389	6697
23389	3418
23389	3728
9968	1974
9968	7347
9968	6164
9968	51182
9968	64215
9968	79590
9968	3476
9968	1108
9968	54517
9968	4637
9968	4719
9968	6741
9968	617
9968	3921
9968	22826
8417	9342
8417	6844
8417	6643
8417	123207
8417	554235
8417	63931
8417	10055
8417	10969
8417	25873
8417	9218
9342	203068
10528	117246
10528	65083
10528	84365
10528	3836
10528	9147
10528	6472
10528	2098
10528	6142
10528	5805
10528	11338
10528	6160
10528	3704
10528	55622
10528	471
10528	51633
10528	51253
10528	3073
10528	283209
10528	51602
10528	8886
10528	3685
10528	54205
10528	6137
10528	30000
10528	8566
10528	4716
10528	83743
10528	60491
10528	7514
10528	7431
10528	3945
10528	7165
51602	23560
51602	4839
51602	57062
51602	51575
51602	9221
51602	51068
51602	55844
51602	80324
51602	57707
51602	64965
51602	8539
51602	4282
51602	26986
51602	9230
51602	2775
51602	1642
51602	3028
51602	1266
51602	6201
51602	8301
51602	90441
51602	5699
51602	1537
51602	2186
51602	2618
51602	4478
51602	523
51602	7311
51602	90411
90390	3312
90390	6160
10096	3312
10096	50
10096	6230
10096	23524
10096	9748
10096	2531
10096	3190
10096	477
10096	9648
25980	22929
25980	6130
25980	6134
25980	6164
55837	2597
9869	5861
3614	8833
3614	4809
3614	91782
3614	6230
3614	7385
3614	6201
3614	51586
3614	8078
3615	8539
3615	55215
3615	5250
3615	1660
3615	3945
3615	230
3615	26292
3615	5110
3615	1047
3615	22985
3615	4695
3615	81876
3615	64848
3615	6155
3615	9349
3615	7112
3615	5860
3615	7415
3615	84993
6993	55739
6993	10285
6993	1387
6993	51072
6993	23560
6993	6144
3309	25996
3309	6137
3309	6202
3309	442038
3309	3308
3309	10212
3309	8803
3309	10452
3309	23788
3309	7385
3309	6207
3309	10294
3309	10383
3309	4436
3309	56984
3309	5091
3309	5887
3309	2665
3309	6128
3309	8826
7184	7415
7184	51144
7184	4597
7184	84135
7184	4905
7184	3945
7184	51606
7184	10380
7184	10131
7184	6632
7184	2821
7184	5479
7184	217
7184	7311
7184	6697
7184	57175
7184	54938
7184	79171
7184	1454
7184	821
7184	56606
6709	6711
6709	2597
6709	55192
6709	6224
6709	57590
6709	65985
6709	7416
6711	1385
6711	8940
23383	26354
5982	8975
5982	6129
5982	5358
9183	3308
9183	6156
9183	836
9183	3939
9735	27250
9577	2539
27430	7514
27430	6231
27430	1073
27430	10762
27430	8772
4144	440
4144	55902
4144	9739
4144	7167
11338	22827
11338	51631
11338	8761
11338	3094
11338	8125
11338	6146
11338	51072
7307	117246
7307	6168
10051	10592
10051	6729
10051	51022
10051	10289
10051	26528
10051	5496
10051	27338
10592	6154
10592	6156
10592	51726
10592	9446
11198	56916
11198	7385
11198	7846
11198	79716
11198	9615
11198	1103
11198	6428
11198	23212
11198	6165
11198	2673
11198	1983
11198	875
11198	23788
11198	4686
11198	7347
6749	7153
6749	81876
6749	51144
6749	1537
6749	6427
6749	6165
6749	5926
6749	2879
6749	9631
6749	1376
6749	6223
6749	23787
6749	7417
6749	80777
6749	10492
6749	9948
85369	6165
6728	5303
6729	3308
64087	481
7311	6202
7311	6124
7311	51663
7311	4711
7311	439
7311	10130
7311	6146
7311	10016
7311	28960
7311	2130
7311	9097
7311	23111
7311	847
7311	114049
7311	7168
7311	11224
7311	26528
5427	5887
10492	10657
10492	1665
10492	51603
10492	90850
10492	51631
10492	124245
10492	4928
10492	6158
10492	261726
10492	23347
10492	6201
10492	55856
10492	6223
10492	8480
10492	3837
10492	11083
10492	6142
10492	10521
10492	10452
10492	54919
3192	9782
3192	5862
3192	10617
3192	5861
3192	55226
3192	100526842
3192	6741
3192	9093
3192	10061
3192	4478
3192	6202
3192	2664
3192	1152
3192	230
3192	55510
3192	28991
3192	4716
3192	84062
2805	9973
2805	8480
2805	8724
2805	311
2805	22949
2805	501
2805	1396
2805	80335
2805	2956
2805	51202
2805	6204
2805	283742
2805	10382
2805	79982
2805	5861
2805	10963
2805	483
2805	5698
2805	87
2805	4522
2805	22929
2805	26155
2805	481
2805	83940
2805	6123
2805	79026
2805	54606
2805	5981
2805	1212
2805	57175
2805	55723
2805	3070
2551	5358
5434	5435
5434	23603
5434	10460
5434	9377
5434	476
5434	6224
5434	81889
5434	5049
5434	10994
5434	6181
5434	3308
5434	29072
5434	8301
5434	26227
5434	6164
5437	64374
5437	7417
5437	22894
5437	4026
5437	6129
5437	9588
5437	2048
5437	8301
5437	6472
5437	2618
5437	587
5437	23517
7014	4478
7014	55660
6837	4728
8428	25879
8428	9782
8428	26520
6873	6142
5351	7334
5351	554235
51138	821
51138	3839
51138	23517
51138	5223
51138	6204
51138	7429
8533	2873
8533	10236
8533	8714
8533	10808
8533	57470
10146	8761
10146	342538
10146	9382
10146	6168
10146	5042
10146	6134
10146	381
9100	6183
10494	9775
10494	9230
10494	10016
3065	26038
3065	7514
3065	23603
3065	3094
3065	1650
3065	481
3065	55856
3065	7417
3065	26145
3065	54859
3065	11224
3065	51560
3065	476
3065	23392
3065	6156
3065	7419
3065	9221
3065	9898
3066	5644
3066	23392
3066	10236
3066	2539
3066	6128
3066	6146
3066	8019
3066	9656
3066	10963
3066	10923
2956	26057
2956	55749
2956	124540
2956	440
2956	1650
2956	22872
4436	5520
4436	136319
4436	6124
4436	6741
4436	23640
4436	84823
4436	65083
4436	8668
4436	26145
4436	7332
4436	1503
4436	6142
1629	1785
10455	7511
1891	5496
1891	55967
1891	60314
1891	10969
29088	54948
29088	2224
29088	293
29088	11103
29088	4644
6128	6144
6128	6154
6128	25873
6128	6168
6128	3921
6128	23524
6128	373156
6128	6181
6128	60491
6128	10652
6128	55623
6128	55157
6128	55705
6128	6888
6128	3190
6128	7511
6128	9718
6128	8480
6128	3945
6128	2091
6128	9218
6128	705
6128	10985
6128	51642
6128	6697
6128	64965
6128	71
6128	6156
6128	55276
6128	10397
6128	10910
6128	7414
6128	7419
6128	84364
6128	79718
6128	79837
6128	10762
6128	3337
6128	8467
6128	5868
6128	84135
6128	2821
6128	57003
6128	6741
6128	5440
6193	6129
6193	6201
6193	6194
6193	6168
6193	6202
6193	6137
6193	25873
6193	6206
6193	6181
6193	6223
6193	10767
6193	821
6193	10938
6193	1176
6193	55856
6193	7386
6193	27131
6193	79718
6193	6158
6193	441282
6193	2730
6193	6741
6193	4292
6193	1656
6193	51762
6193	178
6193	22920
6193	29901
6193	2771
6193	9652
6193	55661
6193	6156
6193	18
6193	1975
6193	23097
6193	6204
6193	7419
6193	283209
6193	6161
6193	10212
6193	5236
6193	80777
6193	6160
6193	84365
6193	1153
6193	5604
6193	90411
6193	493
6193	54908
6193	10449
6193	10890
6193	51121
6193	231
6193	55114
6193	6207
6193	5595
6129	9349
6129	6138
6129	6224
6129	6231
6129	6137
6129	6230
6129	6206
6129	6181
6129	3312
6129	9782
6129	4076
6129	7417
6129	7386
6129	84267
6129	5236
6129	26528
6129	5300
6129	4191
6129	5515
6129	9904
6129	80335
6129	26275
6129	133619
6129	3014
6129	159
6129	10598
6129	6241
6129	7511
6129	481
6129	4723
6129	3033
6129	10541
6129	821
6129	7086
6129	6160
6129	8544
6129	4715
6129	445
6129	7458
6129	54517
6129	29934
6129	9218
6129	58517
6129	9114
6129	4513
6129	1537
6129	25764
6129	60528
6129	55759
6129	26986
6129	6059
6129	6251
6129	51366
1175	161
161	3315
161	80273
161	54948
161	6160
1653	8301
1653	5464
1653	23560
1653	5055
1653	8761
1653	10236
283742	396
283742	79066
283742	7416
283742	25796
283742	7073
283742	6472
283742	23481
283742	57062
283742	5861
283742	10939
283742	4363
283742	26528
9349	51121
9349	6138
9349	11224
9349	6224
9349	6164
9349	6204
9349	64963
9349	57696
9349	10921
9349	4724
9349	26136
9349	2762
9349	11183
9349	1434
9349	140801
9349	54499
9349	2739
9349	5862
9349	50
9349	4728
9349	847
9349	4507
9349	5300
9349	6560
9349	8880
9349	54788
9349	6631
9349	29934
9349	83737
9349	10452
9349	477
9349	8544
9349	57590
9349	9218
9349	26986
9349	5860
9349	29085
9349	23524
9349	7086
9349	10768
9349	3028
9349	5435
9349	7430
9349	79026
9349	1642
9349	83940
9349	51258
9349	8566
9349	8886
9349	23649
9349	196463
9349	3420
9349	1650
9349	128308
9349	3921
149371	26986
149371	8775
149371	51110
6124	6207
6124	6137
6124	6181
6124	6231
6124	6194
6124	6230
6124	11224
6124	1917
6124	445
6124	5464
6124	10399
6124	11313
6124	3613
6124	6204
6124	64976
6124	10131
6124	10134
6124	4624
6124	1665
6124	5305
6124	66005
6124	7372
6124	10236
6124	4625
6124	124245
6124	7381
6124	5601
6124	10130
6124	6142
6124	23788
6124	51181
6124	178
6124	1642
6124	60678
6124	8565
6124	1650
6124	5861
6124	53918
6124	9114
6124	1981
6124	6156
6124	8545
6124	6224
6124	7150
6124	57175
6124	55847
6124	10015
27257	4702
27257	2286
128866	143244
128866	10452
128866	8480
128866	8467
51652	7317
51652	396
6181	6202
6181	6168
6181	51121
6181	6189
6181	9045
6181	6152
6181	6134
6181	6224
6181	6204
6181	51642
6181	5792
6181	3945
6181	10190
6181	18
6181	57129
6181	10971
6181	10606
6181	4926
6181	51506
6181	5037
6181	6207
6181	8301
6181	7086
6181	1665
6181	8761
6181	4728
6181	219988
6181	6625
6181	25824
6181	55697
6181	1662
6181	2271
6181	54758
6181	4719
6181	1983
6181	302
6181	2098
6181	10527
2729	51611
2729	5358
8775	10525
8775	440
8775	2821
8775	23347
8775	6167
8775	6232
6138	6202
6138	6144
