Node_A	Node_B
121504	9611
121504	7133
121504	9440
121504	54801
121504	5892
121504	6615
121504	10919
121504	9978
121504	79728
121504	22861
121504	23269
121504	8438
121504	26986
121504	2696
121504	2100
121504	51497
121504	580
4171	4176
4171	8764
4171	2744
4171	3303
4171	2963
4171	23648
4171	9821
4171	5111
4171	7322
4171	51690
4171	887
4171	6885
4171	156
4171	10419
4171	93129
4171	57117
4171	79140
4171	5691
4171	10755
4171	84074
4171	6632
4171	9442
4171	1459
79577	8812
79577	10898
79577	4683
79577	5718
79577	4869
79577	5347
79577	4172
79577	7057
79577	355
79577	404672
79577	3012
79577	3952
29894	6596
29894	1107
29894	7936
29894	10507
29894	5111
29894	1271
53981	1478
53981	123169
53981	6607
53981	8520
53981	1536
53981	5111
53981	8970
53981	6015
53981	2534
53981	4205
53981	1979
53981	6883
1478	54623
1478	8394
1478	1230
1478	80006
1478	10403
1478	6622
1478	4851
1478	2353
1478	5080
1478	604
1479	51692
1479	23492
1479	81858
1479	5111
1479	1452
1479	8065
1479	64319
1479	6884
9646	51755
9646	9134
9646	8290
9646	3838
9646	5431
9646	57507
9646	22808
9646	3012
9646	1029
9646	100507436
9646	6657
81608	960
81608	355
81608	140809
3185	84074
3185	5604
3185	26043
3185	28973
3185	2958
3185	5687
3185	54478
3185	6607
3185	9400
3185	6615
123169	54623
123169	6124
123169	51112
123169	10454
123169	28956
123169	4869
123169	1032
123169	4824
123169	55669
123169	1460
4131	4221
4131	995
4131	8718
4131	2958
4131	5431
4131	118460
4131	6217
4131	8346
4131	2252
4221	3727
4221	79084
4221	8148
4221	999
4221	55629
4221	6950
4221	1969
4221	8664
4221	10432
4221	4869
4221	2264
4221	10336
4221	1911
4221	389541
11168	5058
11168	51185
11168	22861
11168	51138
11168	1019
11168	6631
84074	80006
84074	9400
84074	2625
84074	57117
9739	2068
9739	4214
9739	152485
9739	583
9739	7283
23067	6950
8189	10898
8189	29101
8189	64852
8189	2960
8189	51386
8189	84733
8189	6908
8189	8330
8189	7124
8189	5905
8189	5347
8189	5048
8189	2648
79084	5431
79084	5432
79084	5437
79084	2674
79084	6256
79084	5335
79084	7027
79084	27241
79084	3718
79084	814
79084	10059
79084	8347
79084	4863
79084	5580
79084	54888
79084	6874
79084	3554
79084	171546
79084	2237
79084	2099
79084	3146
8314	57117
2099	5295
2099	2965
2099	8737
2099	23118
2099	53335
2099	9112
2099	26007
2099	5694
2099	5058
2099	5692
29028	3728
8202	6879
8202	6628
8202	10075
466	55004
467	7124
468	387338
468	6874
468	23492
468	5893
1649	4738
1649	9821
1649	1655
8061	5978
8061	4066
8061	404672
8061	10617
2353	57508
2353	1654
2353	5432
2353	64750
2353	23016
200186	7186
200186	1017
22926	4849
22926	5111
56681	54512
60673	7187
60673	26173
84557	79137
84557	2066
84557	10179
84557	1107
84557	6790
84557	55165
81631	9817
81631	79137
81631	5710
81631	26986
81631	51586
81631	1107
81631	839
81631	27241
81631	5111
81631	7273
81631	9557
81631	6604
81631	5889
81631	1457
81631	6642
81631	7376
81631	5431
440738	2861
440738	2059
440738	7703
9821	55054
9821	10856
9821	9730
9821	50484
64422	9140
9140	23586
9140	57506
9140	6879
9140	23186
9474	131118
9474	51592
9474	6829
9474	9341
9474	4155
23586	7187
23586	118460
23586	4067
23586	9230
23586	5690
23586	25904
23586	5436
64135	5440
64135	23466
64135	25804
64135	3934
64135	5685
64135	284403
64135	2963
57506	7187
57506	2237
57506	8664
57506	80010
57506	80204
57506	79443
57506	9939
57506	10419
57506	6613
11337	79137
11337	1973
11337	64866
11337	10464
11337	7178
22863	8626
22863	3161
22863	649
22863	1739
22863	205564
5289	51594
5289	5294
5289	60561
5289	51100
5289	7405
5289	26512
5289	8829
5289	2289
5289	9939
5289	55559
5294	8626
5294	4683
5294	1739
30849	8626
30849	8841
30849	10914
30849	23648
8626	5657
8626	23286
8626	27304
8626	23279
8626	834
8626	6628
8626	83737
7405	5705
7405	80006
7405	23492
7405	8451
7405	2071
55054	2963
8517	8915
8517	1147
8517	983
8517	6497
8517	1029
8517	355
8517	5295
8517	2783
8517	55355
8517	50813
8517	1869
8517	51028
8517	1665
8517	5437
23411	1856
23411	3705
23411	79027
23411	80169
23411	1108
23411	331
23411	5433
23411	51586
23411	5347
23411	23765
23411	1017
23411	5008
23411	6497
23411	9675
23411	4926
51062	6184
6683	3383
79791	165918
79791	23207
4683	10849
4683	4361
4683	4790
4683	58485
4683	6272
4683	7507
4683	6184
4683	6884
4851	3516
4851	6788
4851	1155
4851	6607
6118	10309
6118	8924
6118	6119
6118	11198
6118	23466
6118	5111
6118	8487
6118	84333
6118	23468
6118	2873
6118	6790
6240	10849
6240	3315
50484	84126
50484	8452
50484	55233
50484	51386
50484	9641
50484	10661
7178	6009
7178	6182
7178	10015
7178	6872
1822	10336
1822	23429
1822	57507
1822	53335
1822	1000
1822	51138
1822	10419
1822	2967
1822	4891
1822	1912
1822	81605
1822	8452
1822	80254
1822	5685
26053	1460
26053	64319
26053	23060
26053	3398
26053	899
26053	3741
26053	5432
26053	10920
26053	3553
26053	7186
26053	51035
26053	6635
26053	79140
1457	3309
1457	10642
1457	10138
1457	2695
1457	9271
1457	5685
1457	51112
1457	6790
1457	22994
1457	8805
1457	356
1457	2960
1457	22806
1457	4792
1457	90102
1457	2744
1457	387338
1457	7090
1459	841
1459	3109
1459	891
1459	8195
1459	6917
1459	2071
1459	3433
1459	1147
1459	84456
1459	2237
1459	1894
1460	1912
1460	93035
1460	125950
1460	55174
1460	152485
1460	27258
1460	4170
1460	3716
1460	5932
1460	25904
1460	84311
1460	7321
1460	64919
1460	5441
1460	10902
1460	1876
10238	10336
10238	4043
10238	4790
10238	9101
10238	55072
10238	8473
10238	4170
10238	10277
10238	8664
10238	9698
10238	6124
10238	25930
10238	5728
10238	3646
10238	2833
10238	1000
10238	8970
10238	6616
10238	332
2033	84108
2033	5687
2033	5432
2033	6878
2033	22794
2033	199990
2033	5435
2033	1495
2033	4173
2033	51366
2033	10419
2033	23118
2033	861
2033	493
2033	3018
2033	867
2033	9681
2033	6607
2033	1994
2033	8195
2033	57142
2033	143187
64319	6015
64319	1759
64319	2237
64319	5439
64319	50943
64319	27095
64319	9817
64319	80254
10336	6015
10336	1655
10336	7341
10336	8313
10336	84878
10336	5602
10336	7161
10336	6886
10336	355
10336	10575
10336	6361
84333	6015
84333	23060
84333	6929
84333	27241
84333	8473
84333	6304
84333	5685
84333	23019
84333	3690
84333	64112
84333	580
84333	4923
84333	2958
84333	85235
84108	64127
84108	8668
84108	8841
84108	9440
84108	57117
84108	3551
84108	2139
84108	9794
84108	6726
84108	23047
84108	6595
84108	4049
84108	8667
84108	8737
84108	7186
84108	6696
84108	8717
10432	23429
10432	10138
10432	5436
10432	6432
10432	6886
10432	7128
10432	10856
10432	1441
10432	2965
10432	1832
10432	7525
10432	4174
10432	4116
473	23429
473	7090
473	81858
473	5592
473	2963
473	4967
473	10482
473	4841
473	4234
473	6908
473	3775
473	11022
6015	23492
6015	8242
6015	93035
6015	6882
6015	57507
6015	9079
6015	9441
6015	5111
6015	9804
6015	85236
6015	10051
6015	1200
6015	10073
6015	10454
6015	8669
6015	5433
6015	2957
6015	2908
6015	332
6015	51574
6015	9020
6015	2079
6015	57819
6015	2149
6015	9924
23429	10138
23429	2064
23429	5437
23429	790
23429	5587
23429	585
23429	5829
7090	57507
7090	10371
7090	55749
7090	26512
7090	6637
7090	1973
7090	22994
7090	84246
7090	5337
7090	25920
7090	10636
7090	8347
7090	9440
10138	23060
10138	5111
10138	6207
10138	1487
10138	10480
10138	22994
10138	64223
10138	27304
10138	5431
10138	84433
57507	867
57507	1058
57507	23118
57507	4842
57507	10987
57507	2261
57507	6352
57507	5691
57507	83990
23060	23354
23060	2258
23060	56254
23060	627
23060	3309
23060	5693
23060	2155
23060	51253
23060	8665
23060	7321
23060	2274
23060	23057
23060	9968
526	9114
526	1058
526	79441
9114	10670
9114	64121
9114	90865
9114	22948
55004	10542
55004	1639
55004	2071
55004	3440
55004	11335
28956	10856
28956	4790
28956	8115
28956	6117
28956	5691
28956	8805
28956	51135
10670	9681
10670	9662
10670	723790
64121	5071
64121	2908
153129	55125
153129	23594
153129	23468
153129	4928
153129	5393
153129	8481
153129	6604
545	5890
545	2968
545	9555
545	1029
84126	604
1111	994
1111	5693
1111	5439
51550	10594
2177	199990
2177	55215
2177	113510
2177	79711
2177	7132
2177	51366
2177	2963
2177	83990
2177	583
2177	10155
2177	2967
55215	6117
55215	8335
55215	51497
55215	5695
55215	5686
55215	25836
55215	6341
55215	5687
113510	983
113510	6789
113510	340061
113510	5889
5890	10617
5890	8861
5890	51719
5890	4998
5890	1024
5890	1655
5889	5892
5889	6117
5889	8192
5889	2965
5889	4790
5889	9557
5892	7516
5892	8237
5892	81858
5892	10229
5892	1147
6117	2271
6117	4842
6117	6917
6117	79648
6117	80254
6117	2071
6117	3276
7516	1107
7516	8945
7516	6721
7516	5347
7516	2488
7516	9212
7516	9246
23152	23224
6310	5111
84991	7536
84991	23269
84991	51112
23435	4791
23435	6662
6311	6124
23197	5685
23197	8344
23197	3018
550	54583
10956	80020
10956	51465
10956	5394
10956	9112
10956	5753
10956	2071
6400	2081
6400	1230
6400	999
580	1237
580	1977
6790	1027
6790	26135
6790	8106
6790	1147
6790	129880
6790	8970
6790	81605
6790	6883
6790	10419
6790	4066
6790	9112
6790	1832
6790	5716
6790	5693
6790	9212
332	8192
332	10229
332	5441
332	8805
332	23279
332	5690
332	9341
79866	2071
79866	4116
8945	5978
8945	329
8945	6432
8945	26471
8945	3012
8945	1496
8945	2967
8945	11335
9133	1027
9133	3184
9133	5691
9133	83547
9133	94115
9133	5435
9133	2071
9134	7879
9134	5104
9134	6884
9134	10920
9134	4791
983	1027
983	4914
983	5290
983	348180
983	7161
983	9232
983	4086
983	6628
1017	27241
1017	1021
1017	284119
1017	841
1017	5695
1017	6625
1017	56829
1017	1281
1017	8339
1017	55208
1017	6256
1017	5218
1027	6195
1027	10849
1027	3630
1027	3480
1027	122809
1027	3837
1027	23219
1027	57082
1027	23186
1027	3064
1027	5685
1027	2967
1027	11335
1027	5691
1027	10179
1147	4793
1147	10616
1147	81858
1147	22974
1147	9696
1147	5511
1147	1452
1147	50813
1147	5602
1147	6249
10521	167227
10521	1655
10521	1832
10521	3184
10521	10856
10521	9960
10521	25920
10521	4849
10521	4791
10521	9282
10521	8349
10521	5885
10521	2071
10521	84749
10521	723790
10521	9557
10521	4361
3161	10575
3184	4043
3184	10728
3184	6606
3184	10025
3551	6885
3551	4791
3551	4793
3551	23043
3551	22974
3551	6879
3551	10725
3551	3015
3551	8520
3551	858
3551	8344
3551	90353
3551	6794
3551	10038
3551	6632
3551	152485
3551	7936
3551	8339
3619	9212
3619	5693
4841	80204
4841	84447
4841	4212
4841	2071
4841	8851
4841	57721
5347	11200
5347	29127
5347	4214
5347	92815
5347	55236
5347	84894
5347	7334
5347	2959
5347	9641
10389	8290
10389	6256
10389	2885
10389	5818
10389	9862
10389	51586
10389	93035
10389	5433
22974	6613
22974	5159
22974	1964
9960	4678
9960	8674
9960	2887
9960	659
9960	7204
9212	55143
9212	151246
9212	23354
55143	3567
55143	54623
55143	9441
22919	26092
22919	9735
22919	4790
151648	113130
151648	23244
151648	6373
151648	8339
151648	5743
151648	79443
151648	2959
151648	57117
151648	22916
151246	27304
153090	9862
1856	5683
4040	55288
4040	2966
4040	4641
4040	6403
4040	9759
4040	4772
4040	6883
4040	331
8313	83452
8313	6879
8313	5686
29110	11140
29110	10010
29110	2071
29110	64785
29110	3015
29110	5888
567	912
567	2495
567	3106
567	596
567	3560
567	5432
567	9978
2495	5984
3077	7133
3077	2065
3077	993
3077	9611
3077	4043
3077	6692
3133	22994
3133	5888
3135	23047
11041	6921
9215	5829
572	79155
572	6426
599	92815
599	27250
596	598
596	4170
596	10920
596	6886
596	9101
9531	5111
3303	3309
3303	4343
3303	7703
3303	7042
3303	57326
3303	4967
3303	3480
3303	5694
3303	85409
3303	2958
3303	1973
3303	5434
3303	861
3303	51010
9529	3304
9529	6464
3304	93035
3304	199990
3304	7813
3304	57332
3304	9400
3304	23635
3304	648
3304	5469
3304	10059
3304	7322
3304	51317
3304	8243
3304	3646
10458	10856
2059	7846
2059	9846
2059	7029
2059	22870
2059	9013
2059	3164
2059	10856
2059	2547
55971	50944
55971	3659
55971	7936
578	9927
578	23450
578	10464
578	5432
578	8337
578	201255
581	6880
581	5441
581	5888
581	5905
581	2178
581	10059
581	4204
581	10694
581	64770
581	4914
581	51138
10018	10325
598	3559
598	6938
598	26173
598	128866
598	2335
598	2963
598	8654
598	5439
598	10155
637	4170
637	219699
4170	4087
4170	790
4170	25920
55669	1832
9927	2957
9927	51690
9927	51564
9927	6615
9927	8339
116071	7124
10538	4172
11177	57117
51341	2258
51341	84733
51341	10856
51341	2547
51341	54888
51341	23016
27113	3932
166379	6917
166379	1454
166379	6872
166379	7018
166379	2547
79738	8195
79738	57703
79738	56254
79738	1876
79738	6879
79738	23648
583	5435
583	10480
583	54512
583	8662
583	9572
583	2965
583	3570
583	8518
585	90102
585	57508
585	2207
585	9440
585	340061
585	1108
585	23354
129880	5440
129880	9683
129880	5978
129880	29102
55212	22948
55212	5439
55212	8335
55212	23492
55212	9337
55212	904
55212	3191
55212	7703
55212	4049
55212	1019
55212	7486
27241	10597
27241	26268
27241	2873
10575	27095
10575	1058
10575	1025
10575	90353
10575	55355
10575	219541
8195	2885
8195	1029
8195	10920
8195	2963
8195	9851
8195	219699
8195	868
6950	5432
6950	5431
6950	3556
6950	8065
6950	9589
6950	2965
6950	5978
123016	6625
123016	5434
123016	7124
123016	1994
123016	83737
123016	83990
123016	57117
22948	8337
22948	816
10694	9696
10694	79140
10694	9978
10694	27304
79140	4602
8412	8805
9564	58985
10044	2963
8915	1452
8915	10892
8915	79626
8915	22861
8915	3398
84433	10038
84433	7186
84433	84365
84433	10616
1452	3611
1452	10419
10892	9572
10892	4092
53335	9412
57459	1107
57459	54815
57459	8346
57459	3455
57459	64112
57459	3012
57459	9442
57459	8861
57459	6925
64919	23635
64919	59082
64919	10075
64919	6829
64919	6908
64919	4790
64919	7322
64919	2354
64919	9611
1107	4066
1107	57504
1107	79050
1107	6886
1107	10155
1107	8078
1107	5431
1107	7322
1107	3309
1107	3012
1107	2271
1107	8861
1107	6399
1107	3937
1107	8675
1108	54815
1108	2266
1108	11235
1108	2071
1108	10001
1108	8970
1108	10785
1108	6604
1108	5394
1108	1665
1108	4008
1108	892
1108	995
1108	3741
8861	9862
8861	6641
8861	23244
8861	11157
8861	5818
8861	162427
8861	56852
4066	4686
4066	708
4066	2263
4066	841
4066	51013
4066	6917
23186	6829
23186	7979
23186	80228
23186	775
23186	9188
23186	2624
23186	10229
23186	55236
23186	5437
861	865
861	51765
861	55284
861	10919
861	2957
861	23077
861	26019
861	85236
23635	9079
23635	331
23635	6720
23635	5438
23635	4734
23635	8473
23635	404672
23648	6938
23648	6929
23648	2625
23648	60684
23648	9968
23648	5438
23648	9493
23648	5432
23648	387338
6886	1871
6886	8805
6886	6323
6886	5438
6886	2967
6886	25904
6886	55505
6886	6352
6938	9611
6938	862
6938	9477
6938	2961
6938	2957
6938	6356
6938	60412
6938	54512
6938	5433
6929	6654
6929	11100
6929	11345
6929	3566
6929	29102
6929	8667
6929	2158
6929	7175
6929	54892
638	6829
638	5119
638	1871
638	10419
841	5687
841	9367
841	3012
841	7137
841	9470
10059	3018
22861	1912
7416	5997
7416	9230
604	4848
604	5433
604	7150
604	10075
604	5683
604	65059
80204	8878
9611	7027
9611	6125
9611	6607
9611	2873
9611	9685
9611	57819
9611	3561
9611	51366
9611	4734
9611	5431
9611	3263
9611	6613
9611	10933
9612	8841
9612	23013
9612	3263
9612	51206
9612	8343
9612	5934
9612	56852
9612	10856
9978	51138
9978	50813
9978	8451
9978	8290
9978	7879
9978	4891
9978	136319
9978	2254
9978	27304
9978	6880
9978	2961
9978	56992
9978	8335
10773	9969
10773	7703
63035	9440
84759	5434
54880	5111
54880	85235
54880	5058
4908	7335
627	6877
4915	7027
4915	10594
6272	4803
6272	55031
55814	1977
152007	55159
51594	60561
51594	53407
51594	5536
51594	9125
51594	6728
51594	80854
60561	4686
60561	84311
60561	10733
51100	26512
51100	9869
51100	1233
53407	8243
53407	116150
53407	6217
7431	3191
7431	51652
7431	4899
9183	5438
9183	57405
8553	64852
79365	5819
5685	56034
5685	23019
5685	22938
5685	648
5685	10043
5685	51493
5685	8809
23299	340061
5903	10749
5903	90102
5903	641700
5903	54461
5903	4091
5903	7422
5903	83860
5903	85235
274	5469
775	783
775	8452
775	9188
329	5514
329	192111
329	10847
7323	64320
7323	55218
7323	1832
7322	55072
7322	54930
7322	124995
7322	2879
7322	339942
7322	5686
7322	1207
7322	29089
8192	9440
8192	5329
8192	8451
10229	29074
131118	11073
131118	26024
131118	3659
131118	23118
131118	55753
2879	8480
2879	29074
387338	130916
387338	2874
387338	7109
387338	5885
387338	3592
26024	50943
9230	7813
9230	5510
9230	2873
9230	4998
9230	5335
10131	80006
79444	152559
641	9156
641	80010
641	8451
641	7538
641	5927
9156	165918
5888	9656
5888	5434
5888	9401
5888	7341
5888	8451
5888	29082
5888	2874
5888	4793
5888	55312
5888	6399
5888	284119
5888	1654
5888	3012
116028	1665
7156	839
7156	2263
5604	8518
5604	10616
5604	2912
644	26013
644	5434
5594	94027
5594	1410
5594	23210
5594	1630
5595	2959
23492	10399
23492	6877
23492	7469
23492	389541
648	5437
648	8826
648	3455
648	10856
648	9191
648	10614
57332	11335
57332	7703
57332	3454
57332	8543
57332	10642
57332	9079
57332	9244
57332	2963
57332	57215
57332	5209
57332	10788
57332	5469
57332	8318
57332	55355
57332	79443
57332	2967
57332	85236
57332	8663
57332	11200
57332	3872
57332	55218
8969	124590
8969	8878
8969	9965
8969	29102
8329	2958
8329	4174
8329	5692
8329	1234
8329	3659
8330	23165
8330	5439
8332	182
8332	2967
8336	92815
8336	4646
4343	23466
4343	7018
4343	6217
4343	58484
4343	9412
4343	8346
4343	7884
7703	5439
7703	5532
7703	2976
1911	51592
649	8487
2688	58485
5617	2253
659	655
659	816
3164	665
3164	7004
5321	6917
8826	51317
8826	59343
8826	3837
4893	64708
4893	9688
675	9968
675	85409
675	9025
675	10987
675	7220
675	10980
83990	2641
83990	5433
1487	8543
1487	5245
1487	54463
1869	7029
1869	5905
1869	8242
1869	867
1869	8772
1869	6637
1869	4793
1869	1536
55218	115106
3726	9817
3726	5434
3726	2873
3726	8648
3727	54930
3727	3577
3727	2969
3727	64127
9079	83547
9079	80254
9079	55031
4361	51138
4361	2071
4361	55031
4361	27250
4361	2237
79728	11340
79728	10540
79728	4792
79728	84749
79728	165679
79728	9439
79728	6883
5932	8481
5932	5694
5932	6613
5932	9971
5932	79441
5932	8841
5932	10419
7341	2002
7341	121260
7341	51185
7341	892
7341	9400
7341	2263
7341	2261
6613	4205
6613	59343
6613	5156
6613	23643
6613	27183
6613	5439
6613	9924
6613	26019
6613	57508
11073	5883
11144	5436
7979	8888
8237	1230
892	84246
892	9969
892	9440
892	1081
892	9112
892	896
892	114932
892	6881
892	860
8812	54623
8812	904
8812	6048
8812	10919
904	9969
904	11338
904	29781
904	56852
904	9318
904	6917
904	6885
904	3561
904	1058
904	51013
904	10728
904	816
904	5433
51755	4234
51755	55294
1024	1025
1024	10001
1024	8452
1024	4670
1024	8318
1024	5686
1024	51138
1024	9794
1024	898
1024	92815
1024	92421
1024	1365
1025	11338
1025	23279
1025	79718
1025	4008
1025	4172
1025	9442
23210	8520
23210	5440
8242	10919
8242	26019
8242	84733
8242	84456
8242	8531
8242	8473
8242	7018
8242	9318
8242	25904
51574	51447
51574	4792
9968	10025
9968	4824
9968	114879
9968	404672
9968	51010
9968	9184
9968	8473
9968	3488
9968	2257
9968	55770
9968	23177
9968	51206
9969	26013
9969	9020
9969	56616
9969	10848
9969	56254
9969	2752
9969	5440
51586	10025
51586	9440
51586	6720
51586	6721
51586	10594
51586	8531
51586	26013
51586	4869
51586	5691
51586	23118
51586	55312
51586	7109
51586	2194
51586	6829
5469	9440
5469	9441
5469	51699
5469	3596
5469	6830
5469	10733
5469	8337
5469	10155
5469	494470
5469	8439
5469	8661
9441	10025
9441	83860
9441	5905
9441	10946
9441	5437
9441	115106
9441	3560
54904	8436
6602	5439
6602	5432
6602	8970
6602	10025
6602	1973
6604	10038
6604	55055
6604	79090
1871	10480
5245	6622
148362	128866
148362	3018
92421	10015
51510	27000
685	7027
51206	4067
51206	7029
51206	2959
695	862
23177	6048
23177	2966
23177	5000
23177	10038
23177	1655
23291	5111
23291	10419
23291	7150
23291	55827
23291	5364
8650	83605
8650	7421
8650	6883
8650	23468
10733	928
10733	8675
10733	5441
5978	54463
5978	2547
5978	6908
5978	27304
5978	4914
5978	9919
5978	5694
5978	2068
5978	92815
5978	64852
9184	57082
9184	8347
9184	22827
57082	26013
57082	2264
9587	6596
2066	199990
2066	9966
2066	10274
2066	943
2066	4793
10024	9439
708	868
54463	547
54463	200765
54463	6885
54463	8339
731	1052
735	90353
51719	100506658
51719	5881
6794	4485
6794	23097
51765	27335
51765	2959
92335	2960
782	9439
784	29883
2194	80006
2194	58485
2194	10980
2194	3683
2194	284119
2194	23095
790	3181
790	8663
790	4208
56253	8805
7109	27095
7109	6917
7109	8771
7109	10845
7109	6640
60684	79090
60684	3937
60684	22832
60684	9493
60684	2071
60684	8452
60684	1409
60684	5438
51112	27095
51112	22878
51112	51185
51112	10749
51112	834
51112	2017
80006	27095
80006	3559
80006	3593
80006	56946
80006	10951
80006	2957
80006	8533
58485	10597
58485	10395
58485	5441
58485	9341
58485	7124
10597	2043
10597	6921
10597	6878
6399	2068
6399	25898
27095	4792
27095	4217
27095	8665
27095	64750
27095	4869
27095	9738
27095	2967
51399	79090
51399	10891
51399	5437
51399	8346
51399	5441
51399	284403
79090	55613
79090	834
79090	2071
79090	1439
79090	6830
79090	10987
22878	23011
22878	57508
22878	6095
22878	6351
22878	5111
22878	23468
10241	4824
6717	25801
6717	6632
6717	5689
10203	10749
10267	5394
8536	26019
8536	9685
815	6132
815	2966
817	5536
817	5111
817	25930
817	3018
817	8661
817	54815
818	1058
818	26157
818	5683
814	7850
814	2958
2258	2961
2258	2885
2596	4627
2596	266740
7137	995
7137	11340
2244	4153
2244	147111
811	6513
5777	81858
6262	6634
7376	26168
7376	3559
55832	5460
10487	90353
868	999
11184	10111
440068	23047
834	3553
834	23468
84674	6908
8737	51592
8737	64802
8737	2833
8737	5437
8737	1080
8737	6881
8737	5393
8737	6352
8767	10155
10498	25793
22794	9775
22794	84305
22794	51386
22794	201163
9775	6426
9775	3159
9775	8520
9775	3937
9775	9440
9775	5298
9775	4215
4116	26019
4116	6786
4116	4288
84305	3018
9939	65109
9939	23122
9939	10664
9939	6603
9939	64750
26019	5434
26019	7018
65109	1026
65109	7175
65109	6627
65109	4793
65109	23265
65109	1977
57524	6830
3553	7852
3553	10849
3553	1081
90865	2074
64127	2151
64127	5295
64127	5434
64127	7813
64127	8175
1410	4869
1410	6921
24145	5433
10728	1408
6696	84311
331	10482
331	10025
331	2968
331	5694
79792	9252
837	9112
837	5431
9994	10642
8772	355
8772	7128
8772	9572
8772	4738
8772	5311
8772	3269
356	5394
356	64770
355	1942
355	83593
355	9282
7128	8337
7128	8452
7128	79829
8743	7343
8743	10179
7525	5885
7525	6603
7525	10721
7525	6009
7525	26043
1630	59277
54468	23658
652968	219541
729438	5710
858	5695
284119	8436
284119	7879
284119	4654
8436	8346
8436	1080
112464	8344
112464	4175
2887	5071
25924	4842
5335	2260
5335	6850
5335	6830
5335	9092
5921	161882
6786	6612
6786	1132
6786	57117
6786	6880
7220	3459
7220	55072
7410	55173
54206	10785
54206	9318
7879	5315
865	3716
865	2966
8065	6923
8065	2064
8065	5693
8065	3716
8065	1654
6923	23118
6923	3398
6923	2959
867	25930
867	8347
867	11122
867	6048
867	2958
867	3654
867	93035
23607	2957
23607	3728
23607	944
1785	4830
1785	4831
1785	5184
1785	11335
1785	2959
106627981	11100
106627981	3675
2885	5159
2885	5683
2885	8851
2885	2625
3937	10401
3937	57161
3937	2957
4067	6720
4643	1874
5295	5810
5295	29102
5295	6595
5295	10419
5295	8663
5295	122809
5295	6925
5295	3577
25930	284359
25930	85235
9101	257397
9101	2547
9101	93323
7409	26512
7535	55236
1434	873
1434	27304
1434	10482
1434	56254
1434	5686
1434	9314
1434	5433
1434	64866
1434	404672
1434	1019
873	23279
873	26135
873	5159
873	83939
873	5460
873	10919
873	7132
90353	8518
90353	56254
90353	7018
90353	3932
90353	404672
90353	3673
90353	113457
90353	93323
90353	4175
90353	90102
90353	5431
90353	5439
90353	23122
8518	54888
8518	81605
8518	10038
8518	171546
8518	5695
27304	5905
27304	11124
27304	6879
27304	4792
27304	7428
27304	10910
27304	9636
27304	51497
54888	5431
54888	10209
54888	57117
54888	7001
54888	729230
54888	6721
54888	8318
23279	10482
23279	26135
23279	3558
23279	10725
23279	10562
23279	23133
23279	55802
10482	4928
10482	29107
10482	9282
10482	11200
10482	5431
10482	8661
10482	2968
10482	5439
5905	7813
5905	23095
5905	29843
5905	81605
5905	55014
5905	4175
5905	3673
5905	6908
5905	3015
5905	27000
5905	5436
5905	5563
5905	4140
5905	55031
5905	152485
5905	3594
56254	55031
56254	3015
56254	113130
56254	85235
56254	6829
56254	9020
56254	3646
56254	5001
56254	26173
26135	81605
26135	6369
26135	5693
26135	57508
26135	8520
81605	3934
81605	10594
81605	54165
81605	5536
81605	1946
81605	9442
81605	8668
81605	6883
81605	4102
81605	8290
81605	5440
9958	129685
9958	5997
9958	64112
9958	64708
9958	5434
9958	4292
55031	1981
55031	81857
55031	84864
55031	5435
55031	9112
55031	8816
55031	5683
55031	3018
55031	56915
10951	3930
10951	8663
3930	2068
4288	5523
6672	28973
6672	51185
84733	6925
84733	1912
84733	57504
84733	8664
84733	25942
84733	4035
84733	9282
84733	8340
11335	3192
11335	3308
11335	10320
11335	23165
11335	5008
11335	10399
11335	340061
11335	5580
11335	6839
11335	6917
11335	994
23468	1654
23468	1058
23468	57721
23468	1665
23468	6879
23468	9656
23468	2957
23468	10155
23468	9125
23468	79813
23468	5058
23468	92815
23468	2963
23468	55559
23468	51176
1876	10919
1876	7027
1876	2547
1876	143187
1876	22924
1876	6829
1876	26013
10919	1789
10919	10063
10919	5431
10919	1655
10919	9672
26013	4172
26013	5441
26013	11345
26013	147111
26013	389541
26013	7068
26013	10785
26013	2735
26013	1874
26013	2771
26013	2354
23269	7813
23269	4791
23269	11338
23269	5688
23269	4627
23269	5527
23269	3012
7027	51253
7027	1738
7027	4869
7027	9282
7027	6829
7027	4217
7027	8520
7027	23043
7027	29883
8805	51592
8805	2547
8805	5432
8805	1977
8805	57634
8805	23244
8805	6829
8805	54930
8805	2193
10155	51592
10155	10735
10155	50813
10155	4792
10155	54623
10155	100134934
10155	143187
10155	5713
10155	6874
10155	1018
51592	7018
51592	54930
51592	2547
51592	79027
51592	2965
51592	3621
8535	8243
8535	3276
8535	4176
8535	729230
8535	3297
8535	10856
54737	55753
54737	3646
4998	23133
4998	10856
4998	51135
23595	4999
23595	7508
23595	5683
6839	2961
6839	6217
6839	8667
7112	55355
23466	6880
23466	28973
23466	63933
23466	3646
23466	27183
25776	9908
79050	2873
79050	26036
9092	50813
22994	10464
22994	284403
22994	114990
22994	5682
22994	3276
22994	2122
22994	4161
22994	5684
64770	5979
64770	10025
80254	9851
80254	57192
80254	6667
80254	8666
80254	2065
10540	27250
10540	1654
10540	10912
10540	100507436
8087	284403
8087	5431
8087	4793
8087	3093
9851	7187
9851	10616
9851	92815
9851	85369
10464	7018
10464	6606
10464	84246
