Node_A	Node_B
4171	5978
4171	5532
4171	9862
4171	6878
4171	816
4171	585
4171	5432
4171	9559
4171	1460
4171	1856
4171	55143
4171	5685
4171	55159
4171	8805
4171	10980
4171	23177
4171	5433
4171	25904
4171	3728
4171	8290
4171	10389
4171	3304
4171	3043
4171	23594
4171	861
79577	53981
79577	55055
79577	3185
79577	339942
79577	8451
79577	6607
79577	23648
79577	9134
79577	5289
79577	6908
79577	4790
29894	1478
29894	81608
29894	123169
29894	5335
29894	8452
29894	9927
29894	129685
29894	6672
29894	468
53981	3012
53981	10642
53981	6874
53981	55215
53981	1822
53981	404672
53981	3018
53981	1832
53981	8329
53981	2961
1478	123169
1478	25945
1478	7405
1478	6874
1478	581
1478	10365
1479	81608
1479	6830
1479	8674
1479	585
1479	4234
1479	8347
1479	5433
1479	1408
1479	5435
9646	51755
9646	8330
9646	10419
9646	7884
9646	5289
9646	3646
9646	200186
9646	4792
9646	7109
9646	23607
9646	54101
81608	123169
81608	1973
81608	51138
81608	112464
81608	4040
81608	5691
81608	64919
81608	904
3185	8533
3185	8473
3185	51010
3185	2068
3185	5433
3185	11335
3185	79444
3185	10138
3185	3140
123169	51692
123169	55173
123169	3192
123169	8945
123169	8661
123169	1832
4131	8878
4131	1232
4131	6886
4131	7187
4131	7321
4131	9477
4131	3064
4131	5000
4131	6400
4131	7341
4131	4678
4221	6117
4221	6118
4221	861
4221	4087
4221	10945
4221	3164
4221	9337
4221	57697
4221	23354
11168	84074
11168	51755
11168	57507
11168	8772
11168	5465
11168	1107
11168	5753
84074	9099
84074	3398
84074	9493
84074	8336
84074	3569
84074	26019
9739	790
9739	5437
9739	1027
23067	26512
8189	10898
8189	10914
8189	64852
8189	5437
8189	57332
8189	3606
8189	57117
8189	4086
8189	997
8189	2961
8189	57459
8189	1973
79084	5431
79084	5439
79084	1108
79084	598
79084	10919
79084	8318
79084	4851
79084	129880
79084	7187
79084	8970
79084	6124
79084	9282
79084	58485
79084	5469
79084	10920
79084	51692
79084	8343
79084	2908
79084	3012
79084	9968
445	6015
8314	9440
2099	10401
2099	10325
2099	79991
2099	8335
2099	1727
2099	2237
2099	7709
2099	5241
2099	221037
2099	9927
8202	3055
467	7536
467	10024
468	2353
468	9978
468	90353
1649	283643
1649	23648
1649	6217
8061	7507
8061	9440
2353	6908
2353	7528
2353	5685
2353	3178
2353	6604
2353	9735
200186	2122
22926	56681
22926	6607
60673	54101
60673	8332
60673	8452
84557	54463
84557	6667
84557	22878
84557	84108
84557	80854
84557	23495
84557	6117
81631	162427
81631	6872
81631	8914
81631	865
81631	10291
81631	3303
81631	3579
81631	10980
81631	6097
81631	3309
81631	23268
81631	57464
440738	2081
440738	6908
440738	23468
9821	9474
9821	473
9821	5966
9140	80204
9140	4064
9140	7486
9474	55054
9474	23269
9474	8772
9474	8666
9474	28989
23586	79132
23586	3428
23586	9978
23586	5058
23586	8666
23586	23411
23586	5001
23586	10856
23586	7074
64135	5469
64135	5890
64135	1973
64135	6717
64135	22994
64135	131118
57506	23327
57506	1058
57506	6917
57506	23648
57506	84232
57506	83667
57506	867
57506	7128
57506	2963
11337	54463
11337	22948
11337	60561
22863	4234
22863	1937
22863	55795
22863	340061
5289	51594
5289	60561
5289	22878
5294	5111
5294	9230
5294	4791
30849	9440
30849	79155
30849	26512
30849	29074
30849	8669
8626	57507
8626	4008
8626	7391
8626	23097
8626	4172
8626	10856
8626	84108
7405	60561
7405	6950
7405	5440
7405	7469
7405	6882
7405	5469
55054	3397
55054	960
8517	9020
8517	5978
8517	2261
8517	2959
8517	85407
8517	85235
8517	5329
8517	29883
8517	8664
8517	8829
8517	6874
8517	4670
8517	6908
23411	1107
23411	6839
23411	22948
23411	7424
23411	57332
23411	1655
23411	1058
23411	10010
23411	2068
23411	999
23411	2079
23411	2963
10533	4683
10533	51692
79791	28956
4683	84172
4683	5932
4683	8339
4683	9775
4683	929
4683	7187
4683	23279
4683	93323
4851	598
4851	6385
4851	1869
4851	2967
4851	4782
4851	51013
4851	10848
6118	8924
6118	5893
6118	9101
6118	8663
6118	23043
6118	291
6118	83860
6118	1018
6118	5885
6240	10980
6240	5892
50484	4361
50484	57504
50484	7936
50484	84864
50484	1457
50484	1973
50484	1108
50484	8861
7178	545
7178	8851
7178	4161
7178	6950
1822	23429
1822	7090
1822	9978
1822	81565
1822	7936
1822	1025
1822	23595
1822	3018
1822	4678
1822	8664
1822	6603
1822	4215
26053	2033
26053	84333
26053	6015
26053	7090
26053	7353
26053	7132
26053	2258
26053	8520
26053	5718
26053	10432
26053	9442
26053	990
26053	6878
26053	1108
1457	1459
1457	64319
1457	4343
1457	7703
1457	23060
1457	9525
1457	2963
1457	3594
1457	3592
1457	2873
1457	9529
1457	7525
1457	8841
1459	10238
1459	7046
1459	892
1459	4869
1459	81605
1459	26471
1459	2065
1459	5432
1459	5437
1459	7161
1459	891
1459	51586
1459	83737
1459	5691
1459	5932
1459	57504
1460	64319
1460	84333
1460	93035
1460	6015
1460	10138
1460	7335
1460	841
1460	8672
1460	2324
1460	9701
1460	6794
1460	5983
1460	6880
1460	165679
1460	1655
1460	8078
1460	4891
1460	9212
1460	3916
10238	64319
10238	3309
10238	10642
10238	4214
10238	10336
10238	7334
10238	928
10238	9441
10238	4792
10238	861
10238	81858
10238	3551
10238	6938
10238	55795
10238	3932
10238	85235
10238	51138
10238	25904
10238	156
10238	6633
2033	2625
2033	10661
2033	84108
2033	6667
2033	23060
2033	10209
2033	5433
2033	1230
2033	90353
2033	9960
2033	64750
2033	5685
2033	10111
2033	8717
2033	51594
2033	23107
2033	2071
2033	6300
2033	9423
2033	4793
2033	5434
2033	5903
2033	2963
2033	6403
2033	9477
2033	1654
64319	8805
64319	7936
64319	5441
64319	25920
64319	9126
64319	1021
64319	3688
64319	10318
64319	1024
64319	865
64319	79027
10336	23429
10336	7090
10336	51185
10336	100529063
10336	2968
10336	205564
10336	55072
10336	64425
10336	4793
10336	25920
10336	221037
10336	6119
10336	3572
10336	1434
10336	8674
10336	9493
10336	51497
84333	57507
84333	9440
84333	27339
84333	9442
84333	2067
84333	11041
84333	5440
84333	6886
84333	122809
84333	598
84333	3937
84108	3304
84108	93035
84108	6015
84108	7469
84108	8535
84108	64127
84108	8771
84108	5469
84108	10059
84108	1234
84108	7018
84108	23429
84108	167227
84108	50813
10432	473
10432	5921
10432	51690
10432	5932
10432	3083
10432	9126
10432	199990
10432	5321
10432	9817
10432	11345
473	7090
473	79833
473	10229
473	30811
473	6119
473	4792
473	6917
473	7132
473	118460
473	2059
473	1876
473	5469
473	6015
6015	7090
6015	5441
6015	860
6015	6790
6015	1029
6015	64127
6015	64785
6015	3685
6015	9183
6015	93129
6015	23064
6015	253260
6015	8861
6015	1017
6015	6119
6015	5691
6015	10458
6015	2237
6015	9112
6015	5478
6015	6886
23429	57507
23429	6119
23429	4869
23429	5469
23429	648
23429	861
23429	9341
23429	5685
23429	10735
23429	6478
7090	5111
7090	10155
7090	51185
7090	4935
7090	6596
7090	6830
7090	11052
7090	51574
10138	23060
10138	4780
10138	10381
10138	8347
10138	5688
10138	23019
10138	25855
10138	56852
10138	5469
10138	2547
57507	868
57507	23435
57507	50964
57507	5431
57507	79090
57507	10849
57507	26135
57507	2624
57507	9968
57507	5434
57507	58190
23060	51013
23060	79728
23060	1871
23060	5438
23060	6182
23060	8861
23060	8343
23060	11255
493	27241
526	196513
526	578
526	55014
526	10597
9114	10575
9114	8337
9114	1058
9114	1973
55004	2966
55004	655
55004	10521
55004	10951
55004	1237
28956	23057
28956	23118
28956	90459
28956	26173
28956	55355
28956	2064
28956	114990
10670	2071
10670	6607
10670	8028
10670	79155
64121	51013
64121	60561
64121	9971
64121	9101
64121	3109
64121	6256
64121	23057
153129	10542
153129	6829
153129	10733
153129	4343
153129	5437
153129	90102
153129	4686
153129	64919
153129	1876
545	51550
545	55215
545	55031
545	26471
545	10403
545	51138
84126	11157
84126	5436
1111	2244
1111	6726
51550	9400
2177	55215
2177	7132
2177	7726
2177	387338
2177	1536
2177	57459
2177	1052
2177	81605
2177	1058
2177	3479
2177	1234
2177	3487
55215	3398
55215	7703
55215	4208
55215	55174
55215	28989
55215	8737
113510	5889
113510	6117
113510	23210
113510	8536
5890	5889
5890	1977
5890	1981
5890	79738
5890	4436
5890	3685
5889	2625
5889	129880
5889	5074
5889	3012
5892	23594
5892	2547
5892	3638
5892	9133
6117	675
6117	79728
6117	29935
6117	7507
6117	55174
6117	1977
6117	3064
6117	339487
6117	9683
6117	5111
6117	404672
6117	129685
6117	57332
7516	6632
7516	8717
7516	57405
7516	10155
7516	2534
7516	64919
23152	2968
6310	29979
6310	10956
84991	2547
84991	3484
23435	6311
23435	84749
23435	6184
23197	50813
23197	51253
550	2826
550	3012
10956	404672
10956	5298
10956	54101
6400	80020
6400	596
6400	889
51465	6188
51465	983
51465	4361
580	8452
580	26512
580	4343
6790	9133
6790	3551
6790	11144
6790	2967
6790	85235
6790	9440
6790	8473
6790	9439
6790	1655
6790	6607
6790	51013
6790	50813
6790	10277
6790	3596
332	8192
332	54892
332	3579
332	8861
332	8335
332	85409
332	2547
332	6884
332	1788
79866	51592
8945	10733
8945	4793
8945	64770
8945	285704
8945	6124
8945	4790
8945	54941
8945	54512
8945	2175
8945	2959
8945	26512
9133	1017
9133	10521
9133	1840
9133	5701
9133	6613
9134	3184
9134	892
9134	55218
9134	6881
9134	994
9134	11100
983	1027
983	10521
983	3184
983	6651
983	2547
983	51631
983	4792
983	4830
983	4066
983	6119
983	26512
983	29110
983	6879
983	81605
983	404672
983	3434
983	7320
1017	1163
1017	3005
1017	1019
1017	867
1017	2271
1017	4686
1017	11338
1017	9851
1017	2017
1017	2968
1017	3012
1027	9738
1027	1019
1027	1026
1027	10521
1027	6195
1027	10389
1027	9960
1027	51100
1027	3741
1027	85235
1027	841
1027	5330
1147	4790
1147	4791
1147	6881
1147	11269
1147	84246
1147	79050
1147	10043
1147	4704
1147	10480
1147	4170
1147	775
10521	51010
10521	10389
10521	9960
10521	3015
10521	11340
10521	404672
10521	9441
10521	868
10521	81858
10521	940
10521	112609
10521	4756
10521	1973
10521	8661
10521	7049
10521	5437
10521	65059
10521	5439
10521	9688
10521	585
3161	64222
3161	29110
3161	723790
3184	124995
3184	2957
3551	84433
3551	6885
3551	81858
3551	22974
3551	2059
3551	904
3551	6917
3551	8520
3551	4092
3551	6232
3551	5104
3551	841
3551	54583
3551	84444
3619	55143
3619	4690
3619	2960
4841	9960
4841	23607
4841	5439
4841	84246
4841	7161
4841	7347
5347	79705
5347	6880
5347	1020
5347	8332
5347	775
5347	665
5347	4678
5347	7132
5347	5690
5347	355
5347	8969
5347	6667
5347	57117
5347	6908
10389	9960
10389	65110
10389	57332
10389	4008
22974	1874
22974	11190
9960	8340
9960	57819
9960	9400
9212	4869
9212	57332
9212	585
9212	2064
55143	604
22919	1639
22919	26471
22919	10155
22919	999
23397	4175
23397	8394
23397	10419
151648	23468
151648	113130
151648	8805
151648	80020
151648	8335
151648	22818
151648	2966
151648	3164
151246	22992
153090	8669
1856	8520
4040	892
4040	83860
4040	6880
4040	10575
4040	58485
4040	5394
4040	5438
4040	10392
8313	8805
8313	3433
8313	6886
8313	22916
8313	92815
29110	85236
29110	5695
29110	9968
29110	2071
29110	9079
29110	10229
64343	26173
567	10859
567	5437
567	10083
567	64770
567	113130
2495	23673
2495	3276
3077	113130
3077	10464
3077	356
3106	1026
3133	23118
3135	64072
3135	2064
11041	5695
120071	5685
571	3690
572	7076
599	9517
599	81565
596	581
596	5432
596	7273
596	64837
596	5431
596	55031
596	219699
596	9611
596	9656
3303	3646
3303	1994
3303	3556
3303	8554
3303	56829
3303	2534
3303	57332
3303	1108
3303	5441
3303	4050
3303	6839
9529	57508
3304	10642
3304	8115
3304	192111
3304	2873
3304	8665
3304	7336
3304	79829
3304	11200
3304	8290
3304	81550
3304	6929
3304	58190
3304	6603
3304	27304
3304	80254
2059	4686
2059	7128
2059	2271
2059	3398
55971	51013
55971	1994
55971	1432
392862	5441
50944	5694
22941	196513
85358	257218
578	23135
578	27258
578	122809
578	9246
581	8531
581	85235
581	8337
581	5687
581	165679
581	1488
581	1977
581	7150
10018	8148
10018	57630
598	1788
598	26013
598	23658
598	6636
598	57117
637	5432
637	6917
4170	90353
4170	8346
4170	51341
4170	8553
4170	5335
4170	6640
4170	2959
4170	10694
55669	5527
9927	8405
9927	25804
9927	2957
116071	8805
10538	23269
3738	6938
11177	8335
51341	4778
51341	8451
51341	2066
51341	54623
51341	2547
51341	339287
9031	4008
27113	131118
166379	10694
166379	6224
166379	22948
166379	604
166379	205564
166379	6659
166379	1654
79738	85409
79738	79829
79738	892
79738	10919
79738	5431
79738	4086
583	55212
583	5303
583	79441
583	9183
583	4791
583	6351
583	147111
583	7936
583	2071
583	55218
585	6217
585	55218
585	6602
585	54949
129880	79140
129880	4688
129880	7334
129880	8520
129880	23002
55212	79140
55212	10694
55212	3561
55212	8290
55212	3688
55212	9675
55212	205564
55212	25920
55212	4738
55212	23043
27241	6950
27241	3562
27241	55512
27241	6908
27241	4172
27241	5900
27241	23492
27241	4641
10575	6950
10575	7321
10575	2289
10575	10951
10575	1495
10575	7464
10575	7341
10575	3728
10575	2908
10575	4793
10575	4091
8195	6950
8195	123016
8195	389541
8195	2547
8195	1439
8195	100134934
8195	6184
8195	7320
8195	6917
6950	83990
6950	898
6950	10480
123016	10785
123016	6949
123016	6351
123016	5433
123016	9440
123016	9230
123016	5478
123016	1024
123016	7137
22948	10694
22948	83860
22948	23492
22948	8650
10694	5432
10694	81605
10694	5111
79140	2060
79140	57508
8412	23468
9564	51399
9564	5431
79834	5440
593	10765
8915	80018
8915	5936
8915	4792
8915	9440
8915	7334
8915	84172
84433	11184
84433	6746
84433	9040
84433	29102
84433	10910
84433	4008
84433	128866
1452	5431
1452	50813
1452	55173
1452	2873
1452	7029
1452	1489
1452	54801
10892	9400
10892	57459
10892	9555
53335	2494
53335	100507436
57459	57504
57459	50943
57459	8452
57459	201255
57459	112464
57459	5431
57459	775
57459	8347
64919	23648
64919	10025
64919	8481
64919	9191
64919	2309
1107	1108
1107	10562
1107	2551
1107	5431
1107	10482
1107	11200
1107	6881
1107	2874
1107	4161
1107	7376
1107	5432
1107	26013
1108	9442
1108	79444
1108	171546
1108	10482
1108	51386
1108	6631
1108	5985
8861	4066
8861	23186
8861	23635
8861	7469
8861	5433
8861	5439
4066	861
4066	2101
4066	638
4066	4323
4066	3586
4066	2908
23186	51317
23186	6615
23186	6938
23186	8533
23186	5111
23186	7431
23186	79711
23186	3276
23186	7320
23186	84133
23186	57117
23186	27097
23186	3561
23186	941
861	2959
861	5434
861	23466
861	6632
861	5433
861	8723
861	6633
861	2958
861	11143
23635	23648
23635	5437
23635	8452
23635	51547
23635	11144
23635	8664
23635	7046
23635	5689
23648	9079
23648	10594
23648	2149
23648	54165
23648	55666
23648	5439
23648	3309
23648	121260
6886	6938
6886	1654
6886	2066
6886	57117
6886	7297
6886	6877
6938	1942
6938	3455
6938	8880
6938	5433
6938	10765
6938	649
6938	5777
6938	340061
6938	5335
6929	4656
6929	6874
6929	5440
6929	5510
6929	25885
6929	51719
6929	5514
6929	57215
6929	64708
638	4153
841	6361
841	6504
841	6872
841	675
841	27335
10059	4100
10059	54478
10059	8078
22861	143187
22861	5686
22861	2068
22861	55749
7416	3672
7416	90353
604	4092
604	83667
9611	9612
9611	79711
9611	1058
9611	3690
9611	57117
9611	57472
9611	9101
9611	7322
9611	23492
9611	3416
9611	5984
9611	90353
9612	23013
9612	7469
9612	6048
9612	55802
9612	7936
9612	6908
9978	997
9978	10920
9978	1643
9978	2873
9978	81858
9978	8340
9978	8914
9978	5713
10773	55174
10773	57504
605	10403
63035	10075
63035	6717
84759	9400
84759	4343
54880	8737
4908	51206
627	6272
627	867
4915	5433
4915	4155
6272	2896
6272	4803
55814	7535
1601	4926
152007	199990
51594	60561
51594	55055
51594	25776
51594	57508
51594	8520
51594	8428
51594	10001
60561	9735
60561	1024
60561	2885
60561	60412
51100	2271
51100	7709
53407	10043
53407	6880
53407	8451
53407	8664
7431	2963
9183	9557
9183	8970
9183	284119
8553	1026
79365	5982
79365	5985
5685	5682
5685	404672
5685	5934
5685	4842
5685	10454
5685	10241
5685	4176
5685	2959
5685	54888
5685	55072
5903	23122
5903	8339
5903	3581
5903	8491
274	7272
775	27095
775	8878
775	6908
329	7323
7323	6634
7323	8518
7323	50616
330	83860
330	1155
330	3015
7322	868
7322	55072
7322	7535
7322	7187
7322	57332
7322	57162
7322	2280
7322	5460
7322	2521
8192	2967
8192	2258
8192	50855
8192	3678
8192	5594
8192	9025
10229	79991
131118	2833
131118	5511
131118	8344
2879	9230
2879	26471
387338	79137
387338	2071
387338	993
387338	79728
387338	29883
26024	57332
26024	2011
26024	904
26024	5934
9230	3479
9230	5202
10131	8340
10131	26135
10131	10419
79444	5701
641	9156
641	10987
641	23513
9156	54623
9156	9688
9156	7469
5888	9656
5888	5431
5888	5433
5888	5436
5888	10635
5888	7486
5888	4793
5888	4792
5888	6625
5888	8243
5888	5159
5888	4690
5888	100506658
80010	8491
80010	7128
116028	9804
7156	27095
5604	6617
644	2744
644	5434
5594	5481
5594	6464
5594	7343
5594	57332
5594	5431
23492	5657
23492	2968
23492	5436
23492	1233
23492	11345
23492	55135
23492	6625
23492	9817
648	1911
648	59343
648	58485
648	9969
648	11335
648	6217
648	657
648	6874
648	331
648	10482
57332	4343
57332	10419
57332	5436
57332	10464
57332	2274
57332	6119
57332	64112
57332	284119
57332	27183
57332	90353
57332	782
57332	26471
57332	404672
57332	3553
57332	6612
57332	5437
57332	10621
8969	51652
8969	1875
8969	57508
8969	80169
8329	3012
8330	1019
8330	3192
8332	79027
8332	5440
8332	3654
8336	27000
8336	5159
8336	5654
4343	729230
4343	6839
4343	4793
4343	1869
4343	2115
4343	2965
4343	8864
7703	1912
7703	6184
7703	9400
7703	246175
7703	3018
7703	695
7703	7334
7703	3191
649	79829
2688	5781
5617	5618
659	5434
148738	121260
3164	10401
5321	6880
8826	257397
8826	3480
8826	23468
8826	7376
4893	2887
675	7979
675	10815
675	8543
675	55236
675	1977
675	79728
675	1655
83990	5932
83990	3741
1487	6829
1487	6917
1487	2494
1869	1024
1869	10785
1869	5978
1869	6883
1869	6376
1869	8737
1869	5905
1869	10419
1869	8339
1869	1977
55218	10155
55218	387836
3726	5441
3726	2252
3726	5111
3726	56339
3726	8740
3726	1495
3727	2073
3727	8841
3727	51586
9079	8339
9079	2071
9079	8452
4361	2147
4361	27000
4361	3012
4361	5159
4361	4283
4361	9400
79728	5932
79728	84898
79728	22878
79728	4738
79728	5431
79728	4234
79728	6880
5932	10111
5932	6830
5932	10155
5932	6794
5932	113130
5932	4928
5932	355
5932	26512
5932	3838
7341	2120
7341	5080
7341	5905
7341	4793
7341	26173
7341	2967
7341	892
7341	84823
7341	7317
7341	5583
7341	55135
7341	27433
7341	2957
7341	26013
7341	1454
6613	8451
6613	5440
6613	6657
6613	124995
6613	7150
6613	6637
11073	284654
11073	1493
11144	10594
7979	5431
7979	10856
8237	10155
8237	7220
892	23097
892	219541
892	5001
892	2908
892	9188
892	4174
892	10542
8812	6882
8812	3442
8812	56829
8812	1488
904	51586
904	22832
904	8518
904	65109
904	3276
904	4101
904	3084
904	9341
51755	9794
1024	10856
1024	5978
1024	23165
1024	81857
1024	2244
1024	55355
1024	4686
1024	5335
1024	9966
1024	57162
1024	8335
1024	221037
1024	817
1024	4215
1025	6829
1025	6917
1025	7026
1025	165918
1025	2960
1025	10594
1025	8343
1025	404672
1025	5753
1025	8473
1025	5438
1025	55355
1025	51586
23210	2966
23210	8662
8242	6642
8242	9232
8242	10320
8242	143187
8242	4116
8242	868
51574	3018
51574	7112
51574	79648
51574	3015
51574	9517
51574	6182
9968	10025
9968	81857
9968	5496
9968	64127
9968	85236
9968	6224
9968	5683
9968	374403
9969	118813
9969	10987
9969	26173
9969	10179
9969	57504
9969	10933
9969	60412
51586	9282
51586	81857
51586	6720
51586	5439
51586	9730
51586	27000
51586	23468
51586	65018
5469	9477
5469	81857
5469	51652
5469	1439
5469	5434
5469	2534
5469	9817
5469	2965
5469	3015
5469	5441
5469	2194
5469	6606
5469	4773
9441	10025
9441	4357
9441	4792
9441	26471
9441	5893
9441	1524
6602	4602
6602	2213
6604	6829
6604	54101
6604	51253
6604	1058
6604	83605
1871	51138
1871	8028
5245	2257
148362	7175
148362	8347
29082	7029
29082	3934
92421	3553
51206	7525
51206	340061
51206	1665
51206	10025
51206	2965
23177	1665
23177	8346
23177	5159
23177	10621
23291	3297
23291	4214
23291	5440
23291	55294
23291	152485
23291	6607
8650	221037
8650	1912
10733	7336
10733	10919
10733	100507436
5978	2885
5978	7046
5978	1874
5978	1432
5978	1655
5978	6256
5978	7374
5978	3297
9184	6426
57082	7272
57082	5438
57082	8841
57082	2966
2066	83737
2066	81857
2066	1994
2066	130916
2066	8764
705	6722
705	3596
708	2961
708	253260
54463	55031
54463	5296
54463	1912
54463	79090
54463	5440
54463	10661
718	10616
3075	54461
735	5684
57215	5705
79095	8675
51719	7128
6794	8335
6794	4678
51765	9939
92335	1410
92335	2005
9478	10611
783	10597
784	995
2194	5437
2194	4869
2194	6606
2194	2885
790	10597
790	6399
790	51399
790	2888
790	85235
790	92815
790	3984
790	2963
790	6478
790	10980
23705	51112
56253	23020
7109	22878
7109	9020
7109	8452
7109	10001
7109	2072
7109	2068
60684	51112
60684	51399
60684	867
60684	6908
60684	64770
60684	6829
60684	7465
51112	79090
51112	4092
51112	6156
51112	1876
51112	4780
80006	27095
80006	921
80006	84733
80006	6830
80006	6884
80006	23513
80006	7813
80006	8343
80006	8807
58485	10616
58485	7319
58485	10291
58485	8648
10597	27095
10597	51399
10597	896
10597	2966
10597	4139
10597	2237
10597	57175
6399	8347
6399	51592
6399	2615
6399	4173
6399	8335
6399	26191
27095	79090
27095	4116
27095	10987
27095	51386
27095	5933
27095	355
51399	4914
51399	1033
51399	2547
79090	26471
79090	6786
79090	23468
79090	51447
22878	23466
22878	5691
22878	284403
22878	8658
10203	29074
8536	1437
8536	7813
815	100506658
815	331
816	6119
816	4793
816	4055
817	818
818	7376
814	10155
2258	10728
4155	3595
2244	7813
811	2963
811	27035
6513	2967
5777	5982
7376	85236
868	10728
868	56829
868	9442
834	2960
834	25804
834	8844
834	1654
84674	7029
8737	7132
8737	7124
8737	8717
8737	2959
8737	57508
8737	1536
8737	9685
8737	2547
8737	84133
8767	64127
8767	8335
10498	23466
22794	84305
22794	1132
22794	3654
22794	7421
9775	6778
9775	51592
9775	56254
9775	6595
9775	2963
4116	84305
4116	55506
4116	4067
4116	80349
84305	9939
84305	6917
9939	6426
9939	6432
9939	9188
9939	6132
9939	3579
26019	8344
26019	9150
26019	51366
26019	2958
26019	5436
65109	55031
65109	5156
65109	9958
65109	51497
8573	921
3553	51010
3553	11140
3553	1410
3553	7421
64127	10562
64127	53615
64127	5536
64127	8970
1410	1427
24145	55174
24145	23404
10728	4849
331	4173
331	6628
331	5295
331	84444
331	26173
331	10038
331	51497
837	1665
837	2261
9994	26013
8837	9092
8837	90411
8772	356
8772	355
8772	1052
8772	51631
8772	5693
8772	6908
356	8290
355	2071
355	997
355	1605
355	3687
7128	5433
8743	6256
8743	6558
8743	999
7525	9862
7525	7027
7525	9557
7525	84172
1630	11335
1630	2908
54468	81858
54468	58160
652968	1207
729438	10419
858	3934
858	85369
284119	8436
284119	6632
284119	1870
284119	5884
8436	6883
112464	3842
2887	4869
25924	5431
5335	23466
5335	2782
5335	8805
5335	2695
5921	5435
5921	3838
6786	6917
6786	2064
7220	6637
54206	7879
54206	2885
7879	51317
865	90102
865	5432
8065	55208
8065	6923
8065	2648
8065	84314
8065	8669
8065	10051
8065	113130
8065	7884
8065	3480
8065	9440
6923	6921
6923	4791
6923	2068
6923	340061
6921	3399
6921	26512
867	2885
867	5295
867	25930
867	4613
867	2959
867	4234
867	9688
867	8841
867	5111
867	29935
23607	25930
23607	57132
1785	9101
1785	58490
1785	9738
106627981	5111
2885	3815
2885	6464
2885	2967
2885	55593
2885	3015
3937	25930
3937	58533
3937	2833
3937	9282
4067	2534
4067	6606
4067	10488
5295	7068
5295	2873
5295	11345
5295	3560
5295	8851
5295	3440
5295	1021
5295	10325
5295	2966
9101	10179
9101	5441
9101	5241
7409	5432
1434	23279
1434	9958
1434	4234
1434	3592
1434	23198
873	26135
873	11157
873	118460
873	2833
873	1535
873	9738
873	51691
90353	23279
90353	56254
90353	4641
90353	3309
90353	27257
90353	11335
8518	55250
8518	5905
8518	81858
8518	9271
8518	4172
8518	3685
8518	7936
8518	5435
8518	57117
8518	3015
8518	7528
8518	9837
27304	3263
27304	10482
27304	56254
27304	5329
27304	4288
27304	54888
27304	5602
27304	899
27304	4916
27304	2960
54888	5000
54888	6788
54888	1230
54888	55014
54888	2071
54888	9440
54888	7454
54888	1832
54888	10228
54888	55304
54888	5682
54888	2289
54888	4738
54888	3192
23279	5905
23279	81605
23279	55174
23279	29883
23279	994
23279	6198
10482	9958
10482	51010
10482	8087
10482	6249
10482	3852
10482	3984
10482	4780
10482	729230
10482	2963
5905	4627
5905	9688
5905	9958
5905	5437
5905	1994
5905	2960
5905	10073
5905	2147
5905	3454
5905	8667
5905	54801
5905	6628
5905	5966
5905	23594
5905	6132
5905	7293
5905	6917
56254	114879
56254	80169
56254	7469
56254	22994
56254	81605
56254	2274
26135	55031
26135	4087
26135	2967
26135	9759
26135	7278
26135	2968
81605	5688
81605	2959
81605	6830
81605	1495
81605	23118
81605	4792
81605	5431
81605	156
9958	3263
9958	10419
9958	4849
9958	23344
9958	9442
55031	8473
55031	10735
55031	5436
55031	3930
55031	257218
55031	55173
55031	5514
55031	8667
55031	2064
55031	5435
10951	6387
10951	7124
56946	3269
3930	5431
3930	4792
4288	6878
4288	1832
6672	51699
84733	83737
84733	8663
84733	23380
84733	7186
84733	3516
84733	8683
84733	10919
84733	8451
11335	23269
11335	10910
11335	23595
11335	54815
11335	26094
11335	165918
11335	10419
11335	3561
11335	4773
11335	10399
11335	6434
11335	57819
11335	9112
11335	5096
11335	54165
11335	4176
23468	54737
23468	23595
23468	8805
23468	55753
23468	2251
23468	5437
23468	3659
23468	2271
23468	5966
23468	5682
23468	10056
23468	6495
23468	1052
23468	124995
1876	23269
1876	7027
1876	84898
1876	9400
1876	3572
1876	9020
10919	1789
10919	7150
10919	5713
10919	8335
10919	4008
10919	11274
10919	6119
10919	3043
10919	55753
10919	6830
10919	23595
10919	54903
10919	55236
26013	4176
26013	5111
26013	3690
26013	23643
26013	147945
26013	2152
26013	8452
26013	6631
26013	5684
26013	10856
26013	1495
26013	5692
26013	5432
26013	6632
23269	9688
23269	3015
23269	5095
23269	1973
23269	10785
7027	1870
7027	8175
7027	55505
7027	8841
7027	10735
7027	64750
7027	7029
7027	4869
7027	8452
7027	4998
7027	51259
7027	79443
7027	5439
8805	5695
8805	9804
8805	7528
8805	641700
8805	4824
8805	57326
8805	2968
10155	9092
10155	6789
10155	2965
10155	2669
10155	55968
10155	27035
10155	6908
10155	4999
51592	5437
51592	8717
51592	51497
51592	3018
51592	5997
51592	3579
51592	9656
8535	29102
8535	6464
8535	3646
8535	8204
8535	10614
8535	2968
54737	9869
54737	5432
4998	4999
4998	2966
4998	51138
4998	5058
23595	23594
6839	51138
6839	10025
7112	6426
7486	10055
7486	10635
23466	4215
23466	5587
23466	4790
23466	22994
23466	9804
23466	6917
23466	9894
79050	10179
79050	152485
79050	55593
79050	4793
22994	9851
22994	26043
22994	5774
22994	6596
22994	860
22994	9314
22994	29102
22994	2114
22994	7150
22994	3791
22994	5683
64770	4215
64770	2547
80254	5434
80254	51692
