Node_A	Node_B
121504	8339
121504	4171
121504	10785
121504	2968
121504	83990
121504	79441
121504	3916
121504	23095
121504	9688
121504	27086
121504	2965
121504	1832
121504	5708
121504	54463
121504	166379
121504	6879
121504	54461
121504	9960
121504	10856
121504	1232
121504	2068
121504	6950
121504	81858
121504	2908
121504	4312
121504	1029
121504	494470
121504	1052
121504	10919
121504	9862
121504	205564
121504	6923
121504	92737
121504	1536
121504	4212
4171	64785
4171	4172
4171	4174
4171	81857
4171	8861
4171	27304
4171	7726
4171	999
4171	1408
4171	1478
4171	1108
4171	64127
4171	11337
4171	3184
4171	2521
4171	8337
4171	79813
4171	9685
4171	85235
4171	5034
4171	3309
4171	79711
79577	29894
79577	51692
79577	81608
79577	54623
79577	81620
79577	8202
79577	51586
79577	5433
79577	6119
79577	9079
79577	8518
79577	255967
79577	10749
79577	7469
29894	1478
29894	81608
29894	10155
29894	5440
29894	2968
29894	23063
29894	7178
53981	54623
53981	56254
53981	2068
53981	578
53981	9851
53981	5708
53981	54463
53981	1058
53981	22919
53981	83605
1478	54623
1478	4603
1478	58533
1478	10344
1478	3727
1478	4215
1478	6830
1478	6917
1478	6348
1478	2547
1479	51692
1479	374403
1479	10573
1479	26013
1479	6272
1479	79084
1479	7320
1479	5893
1479	5433
9646	8812
9646	904
9646	51755
9646	1025
9646	51692
9646	2175
9646	6908
9646	6625
9646	54165
9646	10480
9646	5442
81608	123169
81608	6877
81608	10850
81608	26471
81608	2547
81608	4627
81608	51013
81608	55140
81608	26013
3185	9851
3185	3012
3185	10686
3185	3556
3185	26512
3185	123169
3185	84557
3185	4233
3185	5111
123169	10987
123169	64319
123169	10241
123169	152485
123169	1033
4131	81631
4131	4221
4131	11168
4131	2066
4131	5111
4131	1147
4131	84456
4131	5888
4131	9441
4131	6385
4131	8732
4221	284403
4221	10987
4221	4139
4221	54478
4221	9804
4221	26471
4221	7516
11168	1605
11168	2059
11168	6830
11168	5335
11168	6878
11168	5727
11168	3015
84074	84447
84074	7186
84074	5889
84074	841
9739	6881
9739	3303
8189	10898
8189	5436
8189	3084
8189	7376
8189	6015
8189	5439
8189	9636
8189	79084
8189	51574
8189	253260
8189	5694
79084	5431
79084	5434
79084	5437
79084	6637
79084	151246
79084	889
79084	1647
79084	9470
79084	8175
79084	23648
79084	8837
79084	7132
79084	8339
79084	5818
79084	5888
79084	22878
79084	2071
79084	55312
79084	7813
79084	4998
79084	6886
445	8841
8314	2260
2099	2965
2099	6184
2099	4361
2099	6351
2099	51112
2099	4738
2099	7220
2099	2961
2099	2274
2099	4066
2099	23133
29028	5241
8202	7469
468	8061
468	6883
468	578
468	3454
1649	3077
1649	8970
1649	9440
8061	7391
8061	8346
2353	4773
2353	85235
2353	1107
2353	2177
2353	6628
2353	9493
2353	55208
200186	4841
200186	3553
200186	7410
22926	5441
56681	4824
60673	10956
60673	10919
84557	79137
84557	2553
84557	995
84557	7018
84557	7448
81631	4000
81631	79137
81631	7099
81631	7336
81631	898
81631	83737
81631	55355
81631	5888
81631	1457
81631	6241
81631	10670
81631	9439
440738	9821
440738	5682
440738	7416
9821	5602
9821	2957
9821	1025
9821	29074
9821	84447
9821	404672
9140	5295
9140	4157
9140	9440
9140	9474
9474	51592
9474	3159
9474	23354
9474	9908
23586	7325
23586	27241
23586	57326
23586	55355
23586	8339
23586	28956
64135	9641
64135	353376
64135	1496
64135	4008
64135	55669
57506	26007
57506	8290
57506	3064
57506	1017
57506	5058
57506	79738
57506	9968
57506	3932
57506	6880
57506	6241
57506	8666
57506	8337
11337	6929
11337	28973
11337	23095
11337	55135
22863	5294
22863	1019
5289	921
5289	8626
5289	4678
5289	4849
5289	51497
5289	10155
5289	5431
5289	3716
5294	8626
5294	8655
30849	118460
30849	10419
30849	10575
8626	25898
8626	2968
8626	2624
8626	6917
8626	4343
8626	55835
8626	8290
8626	4066
8626	8661
7405	9183
7405	1020
7405	3083
7405	2792
7405	10575
7405	7486
7405	7178
7405	7074
7405	6829
55054	84108
55054	5431
8517	9531
8517	4792
8517	4172
8517	83540
8517	6613
8517	8343
8517	50813
8517	4153
8517	8243
8517	1869
8517	6615
8517	56254
8517	27000
23411	1457
23411	10155
23411	55818
23411	637
23411	55031
23411	6908
23411	5683
23411	51586
23411	27433
10533	1460
51062	6683
79791	84133
79791	147841
4683	25885
4683	659
4683	1665
4683	1058
4683	6829
4683	51555
4683	266740
4683	9320
4683	10933
4683	7979
4683	79090
4851	3480
4851	9759
4851	90353
4851	5433
4851	6786
6118	5893
6118	7507
6118	2547
6118	151648
6118	5434
6118	10419
6118	55763
6240	8335
6240	5431
50484	84126
50484	10111
50484	6938
50484	4841
50484	1080
50484	2641
7178	64919
7178	2071
7178	4935
1822	64319
1822	10138
1822	23060
1822	3587
1822	9439
1822	29127
1822	6217
1822	7453
1822	1739
1822	2967
1822	8795
1822	9020
26053	10238
26053	10138
26053	51692
26053	5689
26053	5694
26053	5111
26053	5093
26053	10419
26053	1832
26053	1665
26053	5692
26053	675
26053	5154
26053	5439
1457	10238
1457	6015
1457	29127
1457	8339
1457	8520
1457	60485
1457	5873
1457	10765
1457	1912
1457	6929
1457	6124
1457	56254
1457	6156
1457	4793
1457	23327
1457	23468
1457	7272
1457	1452
1459	1460
1459	6015
1459	2963
1459	81605
1459	6434
1459	983
1459	5111
1459	9612
1459	10856
1459	3018
1460	3303
1460	1912
1460	10432
1460	473
1460	55611
1460	1832
1460	8741
1460	5001
1460	10155
1460	4139
1460	11335
1460	585
1460	8666
1460	5687
1460	2960
1460	79738
1460	55174
1460	8335
1460	51690
1460	27044
10238	4214
10238	6015
10238	3012
10238	3191
10238	4999
10238	11140
10238	128866
10238	57507
10238	3018
10238	8924
10238	5111
10238	1058
10238	50943
10238	54463
10238	10038
10238	51206
10238	9400
2033	64319
2033	2625
2033	6015
2033	6667
2033	30009
2033	8115
2033	7090
2033	64216
2033	816
2033	5473
2033	85236
2033	55174
2033	53615
2033	5689
2033	4915
2033	6635
2033	2890
2033	3611
64319	84333
64319	84108
64319	7090
64319	6182
64319	6117
64319	6015
64319	27095
64319	84898
64319	57507
10336	54880
10336	6015
10336	7090
10336	10138
10336	5295
10336	5420
10336	596
10336	5682
10336	641
10336	5432
10336	11144
10336	6790
10336	2690
10336	9126
10336	79728
84333	2071
84333	8970
84333	9958
84333	1062
84333	4140
84333	3012
84333	55072
84108	3303
84108	3552
84108	6883
84108	54165
84108	23576
84108	7936
84108	841
84108	8349
84108	55236
84108	55512
84108	129880
84108	1495
84108	1021
10432	10456
10432	4214
10432	1147
10432	131118
10432	22943
10432	10419
10432	2237
10432	10575
10432	23186
10432	11340
473	10138
473	7507
473	23468
473	8841
473	23047
473	10155
473	2968
473	23060
473	648
473	8888
473	5682
6015	3304
6015	4343
6015	7090
6015	23060
6015	4008
6015	7322
6015	8816
6015	8668
6015	23186
6015	152485
6015	5111
6015	27000
6015	7936
6015	4172
6015	4000
6015	7251
6015	3646
6015	80204
23429	57507
23429	6182
23429	5880
23429	5687
23429	80854
23429	6880
23429	10919
23429	2968
23429	1436
23429	10521
23429	5431
23429	3309
7090	1108
7090	8480
7090	2960
7090	51010
7090	3486
7090	2966
7090	8531
10138	79441
10138	123879
10138	1994
10138	6217
10138	6879
10138	9025
10138	5604
10138	1072
10138	9978
10138	10457
57507	8533
57507	5434
57507	10765
57507	54487
57507	6477
57507	7027
57507	6654
57507	2175
57507	1027
57507	6885
57507	8878
57507	873
23060	8318
23060	23658
23060	1270
23060	5905
23060	51135
23060	51138
23060	64127
23060	1665
493	5564
493	26013
493	7704
526	28956
526	8850
526	23466
526	9112
526	7128
9114	54888
9114	84296
9114	2275
9114	9662
55004	2177
55004	4643
55004	2648
55004	11190
55004	332
28956	389541
28956	2963
28956	64785
28956	25885
28956	5433
28956	6830
10670	9439
10670	2064
10670	5437
64121	5245
64121	79441
64121	81605
64121	6604
153129	7421
153129	3482
153129	2966
545	51550
545	6607
545	50616
545	1021
545	6925
545	5394
545	4086
84126	1639
1111	51692
1111	83452
2177	5890
2177	8667
2177	9611
2177	29979
2177	10059
2177	999
2177	84447
2177	2744
2177	1080
55215	7335
55215	1535
55215	10694
55215	55142
55215	23468
113510	1654
113510	55208
113510	8242
113510	10891
5890	27304
5890	644
5890	3397
5890	51386
5889	7516
5889	22919
5889	55143
5889	7272
5889	867
5889	3977
5892	4361
5892	4172
5892	5432
5892	2648
6117	79728
6117	6119
6117	5604
6117	6882
6117	4738
6117	22794
6117	4773
6117	26013
6117	51497
6117	5469
6117	51692
6117	4194
6117	23673
6117	79657
6117	5905
6117	9851
6117	5188
7516	5395
7516	85236
7516	11235
23152	1869
6310	51493
6310	4869
84991	6877
23435	3093
23435	4361
23197	5687
23197	8343
550	51465
550	8242
550	598
550	8347
10956	80020
10956	8805
10956	2967
10956	81605
6400	2081
6400	80020
6400	2965
6400	1027
6400	7335
51465	2056
51465	5431
580	51690
580	8347
6790	9134
6790	3619
6790	23658
6790	64750
6790	2147
6790	219541
6790	3726
6790	1997
6790	1437
6790	26173
6790	54815
6790	5537
332	8878
332	55174
332	29102
332	8662
332	6249
332	9572
79866	2068
79866	2965
8945	3551
8945	9862
8945	10229
8945	11041
8945	51138
8945	83540
8945	53407
8945	79027
8945	23107
8945	81857
9133	9960
9133	23495
9133	64852
9133	3646
9133	5434
9133	284119
9134	983
9134	1026
9134	1027
9134	8065
9134	1655
9134	5315
983	891
983	4616
983	4841
983	2967
983	23354
983	5438
983	867
983	6194
983	2068
983	5439
983	2071
983	79090
983	9927
1017	5111
1017	8242
1017	27304
1017	8318
1017	6786
1017	4174
1017	80006
1017	7161
1017	1912
1017	5432
1017	6351
1027	898
1027	5887
1027	55512
1027	5295
1027	3276
1027	4678
1027	3192
1027	55174
1027	23135
1027	6908
1027	2237
1027	2966
1027	2873
1027	4790
1147	4793
1147	55072
1147	83737
1147	54461
1147	6606
1147	1869
1147	8337
1147	7109
1147	23186
10521	1058
10521	54487
10521	56915
10521	3184
10521	5932
10521	112609
10521	2071
10521	6929
10521	2066
10521	5431
10521	55611
10521	3440
10521	25898
10521	5438
10521	387338
10521	10419
10521	25920
3161	56829
3161	6923
3161	9798
3184	2547
3184	9112
3184	8970
3184	10155
3551	55072
3551	22974
3551	8533
3551	4738
3551	51386
3551	8480
3551	55753
3551	4863
3551	11200
3551	4778
3551	1163
3551	8718
3551	4791
3619	1870
4841	4869
4841	9314
4841	79648
4841	5905
4841	1874
4841	51138
4841	2060
5347	641
5347	10769
5347	9055
5347	6908
5347	2966
5347	64785
5347	8533
5347	2967
5347	3304
5347	814
10389	6886
10389	64919
10389	3562
10389	26173
10389	80854
10389	5441
10389	81605
10389	57332
22974	54206
22974	9969
22974	2674
22974	1977
22974	55611
9960	26986
9960	1281
9960	404672
9960	167227
9212	151648
9212	1912
9212	4361
9212	51138
9212	8339
9212	90353
55143	2961
55143	5504
22919	2072
23397	3015
23397	8518
151648	23244
151648	9188
151648	27241
151648	10594
151648	6844
151648	6631
151648	4791
151648	10131
151246	4869
153090	6641
1856	6879
4040	22943
4040	3487
4040	5159
4040	1655
4040	6884
4040	23594
4040	9400
8313	10575
29110	11140
29110	5435
29110	2966
29110	1655
29110	55208
29110	27304
29110	5905
567	10482
567	8335
567	6917
567	1665
567	3480
567	6877
567	6950
2495	8861
2495	7507
3077	5978
3077	3934
3077	6048
3077	815
3133	57504
3133	3741
3133	3775
3135	8662
3135	57508
10859	81565
3140	51692
11041	9215
120071	51586
100529063	7004
100529063	5437
572	10623
599	51185
599	25904
599	7336
596	598
596	2149
596	7220
596	79155
596	4218
596	5435
3303	3309
3303	7703
3303	775
3303	57459
3303	2965
3303	6634
3303	9656
9529	8970
9529	54463
3304	2081
3304	26043
3304	5159
3304	6794
3304	2115
3304	1058
3304	5686
3304	8664
3304	51138
3304	5905
3304	348180
10458	23354
2059	54461
2059	79728
2059	5433
2059	5432
2059	10419
2059	2959
55971	50944
55971	6188
55971	84447
392862	2957
578	55669
578	23122
578	1945
581	4288
581	2289
581	6830
10018	1081
598	10059
598	356
598	4659
598	3853
598	27339
598	9557
637	6607
4170	8106
4170	8520
4170	81607
4170	5433
4170	5932
9927	8343
9927	64326
9927	10856
3738	1026
11177	51341
51341	10847
51341	2274
51341	1108
51341	79738
51341	7525
51341	2873
51341	3921
51341	7456
51341	5527
9031	9685
27113	8161
166379	79738
166379	22948
166379	8195
166379	8531
166379	9230
166379	3308
166379	10980
79738	6950
79738	123016
79738	51497
79738	54461
79738	23595
79738	3112
79738	80854
583	27241
583	123016
583	54815
583	26986
583	6119
583	5111
583	8717
583	23269
583	23133
583	5436
583	5905
585	55031
585	4914
585	54431
585	8520
585	10482
129880	55212
129880	6950
129880	5431
129880	85235
129880	6717
129880	331
129880	57154
55212	79140
55212	22948
55212	8487
55212	5469
55212	55072
55212	1973
55212	3018
55212	10419
55212	2968
55212	23186
27241	11335
27241	9419
27241	23286
27241	5159
27241	10403
27241	27339
27241	1869
10575	10611
10575	1665
10575	90353
10575	5783
10575	1977
10575	257218
10575	10025
10575	171546
8195	22948
8195	10694
8195	5728
8195	4842
8195	7132
8195	2874
8195	6830
8195	25920
8195	10898
8195	6156
6950	6879
6950	2194
6950	2260
6950	84172
6950	8743
6950	54461
6950	8837
6950	3015
123016	865
123016	2521
123016	2266
123016	4869
22948	1874
10694	4916
10694	10401
10694	51592
10694	8667
10694	8439
79140	9400
79140	26471
79140	4087
79140	6938
8412	1785
9564	4904
9564	2060
594	8535
8915	84433
8915	1452
8915	2665
8915	100431172
8915	4792
8915	10594
8915	23466
84433	1452
84433	25920
84433	5439
84433	57161
84433	23404
1452	6478
1452	6426
1452	10856
10892	57464
10892	6839
10892	4361
53335	8648
53335	7469
57459	2688
57459	4999
57459	4288
57459	2065
57459	891
57459	2335
57459	80854
64919	51068
64919	23095
64919	729230
64919	51574
64919	10636
64919	6633
64919	59082
64919	26157
64919	22818
64919	1794
64919	8667
1107	54815
1107	7341
1107	4602
1107	6829
1107	4848
1107	6667
1107	2247
1107	22916
1107	10016
1107	81565
1107	8805
1107	3015
1107	2959
1107	10320
1107	1021
1107	6352
1107	54463
1108	861
1108	23635
1108	6886
1108	6830
1108	1964
1108	23492
1108	6359
1108	3570
1108	54623
1108	5431
1108	3082
1108	2547
1108	3937
1108	27000
1108	85235
8861	10179
8861	896
8861	3015
8861	4831
8861	5818
8861	54101
8861	10562
8861	3842
4066	6938
4066	5437
4066	2109
4066	10848
4066	2960
4066	8661
4066	5783
4066	7469
4066	9230
23186	6615
23186	6886
23186	3981
23186	1994
23186	1024
23186	3937
23186	1639
23186	9150
23186	64320
23186	5432
861	23648
861	5713
861	55174
861	8115
861	1029
861	8335
861	5888
861	9441
23635	6886
23635	7027
23635	2263
23635	2879
23635	3263
23635	7335
23635	10617
23635	1964
23635	8332
23635	8531
23635	723790
23635	152485
23648	10419
23648	23286
23648	3741
23648	51317
23648	4881
23648	7132
23648	11218
23648	1033
23648	26019
6886	4602
6886	25804
6886	56915
6886	8665
6886	3018
6886	51366
6886	6830
6938	26135
6938	92815
6938	8535
6938	9020
6938	8674
6938	5701
6938	79682
6938	6830
6938	55031
6929	2879
6929	8772
6929	1052
6929	92815
6929	8663
6929	3018
6929	8340
6929	83990
6929	6917
6929	9020
6929	4015
6929	7124
638	4869
638	143187
638	10001
638	10661
841	11338
841	2271
841	10856
841	5433
841	4215
841	9958
841	2068
22861	834
22861	9851
22861	3309
22861	54888
7416	2073
604	26512
604	2253
604	26135
604	7507
604	9252
80204	27244
9611	1876
9611	7704
9611	6374
9611	2959
9611	649
9611	404672
9611	2260
9611	2261
9611	7049
9611	57332
9611	9968
9611	57551
9611	3934
9612	8841
9612	10773
9612	4791
9612	1654
9612	2072
9978	997
9978	10920
9978	9040
9978	7341
9978	7469
9978	3015
9978	4582
9978	7109
9978	7813
9978	356
9978	51185
9978	440068
9978	4793
9978	84219
9978	55355
9978	124590
10773	10919
84759	9968
84759	4738
54880	123879
54880	2071
4908	25920
4908	2547
627	2071
6272	83737
55814	57082
152007	5687
51594	55055
51594	1739
51594	5439
60561	9183
60561	54930
60561	5439
60561	7703
60561	5691
51100	9183
51100	4173
51100	5706
53407	8520
53407	5685
53407	29106
7431	26013
7431	6880
9183	6917
9183	3480
9183	79016
9183	1973
9183	5984
9183	3192
5685	5683
5685	5692
5685	6498
5685	5440
5685	2261
5685	6885
5685	2641
5903	10749
5903	57472
5903	8243
5903	5690
5903	2879
5903	55294
5903	2355
5903	8405
274	51010
775	7023
775	1000
775	7341
329	3309
329	5441
7323	10919
7323	7027
7323	23016
7323	10856
7322	4738
7322	7535
7322	3577
7322	54623
7322	3659
7322	867
7322	6606
7322	3191
7322	27244
8192	1654
8192	4008
8192	8451
8192	7283
8192	9278
8192	51377
10229	26024
10229	5694
10229	25920
10229	1454
131118	9440
131118	5592
2879	5932
387338	26024
387338	3015
387338	2963
387338	6667
387338	10073
387338	6373
26024	4849
9230	6188
9230	84230
9230	6829
10131	65018
10131	10989
10131	5594
79444	7027
79444	55174
79444	51206
641	9156
641	80010
641	6627
9156	1488
9156	8487
9156	10920
5888	9656
5888	5433
5888	1536
5888	1994
5888	4067
5888	8669
5888	51112
5888	2247
5888	2289
5888	22794
5888	873
5888	5601
80010	2355
116028	7156
6232	57634
7156	2957
7156	201501
5604	57332
5604	84314
644	5438
644	51259
5594	8841
5594	6885
5594	25920
5595	8812
23492	5295
23492	56963
23492	7109
23492	162427
23492	1977
23492	9862
23492	9968
23492	1973
23492	9958
648	8336
648	9318
648	83540
648	10179
648	5694
648	6908
648	5001
57332	4343
57332	6882
57332	5978
57332	54478
57332	11198
57332	167227
57332	7283
57332	6879
57332	2321
57332	30811
57332	84444
57332	9587
57332	8970
57332	8242
57332	4738
57332	11274
57332	5434
57332	26471
57332	2966
57332	51659
8969	118460
8969	9440
8969	10617
8329	3726
8329	57405
8329	8841
8330	27000
8330	23177
8330	2896
8330	55031
8330	6604
8332	4055
8332	4791
8332	25904
8336	4176
8336	8087
4343	3309
4343	8344
4343	8340
4343	9341
4343	8851
4343	149461
4343	3659
4343	23077
4343	404672
7703	123879
7703	7469
7703	5985
7703	6727
7703	4678
7703	54463
7703	2959
1911	7132
649	1233
5617	2547
659	6830
659	3688
148738	10043
285704	85369
655	10661
3164	665
5321	8851
5321	6207
54785	6224
8826	10454
8826	1876
8826	8520
8826	1058
4893	2888
4893	4738
4893	58485
675	8237
675	2068
675	3481
675	57132
675	9020
83990	5439
83990	51317
1487	55218
1487	8543
1487	6917
1869	9440
1869	1025
1869	7709
1869	8535
1869	6891
1869	10641
1869	4772
55218	5432
55218	3554
55218	2674
3726	5209
3726	8851
3726	10010
3727	8318
3727	8675
3727	10933
9079	89884
9079	8065
9079	2547
9079	9994
9079	8339
9079	6829
8543	5687
4361	4552
4361	7320
4361	10367
4361	3611
4361	7132
4361	23118
79728	8237
79728	6908
79728	8487
79728	5525
79728	3012
79728	340061
79728	23450
5932	5435
5932	115106
5932	80018
5932	56254
5932	10083
5932	1230
5932	11140
5932	8428
5932	3309
7341	10054
7341	1058
7341	23468
7341	8674
7341	10617
7341	57082
7341	5437
7341	4615
7341	5460
7341	5440
6613	4205
6613	59343
6613	4998
6613	10735
6613	811
6613	6917
11073	201163
11073	11340
11073	90353
11144	6883
7979	55795
7979	5905
8237	9025
892	1025
892	219541
892	9318
892	55233
892	25904
892	7187
892	2122
892	6667
892	921
892	10611
892	124995
892	1535
8812	84936
8812	7001
904	10614
904	9969
904	9440
904	5885
904	5693
904	6596
904	10016
904	168537
904	7052
51755	1230
1024	10025
1024	5469
1024	9862
1024	1029
1024	9656
1024	55355
1024	11184
1024	23122
1024	2064
1024	10785
1024	55236
1024	2885
1024	79697
1024	3454
1025	9968
1025	8717
1025	83999
1025	5695
1025	23404
1025	3916
1025	8677
1025	7334
1025	64754
23210	51631
23210	83452
8242	5978
8242	7027
8242	868
8242	5690
8242	5905
8242	4738
51574	5689
51574	3112
51574	2122
51574	344558
9968	9440
9968	9477
9968	5639
9968	8347
9968	5435
9969	9439
9969	81857
9969	5558
9969	6383
9969	7186
9969	24145
9969	10987
9969	219541
51586	23607
51586	54487
51586	9662
51586	93323
51586	4928
51586	6124
51586	5111
51586	3977
51586	51185
51586	8661
5469	6721
5469	8914
5469	51592
5469	5434
5469	2976
5469	9521
5469	3778
5469	10392
5469	355
5469	3852
5469	5058
5469	2965
5469	4582
5469	643
5469	199990
9441	81857
9441	1230
9441	5983
9441	84823
9441	5930
9441	3012
9441	4092
9441	51429
7468	4173
54904	1365
6602	6730
6602	782
6604	1237
6604	3592
6604	9282
1871	7027
1871	6188
1871	2176
1871	10464
25855	7133
5245	6401
148362	6696
148362	7528
29082	8533
128866	54930
92421	10015
92421	26986
92421	2959
51510	8518
685	5688
51206	2534
51206	65018
51206	10919
51206	51386
23177	8161
23177	26512
23291	6427
23291	11335
23291	29883
23291	9656
23291	8452
23291	4792
23291	26007
8650	6829
8650	284403
8650	26135
10733	1894
10733	3636
10733	4686
10733	8339
5978	8661
5978	10209
5978	93035
5978	5431
5978	118460
5978	4792
5978	54815
5978	3621
5978	2623
9184	55031
9184	83860
9184	57634
57082	6323
2066	7469
2066	2043
708	56852
54463	200765
54463	3600
54463	84733
54463	5694
54463	29883
629	4172
3075	7074
731	8451
735	148022
57215	79095
57215	2067
57215	9817
51719	51765
51719	5159
51719	4157
6794	23513
6794	85235
6794	2961
6794	9442
6794	7161
51765	331
92335	64127
92335	60684
9478	29979
784	4173
2194	60684
2194	5693
2194	3191
2194	5701
2194	3561
2194	3775
2194	5431
790	64852
790	7109
790	2071
790	6873
790	2961
790	2147
790	1439
790	10148
23705	6877
56253	51010
7109	10597
7109	58485
7109	51497
7109	9477
7109	5111
7109	1495
60684	27095
60684	5440
60684	8451
60684	8837
60684	10735
51112	10597
51112	5437
51112	163702
51112	1832
51112	3741
51112	5478
51112	54888
80006	6399
80006	27095
80006	2960
80006	5434
80006	2064
80006	23179
58485	10597
58485	79090
58485	5434
58485	3575
58485	6432
58485	7297
10597	83860
10597	5395
10597	1654
10597	2963
6399	182
27095	1977
27095	23468
27095	9101
27095	4049
27095	9125
27095	113457
51399	1994
51399	2961
51399	3688
51399	3916
51399	4792
51399	8343
79090	6346
22878	4087
22878	79441
22878	9412
22878	6502
22878	999
22878	6908
22878	2271
22878	8674
6717	6908
10267	7813
8536	8473
8536	7486
815	6606
815	5710
816	23057
816	5451
817	6262
817	4176
817	3741
818	7376
818	5431
818	5437
818	58533
814	56246
814	6382
2258	57819
2258	1236
2258	221613
2596	5290
4155	4052
7137	1655
2244	811
811	3659
6513	54101
5777	6732
7376	2237
55832	26512
55832	2355
868	10898
868	54478
834	6095
834	11338
834	4234
834	9958
84674	8767
8737	8717
8737	6241
8737	10200
8737	10148
8737	8535
8737	3015
8737	27035
8737	63933
8737	8878
8737	6908
8737	6249
8737	4641
8767	8531
8767	10635
10498	81858
22794	9775
22794	2874
9775	26019
9775	23310
9775	55593
9775	3958
9775	29107
9775	22992
9775	56915
4116	84305
4116	5435
4116	59343
4116	9188
4116	9318
4116	9126
84305	65109
84305	10989
84305	2963
84305	57504
9939	3178
9939	93035
9939	5695
9939	5728
9939	6908
9939	4233
26019	8667
26019	7132
26019	4172
65109	84172
65109	1665
65109	6880
65109	8805
57524	7132
8573	2263
3553	54888
4210	10614
64127	50813
64127	10274
64127	10856
64127	79813
114609	6634
114609	55355
839	8346
839	3439
1410	5048
1410	404672
24145	4159
10728	6925
10728	4690
10728	5437
331	23095
331	3015
79792	2071
837	404672
4863	7465
8772	7525
8772	7049
8772	2257
8772	55312
355	7525
355	90353
355	7320
355	29883
355	6839
7128	9367
7128	26268
7128	84246
8743	2957
8743	26013
7525	2534
7525	27342
1630	8405
54468	8464
729438	9958
858	112464
858	3930
284119	25939
284119	1876
284119	2963
284119	4803
284119	199990
284119	4792
8436	25804
8436	1440
8436	3012
112464	8533
112464	4091
2887	3656
5335	54962
5335	23002
5335	2965
5335	5441
5335	6789
5335	55075
5335	25920
5874	6908
5921	10815
5921	3191
5921	6917
6786	3398
6786	51266
54206	26043
54206	3636
7879	8717
7879	1029
865	7813
865	10179
865	2064
8065	8452
8065	11340
8065	4159
8065	5230
8065	6628
8065	2068
6923	8346
6921	7428
6921	891
30011	1032
867	23607
867	4067
867	9101
867	57721
867	9191
867	9641
867	106627981
867	5520
867	3837
23607	25930
23607	7186
1785	25930
1785	6635
1785	2071
2885	6464
2885	5432
2885	55593
2885	10419
2885	9958
3937	6184
3937	7469
4067	22994
4067	2960
4067	25804
5295	7068
5295	2873
5295	10038
5295	10594
5295	9493
5295	9851
25930	2115
25930	8535
9101	10785
9101	11052
7409	22870
7535	5817
1434	873
1434	5905
1434	55031
1434	27304
1434	221037
1434	4140
1434	6908
1434	5440
1434	59343
873	90353
873	5905
873	8648
873	7161
873	23279
90353	3934
90353	27304
90353	54888
90353	10482
90353	10933
90353	5434
90353	8394
90353	1643
90353	11157
90353	8841
90353	5445
90353	6657
90353	7161
90353	5753
8518	7813
8518	4234
8518	26471
8518	10933
8518	22994
8518	5693
8518	64320
8518	10614
27304	3560
27304	2152
27304	961
27304	25885
27304	2963
27304	2959
27304	5437
27304	6917
54888	6352
54888	1058
54888	2960
54888	54623
54888	5111
54888	6615
23279	55753
23279	8473
23279	860
23279	7428
23279	2648
10482	8480
10482	1072
10482	1647
10482	5435
10482	27335
10482	5688
10482	1665
5905	10749
5905	26135
5905	55031
5905	122553
5905	5393
5905	1994
5905	1058
5905	2139
5905	1000
5905	2958
5905	8335
56254	1232
56254	10001
56254	27000
56254	7186
56254	30009
26135	4176
26135	5437
26135	4174
26135	10419
26135	28973
26135	55173
26135	4175
26135	23404
81605	2068
81605	9146
81605	4849
81605	4086
81605	1019
81605	3683
81605	5434
9958	3560
9958	22841
9958	5719
9958	8805
9958	27000
9958	6625
9958	4869
9958	2975
55031	8473
55031	7018
55031	8343
55031	5523
55031	3600
55031	7936
55031	3015
55031	25804
55031	10919
10951	6672
10951	23122
10951	6874
10951	5431
56946	6872
3930	23468
6672	2961
84733	1973
84733	5881
84733	5695
84733	2521
84733	6908
84733	6124
84733	1026
11335	23269
11335	2958
11335	1132
11335	4791
11335	55174
11335	8669
11335	1427
11335	7884
11335	1018
11335	6839
11335	9641
11335	27040
11335	5104
11335	5111
11335	1832
23468	4998
23468	6426
23468	5440
23468	9440
23468	8661
23468	10038
23468	7528
23468	5290
23468	5435
23468	3679
23468	9020
1876	10919
1876	11340
1876	29883
1876	2289
1876	1062
1876	3015
10919	10785
10919	5436
10919	2965
10919	85235
10919	6361
10919	8675
10919	2873
26013	8520
26013	9470
26013	4791
26013	23064
26013	8337
26013	5431
26013	55174
26013	6369
26013	10987
23269	7027
23269	1655
23269	5432
23269	10617
23269	10614
23269	55355
23269	2203
7027	1874
7027	8347
7027	56246
7027	404672
7027	11345
7027	124995
8805	2355
8805	9318
8805	5296
8805	4217
8805	8346
8805	6426
8805	390243
8805	10038
10155	94027
10155	8451
10155	6607
10155	5436
10155	10419
10155	4998
10155	4869
10155	4194
10155	8663
10155	3480
10155	3309
51592	2959
51592	2908
51592	5687
51592	6182
51592	4967
51592	7124
8535	9701
8535	3159
8535	11190
8535	79813
54737	9869
54737	84296
54737	2963
4998	5000
23595	7132
23595	9282
6839	56262
6839	29074
6839	5936
23466	10616
23466	6872
23466	4869
23466	5691
23466	1973
23466	10946
25776	57721
79050	4234
79050	51366
79050	6882
9092	1018
9092	6908
22994	64770
22994	9696
22994	6830
22994	6917
22994	9112
22994	3416
22994	23095
22994	11065
22994	11338
64770	10540
64770	3454
64770	26986
80254	11345
80254	9020
80254	257397
80254	6631
80254	2958
10540	2873
10540	8290
8087	10228
9851	7469
9851	51690
