Node_A	Node_B
1230	5438
1230	165918
6360	1237
6360	3398
6360	5695
643	928
643	2963
643	1501
1233	8290
1233	5432
6361	8290
6346	2966
1235	5439
6367	1163
6369	26173
2826	11140
6348	29883
6348	146059
6352	6908
6352	54165
83605	5437
889	2547
4215	6603
4215	7936
4215	6625
4215	51366
4215	5435
4215	6908
11235	5692
1026	5218
1026	5439
1026	6635
1026	3018
1026	3309
1026	29883
1026	10848
5111	2073
5111	2237
5111	4174
5111	4234
5111	10714
5111	56852
5111	10179
5111	4869
5111	92815
5111	4055
5111	4738
5111	8343
5111	51138
5111	9517
5111	2071
5111	4602
5111	7469
5111	4217
5111	93035
5111	8666
5111	54512
5111	7161
5111	1496
5111	84868
5111	4916
891	993
891	1397
993	9759
993	3630
993	8531
9191	6884
156	3598
156	387836
5727	11052
23097	1018
23097	10471
1018	5705
1018	8841
2623	10025
2623	3646
2623	3579
84246	9477
84246	3688
10025	1739
10025	10594
10025	9150
10025	246175
10025	55250
10025	2958
9440	26512
9440	9282
9440	25920
9440	5434
9440	5439
9440	6883
9440	4678
9440	8343
9440	340061
9440	10038
9440	6625
9440	2521
9440	5965
9440	10457
9440	6720
9440	23019
9440	3192
9440	10179
9440	26173
9440	2967
219541	9477
219541	9412
219541	2253
219541	6917
219541	7704
9477	1874
9477	6132
9477	10617
9477	50943
9412	2068
9412	8520
9412	79441
9862	81857
9862	59343
9862	81858
9862	3315
9862	58160
9862	4641
896	5218
896	723790
896	4615
896	23513
999	5797
999	29074
999	10980
999	55559
999	8924
999	2547
1019	6632
1019	4891
1019	6125
1019	8335
1021	1032
1021	2965
1021	29781
8841	2969
8841	5230
8841	4641
8841	80854
8841	2874
8841	54801
8841	9400
8841	8531
8841	5441
8841	50813
8841	3675
4899	5690
899	2960
899	6157
899	2081
2068	5431
2068	5436
2068	5437
2068	5440
2068	5394
2068	3015
2068	85235
2068	55559
2068	64785
2068	8480
2068	4175
2068	6119
2071	5434
2071	5439
2071	6829
2071	3018
2071	6878
2071	7161
2071	6596
2071	4283
2071	8675
2071	57405
2071	2963
2071	7001
2071	10277
2071	3638
2071	1832
2965	2073
2965	2959
2965	2967
2965	404672
2965	26173
2965	26512
2965	10661
2965	25920
2965	51497
2965	6830
2965	6917
2965	84898
2965	51185
2965	6607
2965	8661
2965	23354
2965	6804
2965	1058
2965	3605
2965	4869
2965	1385
2965	84133
2966	2959
2966	2963
2966	5434
2966	5438
2966	5440
2966	960
2966	2547
2966	4791
2966	8405
2966	11157
2966	2696
2966	152485
2968	27035
2968	2151
2968	5434
2968	55312
2968	65018
2968	9894
2968	7052
2968	5228
2968	7469
2968	7150
2968	5437
2968	9025
54623	5154
54623	1977
54623	8115
54623	6880
54623	25804
10614	4161
10614	6625
6879	2118
6879	6667
6879	129685
6879	25978
6879	6628
6879	55802
6879	8666
6879	65110
6908	5432
6908	5452
6908	6883
6908	6872
6908	11338
6908	10457
6908	340061
6908	10456
6908	10765
6908	4651
6908	57508
6908	5654
6908	221037
6908	7320
6908	85409
6908	6636
6908	5687
6908	5442
6908	10419
6908	1495
6908	8428
6908	6688
6917	1665
6917	2960
6917	2967
6917	7469
6917	25920
6917	7936
6917	6829
6917	10749
6917	3083
6917	79829
6917	6009
6917	3012
6917	8451
6917	8439
6917	55355
6917	5527
6917	5411
6917	1654
6917	5682
6917	9557
6917	9442
11338	5241
11338	57630
11338	23016
11338	4627
11338	54801
6387	51185
3627	5694
6373	1969
7852	10891
3929	10320
929	9318
7097	5713
3932	2960
3932	5434
3932	6878
3932	1832
919	7726
5133	55355
941	5982
10849	6949
9656	10111
9656	6949
9656	6726
9656	2963
9656	84219
4793	5134
4793	51082
4793	5728
4793	6830
4793	8346
4793	7320
4793	80854
4793	4928
4793	5563
4793	25920
25885	4999
25885	6188
25885	51185
25885	3934
84172	8347
84172	10920
6949	50813
6949	5781
958	1062
7186	10616
7186	10454
7186	23043
7186	8520
7186	9442
7186	7283
7186	5433
7186	129685
7186	2959
7186	9675
7187	10010
7187	23118
7187	8335
7187	2957
7187	3263
7187	6627
960	2005
6401	3012
6418	28989
961	4234
3603	1654
3192	1832
3192	10856
3192	9730
3192	4233
3192	5071
3192	143187
3192	55159
3192	92815
3192	5434
3192	4212
3192	2203
3192	8452
921	4792
6382	8318
1647	219699
1647	3445
113130	5694
113130	6884
113130	10419
8379	51135
994	10785
994	8344
995	6885
5528	9400
997	3480
997	2963
11140	9020
11140	4214
11140	83547
11140	6048
11140	5910
11140	6119
11140	5688
9641	6596
9641	6654
9641	5688
9641	10594
9641	59277
9020	10617
9020	9400
9020	54801
9020	4654
9020	51564
9020	7175
9020	7850
4214	6615
6885	23118
6885	2873
6885	8533
6885	90102
6885	5514
6885	2963
11153	2873
81565	27185
81565	6877
81565	5438
81565	2274
5058	5093
5058	5236
5058	6130
5058	8970
5058	2271
5058	6829
5829	7414
5829	257397
5829	2959
5829	1326
7454	10933
7454	84447
8318	84296
8318	4176
8318	6217
8318	11065
84296	9837
84296	79016
4172	4174
4172	4176
4172	51296
4172	4641
4172	266740
4172	9150
4172	10038
4172	8662
4173	2073
4173	9252
4173	2081
4173	9493
4173	55559
4173	23077
4174	4792
4174	6881
4174	9442
4174	7942
4175	64785
4175	54962
4175	10642
4175	54165
4175	54941
4176	54962
4176	2263
4176	84823
4176	3454
990	2908
51692	10914
51692	81857
51692	9188
51692	57472
51692	27342
10898	4926
10898	2963
23244	5885
23244	23019
23047	8970
23047	2264
5885	3018
8243	8480
8243	57117
9126	51253
9126	2959
9126	661
9126	2961
9126	3015
9126	266740
23063	7474
23063	6882
64866	7320
64866	7001
1495	4792
1495	57508
1495	2335
1495	9442
1495	2960
1495	6634
1894	10111
29127	9493
29127	57508
10083	64072
1000	1081
3728	6119
3728	79443
80018	6119
1029	4869
1029	1973
1029	9675
1029	6659
1029	26173
2648	7320
1020	10765
8851	389816
8851	8343
8851	27257
9493	5071
7283	3560
7283	55355
7283	2553
7283	5433
6829	7469
6829	9112
6829	6341
6829	54892
6829	51602
6829	8829
6829	27433
6829	6874
9282	81857
9282	54625
9282	7469
9439	404672
9439	79441
9439	4790
9439	3018
81857	8451
81857	10611
10001	6721
10001	9318
6720	9572
6720	5434
6720	2963
6721	2149
6721	7374
9188	1736
9188	4008
1643	4791
9112	3630
9112	10735
9112	26173
9112	5687
4869	7421
4869	9636
4869	6872
4869	8673
4869	11052
4869	1655
4869	79027
4869	5432
4869	57634
6667	4613
6667	55288
6667	2959
6667	93986
6667	4000
6667	6635
6667	3659
9320	5434
7319	5432
7319	2155
7319	4087
7319	10621
81620	26512
81620	9318
10403	7272
10403	3012
10403	9572
10403	6678
83540	5048
83540	6880
23594	5000
23594	2959
23594	2205
23594	2547
23594	23122
23594	143686
634	1058
1050	1994
1052	1946
79711	7726
79711	25920
79711	8661
6688	2624
6688	10299
7726	4782
7726	1973
51366	167227
51366	2690
1058	1973
1058	8970
1058	5329
1058	8335
1058	57326
1058	27339
1058	4485
1058	6374
1058	5431
1058	85235
1058	116379
1058	3433
1654	10856
1654	23118
1654	8669
1654	8343
1654	5719
1655	54487
1655	29102
1655	4008
1655	6426
1655	9817
1655	56262
1655	1973
1655	5690
1655	3561
1655	23064
1655	6124
1832	55355
1832	6635
1832	4050
1832	26268
1832	6464
1832	93035
1832	6749
1832	4791
1973	55355
1973	27250
1973	221037
1973	3018
1973	7518
1973	11218
8335	8290
8335	51564
8335	5441
8335	4791
8335	2114
8335	55174
8335	23095
8335	1665
8335	25920
8335	8673
8335	26512
3012	5431
3012	51010
3012	9400
3012	1408
3012	8480
3012	6217
3012	55802
3012	8464
3012	6788
3012	8344
3012	10454
3012	56246
3012	1270
8970	8290
8970	5441
8970	2957
8970	10419
8970	5432
8970	5439
8970	56915
8970	30009
8970	8520
55355	2547
55355	146691
55355	2257
55355	9688
55355	84311
55355	2960
4008	5478
4008	7507
4008	4052
4008	7813
4008	6396
10856	27339
10856	8452
10856	9125
10856	257218
10856	2625
10856	4092
10856	8290
10856	23019
10856	8491
10856	3654
2547	26268
2547	90102
2547	29979
2547	5439
2547	3015
2547	85235
2547	118460
2547	8520
2547	2057
2547	3276
2547	2959
2547	5690
2547	2873
2547	10735
2547	23310
2547	146956
2547	8531
1062	3018
55835	3646
79682	55174
79443	2896
79443	6217
79443	6184
79443	6607
9817	4780
9817	7124
8481	5693
8878	57508
8878	8674
8878	85409
8878	64112
8878	5329
8878	2873
9662	5155
80184	11340
23122	3562
7813	4641
7813	253260
7813	6625
7813	55208
7813	54165
23095	10749
23095	100507436
23095	1407
23095	81550
10749	8662
10749	85236
4627	5434
4627	7334
4627	11345
4641	9688
4641	51497
4641	2207
9688	90102
9688	28973
9688	10542
90102	23380
90102	10043
90102	4678
10015	147111
10015	8661
10015	5432
10015	25920
1072	8343
1072	5934
30811	4738
30811	57117
1080	8533
1080	2957
105371893	27183
1081	93659
1081	8675
1081	8520
1082	55173
94027	1639
8520	4678
8520	6880
8520	51631
8520	55072
8520	51497
8520	92815
8520	29102
8520	4233
4678	64858
4678	4791
4678	6874
4678	5686
4678	85236
4678	10562
4678	6880
10063	9997
10063	5431
131474	57117
9557	3015
9557	92815
9557	10318
9557	5432
9557	29107
3015	3018
3015	8347
3015	8337
3015	2176
3015	7124
3015	9218
3015	3958
3015	6872
3015	5431
3015	8648
3018	10038
3018	6612
3018	3673
3018	10021
3018	53615
3018	57117
3018	5437
3018	51185
85236	27185
85236	57508
85236	8346
85236	5691
8337	54512
8337	27335
8337	4035
8337	2957
723790	6119
723790	6883
723790	3741
723790	54815
723790	79155
92815	6119
92815	5710
92815	3861
92815	7936
92815	9341
92815	2963
92815	2355
10038	9730
10038	661
10038	55208
6119	5893
6119	2908
6119	1535
6119	5496
6119	23404
6119	64750
11198	6749
11198	200081
11198	8664
54815	152485
54815	4686
54815	5431
54815	163702
54815	340061
57504	3093
57504	2958
57504	4092
152485	1942
152485	23673
152485	29781
6603	9423
6603	60412
6603	8658
11200	5695
11200	10419
9025	4087
9025	84447
9025	10399
9025	5441
9025	8658
10617	57132
10617	3276
10617	8428
5119	5984
27183	5818
9525	57132
57132	27258
27243	51652
51652	10765
25978	2908
84936	9685
5999	165918
2289	7528
2289	29947
2289	205564
4790	55173
4790	9555
4790	83452
4790	8452
4790	7161
4790	8809
4790	26173
4790	10419
4791	2969
4791	9919
4791	5686
4791	3572
4791	54461
4791	2752
4792	93323
4792	51447
4792	2072
4792	22916
4792	7272
4792	8339
4792	8452
4792	4881
4792	3646
10616	25904
10616	4928
10616	5437
55072	7132
55072	4000
55072	2064
55072	3716
55072	404672
55072	8078
81858	10920
81858	3561
81858	55795
81858	5431
81858	83667
10539	57019
148523	9572
9572	5536
9572	5441
9572	9400
9244	10848
10686	8343
149461	9735
149461	84456
1520	100506658
1520	10419
51266	5936
170482	3977
3958	10051
9685	4738
8673	5165
1639	7278
1639	113457
6249	7278
6249	10989
6249	1104
6249	27250
51807	55885
1207	124995
58160	26043
10419	1788
10419	57508
10419	9442
10419	5432
10419	23064
10419	4848
10419	4928
10419	6850
10419	65018
10419	26471
10419	3981
10419	5692
10419	5682
10419	51028
10419	4967
10419	57175
10419	55818
10845	6635
25904	4212
25904	55135
25904	51547
4848	51253
4848	7317
4848	2903
4849	55197
4849	339287
4849	23286
4849	26986
246175	9924
246175	2072
246175	143686
57472	5159
29883	9125
29883	2263
9337	1912
9337	9861
9337	3559
9337	255738
9337	5432
9337	5433
9337	4919
9125	56852
9924	255967
9924	50813
23019	2335
7538	3934
1268	57819
1272	5803
7074	1977
7074	10325
85445	8339
25839	54892
11218	3638
8161	112609
6606	8487
6606	4615
6606	8438
6606	201255
6607	8487
6607	23064
6628	25920
6628	8473
6628	8078
6628	26173
55135	2957
1281	10980
2115	6631
64326	5434
22818	10920
22818	2960
8533	10987
8533	2960
8533	6883
8533	6789
8533	65059
8533	7272
8533	4824
8533	9672
9318	64708
9318	4485
9318	92610
9318	56616
51138	5686
51138	4999
51138	6504
51138	79813
51138	6877
51138	79671
10987	50813
10987	2113
10987	7469
10987	7428
10987	6830
10987	5906
10987	10661
10987	8452
10980	1997
10980	9314
10980	6881
10980	2158
10980	79813
50813	8452
50813	8451
50813	7222
50813	8347
50813	6830
64708	2873
10920	8451
10920	23011
51185	22806
51185	5708
51185	8666
51185	3083
8452	123879
8452	10456
8452	6624
8452	5684
8452	10848
8452	10623
8451	5683
8451	4967
8451	7528
8451	9400
8451	23016
8451	55159
8451	5411
8451	54801
2873	4234
2873	2274
2873	5439
2873	2100
2873	54741
2873	2321
4738	10785
4738	5437
4738	5434
4738	5439
4738	10765
4738	8344
8405	50511
54461	5441
10815	6616
10815	4780
6844	7150
8394	79441
8394	221037
64852	23513
51631	5985
51631	10641
10320	55968
10320	5394
22806	8717
22806	3716
10488	3308
6874	6883
6874	65062
6874	5436
3705	404672
4603	7124
4773	1439
4773	5439
6659	4139
58487	55233
9419	3574
3688	3678
3688	10562
3688	7088
1407	5536
1454	3122
1454	1874
5536	3276
1435	8339
1436	2744
1437	1441
1437	9636
1437	6182
1438	2782
1439	5290
1439	27258
1439	2792
5290	55197
1440	64223
1453	23118
3309	3093
3309	8346
10642	5684
10642	2280
10642	57703
84232	5441
1912	93035
1912	2957
1912	114990
93035	5728
93035	3656
93035	5337
93035	6261
93035	5445
93035	6880
1488	3596
1488	3577
80169	100134934
80169	6280
79991	9442
1200	6217
1200	5188
1200	5436
1200	8487
5460	23020
9150	2963
9150	5432
9150	7318
9150	55505
9150	3454
2963	2967
2963	7469
2963	5985
2963	5788
2963	54801
2963	205564
2963	171546
2963	2122
2963	7936
2963	3516
5431	2959
5431	57117
5431	51497
5431	5434
5431	205564
5431	6830
5431	7150
5431	4881
5431	23344
5431	5209
5431	10325
5431	23016
5431	2266
5431	4716
5431	2921
5431	283643
5431	23107
5432	2960
5432	51497
5432	5440
5432	5441
5432	9400
5432	22943
5432	6217
5432	54801
5432	2280
5432	8664
5432	8924
5432	3558
5432	11100
5432	7936
5432	6915
5432	2958
5432	6182
5432	84749
5433	5984
5433	4686
5433	8346
5433	10480
5433	29781
5433	6194
5433	3554
5433	5439
5433	7353
5433	10735
5434	5436
5434	5440
5434	9400
5434	6830
5434	54930
5434	81572
5434	6640
5434	8665
5434	114879
5434	2959
5434	6125
5437	2967
5437	7936
5437	6300
5437	2904
5437	3481
5437	6632
5437	152559
5437	79626
5437	3934
5437	25920
5437	3276
5437	3778
5439	25920
5439	5436
5439	9400
5439	85407
5439	64112
5439	25898
5439	2178
5439	3442
5439	51497
5439	5440
4086	58190
4086	10217
4086	29102
4086	4090
4086	55174
4086	5441
7414	9442
84444	7345
57634	10946
1969	1946
1969	6495
2272	51176
51176	7421
8028	5688
2494	23673
2494	8480
7421	3487
7428	2073
7428	8344
1500	5156
100506658	2193
348180	3484
1994	7150
1994	8666
1994	5202
1994	55075
1994	7161
1994	6872
1994	57117
1994	7422
1994	8339
1994	51386
3263	27339
3263	25945
3934	4233
3934	27000
3934	3454
3934	2782
8473	9271
8473	6877
8473	3480
8473	5695
10594	7018
10594	7150
10594	494470
10594	5329
10594	3043
7018	83667
7018	23354
7018	8487
7018	3398
54165	25920
123879	2271
6502	2869
26043	5728
25939	9400
25939	94103
2064	2065
2064	4233
2064	196513
2064	404672
2064	5687
6376	92610
3577	5473
1727	26190
1535	84823
1536	5296
1536	2324
27035	55753
7132	7124
7132	11157
7132	5523
7132	10148
7132	5927
8717	7124
8717	5436
54205	5447
4615	2521
11186	7175
25853	7448
55827	25804
9423	8633
196513	8439
55802	8290
55802	10179
55802	124590
56829	23016
56829	9568
6642	5682
8723	23286
9040	4158
9040	4282
9040	7030
9040	26512
7508	4234
7508	55174
7508	5435
54487	10611
54487	5440
54487	54478
29102	10785
51010	23404
51010	56915
51010	2967
56915	23404
56915	64750
56915	5435
56915	10291
56915	6426
11269	2960
8021	129685
1736	55505
1736	51602
79132	5997
54941	7325
340061	3434
340061	8487
340061	9759
340061	55174
340061	1155
7325	57142
6097	3109
6184	79137
6184	8491
4090	2237
4090	26007
6426	1665
6426	79829
6426	3178
10641	9681
8131	6880
8131	5436
1665	57508
1665	3838
1665	84876
1665	404672
1665	2152
1665	9246
1665	55559
2959	5436
2959	6830
2959	7528
2959	8648
2959	8344
2959	115106
2959	51013
2959	85235
2959	6878
55174	9442
55174	9400
55174	3433
55174	64112
55174	10989
55174	5438
55174	5686
57117	25920
57117	51497
57117	6636
57117	65059
57117	26986
26173	57508
26173	1964
26173	6432
26173	5965
26173	2041
26173	10228
26173	3178
26173	5684
26173	5774
57508	25920
57508	51497
57508	27000
57508	2961
57508	6478
57508	3981
26512	51497
26512	9400
26512	2130
26512	5441
26512	7222
9442	6622
9442	5438
9442	5966
9442	4686
9442	3480
7469	161882
7469	83860
7469	6634
25920	51497
25920	6727
25920	5728
25920	8343
25920	5690
51497	9400
51497	8669
51497	3484
51497	9759
51497	3636
7936	5997
7936	10933
7936	5818
7936	8674
9400	5159
9400	5440
9400	8677
6830	3685
6830	10480
10989	7150
83999	79626
27123	7456
1739	5728
5296	6224
5728	641700
5728	23252
5728	6279
10635	81607
54431	80020
27000	8347
27000	6882
27000	5095
27000	5564
27000	8343
8347	8669
8347	2079
8347	8346
8344	80131
8344	246778
8343	9894
8343	2271
8343	6634
8339	2967
8339	54801
8339	3455
8346	10055
8346	5435
8346	5436
8346	2961
92737	6883
1759	862
4830	7150
23268	5435
80854	5564
80854	51588
1788	2967
1789	5965
5880	5338
5977	6124
1813	55512
1829	9700
3852	23450
8661	8669
8661	3093
8661	54922
54101	2665
3064	8027
3064	5691
7029	64320
1874	147841
5933	5465
5934	5686
10148	9470
5688	5682
5688	4159
10399	7334
10399	5683
55512	9908
7124	5500
7124	5691
4141	9521
3872	2149
1942	2043
2043	1943
2043	84898
2043	6156
3636	2908
2065	5884
2065	143187
2065	2271
9146	404672
6464	6878
6654	57721
7039	5587
54583	5527
79813	4824
4824	55142
2908	79027
2908	3560
79027	2011
79027	10492
1964	8663
8663	8669
8663	7023
8663	54472
8663	10228
1977	83939
1977	26986
1977	5936
83939	116150
83939	27348
1981	5393
1981	6631
1981	8662
1981	55250
1981	9584
58484	6389
114548	140609
26986	6498
5936	11340
5936	7507
8662	8665
8662	8667
8662	2810
8662	494470
8664	9925
8664	2321
3646	27335
3646	51386
3646	10480
3646	90411
8665	26471
8665	28973
8666	8668
8666	8669
8666	57192
8666	6883
8666	5584
8667	3998
8668	5753
8668	4436
8668	4043
8668	26471
8668	2002
27335	10480
27335	9462
27335	7422
27335	4528
27335	5440
27335	51135
51386	56339
51386	3976
51386	4686
10480	8771
10480	115106
10480	26268
1982	6872
27250	4734
6432	3276
6194	6636
6194	25945
2005	51547
4000	7336
84823	5438
84823	5435
80198	54478
7046	5695
2130	7293
2521	4582
2625	201163
2625	5159
2625	6884
7161	83737
7161	3586
7161	5329
7161	2958
7528	2354
7528	2355
7528	25801
10492	26471
10492	57510
2060	85235
5774	83667
5774	494470
3084	79760
83737	4842
2067	8924
2067	7175
2067	6732
2072	5496
2072	8428
8924	7507
8924	85409
7507	5580
2073	2074
2073	11157
2073	23354
2957	2960
2957	404672
2957	344558
2958	404672
2958	6207
2958	3987
2958	9794
2958	5693
2958	2252
2960	404672
2960	2260
2960	9837
2960	199990
2960	26268
2961	23386
2961	4952
2961	6882
2961	3312
2961	8204
2961	5393
2961	3566
2967	5000
2967	1326
404672	5441
404672	23016
404672	79840
5435	10392
5435	2175
5436	6383
5438	85235
5438	5682
5438	2247
5438	84311
5438	118460
5440	115106
5440	6468
5440	6878
5441	3556
5441	84265
5893	2976
2079	5303
2079	6634
6634	8487
6634	6632
6634	10043
6634	84133
7884	55559
7884	3416
7884	57551
2081	23043
2081	2891
2100	10401
2100	7709
8554	6884
10401	5241
7709	5241
2114	5080
55770	3694
23265	353376
23404	11340
5394	11340
54512	11340
54512	462
118460	5393
118460	23380
118460	5691
118460	5708
23016	5393
11340	4928
5393	58985
5393	6182
5393	6595
51013	10075
51013	6224
51013	7320
51013	10785
51013	56246
51013	3791
2139	3916
9555	5328
2147	10228
2149	4140
2150	5881
2152	5034
2175	3183
4690	7456
26268	253260
253260	9675
9675	55288
55294	83547
2237	8648
2237	5184
4234	10785
4234	27086
4234	9353
6217	7536
6217	10785
6217	8491
10785	7335
10785	56246
10785	5008
2255	2263
2263	2261
2263	79829
2260	9965
2260	2533
2246	79441
2246	7023
2248	3191
2250	4194
2253	5985
2268	2274
2271	6891
2271	10622
85235	64425
85235	27086
85235	83860
2274	79833
2280	4734
6261	23658
3674	79871
3674	55142
5228	7422
7422	22808
3685	3455
7052	5525
7052	5071
2354	2355
2354	2122
2354	11035
2122	6383
6789	3269
22827	8939
26471	10200
26471	4666
26471	5902
26471	3569
26471	28989
3842	4670
84133	5694
7291	3606
79137	57161
7026	4089
283459	55278
283459	9794
2674	5713
8487	6635
6632	6633
6632	6196
6633	79833
6633	5686
6633	860
6635	6637
6635	56852
6636	7076
79833	55173
5979	134492
51659	6884
2792	2783
2792	2784
3055	5692
147111	389541
10243	23380
6531	51691
9402	6275
2888	29107
5159	3791
5159	121260
5481	5884
5481	6788
6880	5631
2976	4772
165918	286257
165918	1432
10111	7334
115106	23354
115106	494470
115106	171546
55142	10179
55142	4204
54930	55559
54930	8531
54930	5710
54801	93323
93323	10179
93323	11157
10179	6128
51555	8674
53615	57154
53615	6207
54478	23513
25942	79718
25942	165679
4101	10735
28996	29935
4208	7049
3006	7336
221613	8340
221613	27244
10765	6881
79829	6497
6883	4781
7465	11274
7320	197131
3109	3112
3112	130916
6596	7336
56852	7334
56852	7336
56852	55055
7334	5693
4999	5000
3609	860
10636	3486
5241	79871
3308	5966
5966	5708
4357	6631
6197	6881
3364	5810
3383	5997
3455	85407
3439	5694
3479	3480
3479	3921
3486	3481
3487	57464
23118	7067
23118	25804
23043	6617
3895	27343
3572	25836
3572	5757
3596	27229
3566	3565
3654	51690
3654	6124
3558	3559
3578	3581
221037	8675
221037	9672
6612	8106
6612	5683
29085	3783
9314	6657
6657	4092
6657	83860
55055	10228
3837	10073
10073	55742
4139	5071
6478	4967
55753	9804
55753	5684
4967	6256
4318	862
3952	3953
55366	10622
56262	6189
84230	4437
55144	6881
27257	4756
27257	5532
25804	57649
11157	51690
11157	51691
3516	55304
152559	5311
5607	7476
6156	6124
6124	5537
6128	5694
10746	64754
2011	5587
8295	6631
8295	22870
112609	4161
56246	4159
56246	79648
10367	4286
5930	57464
56339	51028
9589	80228
4312	5884
64112	65110
51535	10054
124995	51253
6182	28973
6182	64216
6125	6385
6188	10910
4486	64221
4548	4552
10051	6890
4688	23057
8732	81550
8648	9971
259197	374383
57405	6746
4891	81550
25945	5819
4092	5683
64750	5155
4756	11122
9701	6157
4803	4914
5523	7345
64320	10721
4922	7321
4926	26092
7273	55236
84876	27316
65125	9943
27044	9271
5364	10507
84265	5687
8493	6662
5504	8995
26191	5581
5618	129685
24148	5687
6134	7317
5682	5689
5682	5690
5682	5692
5683	5689
5683	5693
5686	5693
5690	5691
5690	5693
5690	5695
5691	5692
5691	5694
5692	5693
5982	5983
6872	6882
6872	6873
6872	83860
8683	6434
7321	10228
29979	7185
6881	83860
6881	6878
10228	9341
10228	143187
55304	65110
6728	6730
23673	8674
8675	9341
6882	6877
6884	6877
83860	129685
6877	7057
8741	8764
8718	9966
